id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0578cfda92c9deaf7e30b34641223482b086726b861b31c5b73f7ce15997faa,c4a89364b06f1ff6830a9d0377db6f20e95b355c4fafe4fea8f017de10855f1a,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051923839,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9baa07ec03b029b96fbaf387c266bd0a7ecfd34d9ca07a6a793ea4cfe9348083,b9d2ab650a08e2da398ee0074f46b0e9c9ec0202a912c9f5bf841a9dd16b5e69,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051928937,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b9290008e1627615f3472730db6ba8f08bc2f6f69c5a85dc273ebe1cf9772a7,7cc4f97b1addef98cd949c8db3e30ba9ff96aac8d6b8d84e7cd0de74bbdcc387,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051340682,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1138e8ee826d2a77cb3cf73e38e43e81f7591679ca54497e957620d660f6d958,75a62ce8e81f7a2e556104c44b6b277df0397a035bb360e4556c5e66e9a12775,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051935667,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f87ade8c506e1f5c9633f21122d277f6a24b35aa53c4154120a758e8eb62c6c,2138c8eff108d59a9e8d372ffcfa1335718f67b0f9944fc77efc6c652f03beaa,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051923007,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7932d0f483ae9a12deae41b5653fd5605bd4ff019ef08d83759267b96fba4237,f6ecc2a5baa976c4fd96bc1a3a02ded2c13a2da80310050c78eb5f80d3abc581,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051955597,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463a1902b90b735f249e1f141380b77263b7aed691f80feecef96ed83e8e2d91,9bcabbf2ff71c7fb4a0871b1fb2f03683d2349cee03cf08ecb7bd6176c052845,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051929637,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d869378da12ff56821160d1d80aaf0ee91197274c4f230690900c3dc08c2bb32,ce35ccd163481091e9de8ef53353cedf4be19ce1a077d3c7404309b21081e182,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051920424,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b6bc767190cf40f13f1b4d6ef30773c1680f329c27d33b820794d4ab7027e37,57cff46ecf5d6adf847cf5042078c0fcbf53549efeeee19459b006ca55adc482,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.052310220,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afc39cd44c0ac2818c4e65e0170d6c63eaae5b97826cb11beae5ccf44c012068,ac9a9afe4845a6058e6de8917fa2317c6e899f4101e0e33034c0c556feafc184,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051930249,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a71ec83d2b4f5f5bff2dd7dd459064915adcaa79707cb40272aa13b6dacaa4e7,8c787d209a6a00f78eec3991fb2c17a805637004fb17d8e39722e8832c9bf32d,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051922428,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3511f8933d024f255bd0c807175d0fcb275213df48e59d28598499f6685b3f46,d37b545c6b6b5e0412a57aefc0585fc16e7a8ae5de61519b9d7b5c963351529c,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051934756,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c037b4380c0da2dce3b2620f22c9a2f4e87524a0c4ee0c19d464ddee7b03be0,a0fca270e8cba518dd7d4f626078cdf42ed52ce7de27955a5e34a1fc89329784,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051922297,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c851a1c0206ad58bc24224d005b9c4ebf9f7f761cc8ee4700c96afccedb66359,545bc03f84bf38a29a6e5ed87d799435736979d7378931f35eb6fea76e4cda8d,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051937039,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8837dec2e0ac6046256cd8829918393611ebc990d1149d8c2bff075a57f7527b,d815ca66dd7ec78a89c59c2c9e9393698887befd0dd5d5f80af6c52d557abd15,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051326961,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eba41013042be7692d463da1232c315160239d1667df0cdc33ce7987bd8b2d5f,3c396e7a2df11370908bfce35e4c724c9a69cb1c57c1c9ae20bc20d0190bb99f,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051922959,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6df313eea4b9c5e9fd47ef9e61619d87e50e78d35e5916a75ce2d7937162fc32,37f650276a301b95db4302ef173105af306365f3d63d3ccf742f04dcd977af1f,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051933935,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,118160f0a7e8d6f71984f32a2c6d9340955319109dbf73323aad26e8cc580c34,ae8cb84ef5ae7fa3fdf02b78c161dd50ba3ad1241797b473cc5e979747de9a8a,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051933244,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae395022e7c9a2b940fee880cc687c2a8b3823d3d990bae04ec1533321a95842,a4075adb4f688555f3bb78fd02e23d5853cbc91f687d16691d1045e94d96d30b,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051922657,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e864d83f07a4d3922964a174b5aa3006465914fc836d753b2501de1028c70d31,2e57bcf2b62af0720fa45fe195a521b7bfc88f327f71a142a57dc94200413d98,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051939212,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a64abc485bdaf9516a0760d6c169e7417b8893947b11be020f4232af3c5527a,747772e01faa6b576935ce80ebe8ddd7c4b054e22513193aad3dcb6f272cccf3,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051313712,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d4bf37f3f054d7a81f111be0f8fe3e4bfa6ce5a998ed6f6175dd8ad666e887,7db99429a54a2266cfa2fdc4ef81a38173bad63f35ee1ae716bf365c485f15eb,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051937420,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d40f7d9a273dd6b6a90c0b4c6046cfb49edf268a782b7f0bc52e7cb9438ad64,fddf1f05621a8be8f160a56d606dd362928975f1c05724196b628c4e00a7beb5,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051931110,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d0123ef4b6395c30012f4f2b9fa4268b24dcf27260e104b60ed7494fe80d04,c46920de2295b4d0c9675be76b421ff80536b04bf74e065d487f076dd83e0eb1,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051920875,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca157f694b0c650b2b192ab016ef59d8b0a0f989888139be7d308fc9c71772e,ef47987badf56c48959ba3a22c06106692a586e87d69e1cc616f748d24f5694b,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051934365,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af2f747065697d217ee4562881f6de8a3af40dc5fc9b75986c5327387fc8b625,a1fc28e35ef4762698106d0a65c50dd1a45396d831bed3f3af2e8db1b04dd774,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051922488,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aa431bb200d8eb16e0a64d78d1e4c238d2bf560e309a5f3fa6c62e3ca42cc06,a28728c2c0bd7566b5bd255906a7a4242886a4e3fcf4cc62d0aba7968d454b83,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051330747,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcd71652b7c911faa571ba9c31825ad3022621c373b5475e85118b0ac7d13597,86aa39e14f36ec1165f0bb23b4de77d538451c0c36fcf5031ccaea74dc95c066,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051926784,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a66f7384673e7c9bafebad00c16a24fb0c3a5ac5fb3fea99523eab5b0ebb403,4f88188c5b8957585fbe71f1338e2d06a7f25dd5430f084c144d9b1e205a7d83,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051922057,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3108e2311e6ceee65ac9d17b65ecb94cf8125c797b9ebe148744cdffa1cb068,63c74b937b5cad6f5b2c12cc225171d5ce9148c16ede79a423e064d36e5c6cea,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051928896,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5f5f50e78419be0996723427bcf98c376b2ecf16ac8455190965cf9965ad0d9,8c314cb5412ef088714d61b1c6137093d9b8f2b179ef2be6bd8168d2f10587c5,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051937149,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eab4b28234f2f50e2ba80ade786b4a0e559876ff6650586f64b4b13e08afd5e8,b0e960aca2f6ed161a8b7f57f2a9f22d9e098a28ebf4660641384d0483ccc098,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051924910,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504dc9daa44a711947651d971dd79c0ee1fc68c035a0ef2b3e8bf1c550cd3a43,42f7187d24c579e1461d6c607fe10490656f59d852a892841a71735b52f5f399,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051325368,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6489488c7cace767eee0f4412f8f9ce076ddcd0b84f36c1a34d3256b789cd2c4,a2cf4f5481e71f34aa17cb5dc11d4ab66636046f2f112f0eaf5ac4ac5e3e074f,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051927044,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5e4933af334fc057c9cb9d346c9a7efa32548fd61eea053f8da16a21523bdf8,36432b7b820bc1f5a7121c05ee3f96a9d0c72cd9940764c95e1eaa7f1be03e38,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051932101,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7038fed52a0e25e22f7263439ad46564a52a1800710acba58242317405aad05f,89c703a084c166b22d1796adce7f4b29fd651aa483c3c28f7a861f534df1731e,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051933244,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3acd200de16c481e12a565e29ad76efdee09694451d36d831b2f4de355517a27,8f746e6fe284e2504b9d8627a211328b8d645de52614180b711abef65aba99e5,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051919864,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb1c5d25af9a04da82ab0a97023597a7e4264425ed32edf0715ba62a5f0353c4,40ef9254826c10bf2eb1c0b96f7e443f9312bfacd70bc5fab72a55b6cfa64ce9,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051932923,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51391364b1b95b893418d77cd97ebb0b97e8093e2c3c87b50b5f5214e0d9c4bf,b971b6e2395637a9ecb53595b02af4f618b88cd94d9701cc800d13fa0a195d6e,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051321453,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd73960aa9f806e5e191b1ec200573e452c871b8022dde05385501d28416e46,5c44a0b43a4a39d68455dc00d86c33a59ccfb9d0c1e32172aa95dd857ae2f5ce,789a06464969ebe3cfe194a73bb910bc5475bd1d53787b34c560ecc38ef96864,c233a16c348733a855a10e54af35bece4b7d21b009d5c13afea690121c3c1e93,e909bff25f2d7f50f110c44a7858e236972acb5e94d4a8c56af04c1beab32547,,,0.051934655,0.000000000,0000
