duration,duration_extra,return_code
0.012691203,0.084402754,0000
0.012683161,0.085302688,0000
0.012679245,0.085313865,0000
0.012683511,0.085312243,0000
0.012679905,0.085311552,0000
0.012684523,0.085314947,0000
0.012691042,0.085310310,0000
0.012684001,0.085302708,0000
0.012683721,0.085311722,0000
0.012684182,0.085309248,0000
0.012684222,0.085304330,0000
0.012688769,0.086310114,0000
0.012690262,0.085305662,0000
0.012682149,0.084303906,0000
0.012683821,0.084312268,0000
0.012685624,0.085310360,0000
0.012684633,0.085311802,0000
0.012686726,0.085307286,0000
0.012689200,0.085311502,0000
0.012679956,0.085302328,0000
0.012677682,0.085313645,0000
0.012685654,0.085317271,0000
0.012679134,0.085310700,0000
0.012684563,0.085313234,0000
0.012694167,0.086314530,0000
0.012679114,0.086295663,0000
0.012680737,0.085316579,0000
0.012689059,0.085313715,0000
0.012682700,0.085305383,0000
0.012684923,0.085311982,0000
0.012689810,0.085308237,0000
0.012681147,0.084306600,0000
0.012684763,0.085314616,0000
0.012684141,0.085308507,0000
0.012684002,0.085313064,0000
0.012682670,0.086307951,0000
0.014705353,0.085309989,0000
0.012681017,0.085290871,0000
0.012684493,0.083316060,0000
0.012682860,0.085306534,0000
0.012683050,0.085313083,0000
0.012685765,0.085309659,0000
0.012693436,0.085309268,0000
0.012682629,0.085301567,0000
0.012679795,0.085313224,0000
0.012686385,0.086400931,0000
0.012684382,0.085221517,0000
0.012682179,0.085307686,0000
0.012692965,0.085313425,0000
0.012682268,0.085302388,0000
0.012681708,0.084312619,0000
0.012683882,0.085311562,0000
0.012683691,0.085312914,0000
0.012684562,0.085308106,0000
0.012692394,0.084309835,0000
0.012684813,0.085301717,0000
0.012681769,0.085310490,0000
0.012684032,0.084305438,0000
0.012680646,0.086312857,0000
0.012685804,0.085312302,0000
0.012692925,0.086309383,0000
0.012680937,0.085303630,0000
0.012682329,0.084312609,0000
0.012683882,0.085311592,0000
0.012681959,0.085312553,0000
0.012684112,0.086310905,0000
0.012694107,0.085310720,0000
0.012677642,0.084300991,0000
0.012684542,0.085316268,0000
0.012684242,0.085309789,0000
0.012683070,0.085311401,0000
0.012685914,0.084308793,0000
0.012692124,0.085309178,0000
0.012679325,0.085303339,0000
0.012685454,0.085316609,0000
0.012685484,0.086307930,0000
0.012680316,0.086311446,0000
0.012686535,0.085312443,0000
0.012687297,0.086308651,0000
0.012680406,0.085306434,0000
0.012678464,0.086315001,0000
0.012682669,0.085315067,0000
0.012686986,0.085313124,0000
0.012685223,0.085307175,0000
0.012690491,0.085307386,0000
0.012681218,0.085307596,0000
0.012679815,0.085310230,0000
0.012685314,0.085313545,0000
0.012677252,0.085309148,0000
0.012687717,0.085317701,0000
0.012690001,0.085306504,0000
0.012679224,0.085305562,0000
0.012680928,0.082314743,0000
0.012680877,0.085313364,0000
0.012682300,0.085316088,0000
0.012685423,0.085310400,0000
0.012693536,0.085307987,0000
0.012681538,0.084301162,0000
0.012685013,0.085313255,0000
0.012679505,0.086310314,0000
0.012683411,0.084314341,0000
0.012686836,0.084310566,0000
0.012690852,0.085308678,0000
0.012677862,0.085303459,0000
0.012678594,0.083309480,0000
0.012680316,0.085315477,0000
0.012682289,0.085314877,0000
0.012685243,0.085313154,0000
0.012694828,0.086308031,0000
0.012679214,0.085302147,0000
0.012680327,0.085313314,0000
0.012687046,0.085313155,0000
0.012682670,0.085308657,0000
0.012684622,0.085311241,0000
0.012698173,0.085309689,0000
0.012680837,0.086296273,0000
0.012681128,0.086315131,0000
0.012685394,0.085310560,0000
0.012679866,0.085311692,0000
0.012687066,0.084314101,0000
0.012694647,0.085305442,0000
0.012682449,0.085304000,0000
0.012685984,0.086308292,0000
0.012685544,0.086309092,0000
0.012682178,0.085309027,0000
0.012683792,0.085311721,0000
0.012695639,0.086312297,0000
0.012678834,0.085299243,0000
0.012680386,0.086315492,0000
0.012682249,0.084313450,0000
0.012679695,0.086314530,0000
0.012683671,0.086312888,0000
0.012690992,0.085309479,0000
0.012682159,0.085304080,0000
0.012681728,0.085315607,0000
0.012685815,0.085310380,0000
0.012681868,0.085307936,0000
0.012685293,0.085312072,0000
0.012692094,0.085309578,0000
0.012681728,0.085302979,0000
0.012683932,0.086312558,0000
0.012685514,0.085308988,0000
0.012679885,0.085309118,0000
0.012684412,0.085315438,0000
0.014703349,0.085309509,0000
0.012682659,0.085293905,0000
0.012681428,0.085308217,0000
0.012687077,0.085312192,0000
0.012679956,0.086308852,0000
0.012678303,0.085316378,0000
0.012693045,0.086308892,0000
0.012683081,0.085301176,0000
0.012681378,0.085310460,0000
0.012685714,0.086313059,0000
0.012684132,0.085310671,0000
0.012687416,0.085306133,0000
0.012685064,0.085310740,0000
0.012684282,0.085307876,0000
0.012679535,0.085309218,0000
