duration,duration_extra,return_code
0.101665943,0.000000000,0000
0.101992074,0.000000000,0000
0.102993029,0.000000000,0000
0.101992495,0.000000000,0000
0.101997733,0.000000000,0000
0.106994470,0.000000000,0000
0.104995953,0.000000000,0000
0.104992669,0.000000000,0000
0.104997876,0.000000000,0000
0.104992348,0.000000000,0000
0.104994542,0.000000000,0000
0.104993379,0.000000000,0000
0.104996054,0.000000000,0000
0.104997706,0.000000000,0000
0.104992347,0.000000000,0000
0.104993920,0.000000000,0000
0.104994921,0.000000000,0000
0.104993039,0.000000000,0000
0.104994301,0.000000000,0000
0.104994601,0.000000000,0000
0.104995363,0.000000000,0000
0.104995282,0.000000000,0000
0.104994371,0.000000000,0000
0.104991968,0.000000000,0000
0.104996885,0.000000000,0000
0.104993599,0.000000000,0000
0.105995046,0.000000000,0000
0.104993039,0.000000000,0000
0.104996564,0.000000000,0000
0.104993309,0.000000000,0000
0.105996108,0.000000000,0000
0.105994485,0.000000000,0000
0.104994231,0.000000000,0000
0.104995272,0.000000000,0000
0.104994411,0.000000000,0000
0.104988061,0.000000000,0000
0.104993810,0.000000000,0000
0.101994087,0.000000000,0000
0.101996551,0.000000000,0000
0.101992104,0.000000000,0000
0.101996240,0.000000000,0000
0.101993336,0.000000000,0000
0.101995139,0.000000000,0000
0.101994598,0.000000000,0000
0.101994448,0.000000000,0000
0.101995569,0.000000000,0000
0.101995589,0.000000000,0000
0.101993296,0.000000000,0000
0.101993886,0.000000000,0000
0.101995349,0.000000000,0000
0.101994457,0.000000000,0000
0.101996911,0.000000000,0000
0.101993276,0.000000000,0000
0.101993877,0.000000000,0000
0.101995609,0.000000000,0000
0.101993767,0.000000000,0000
0.101994218,0.000000000,0000
0.101995710,0.000000000,0000
0.101996671,0.000000000,0000
0.101992916,0.000000000,0000
0.101995058,0.000000000,0000
0.101992655,0.000000000,0000
0.101994117,0.000000000,0000
0.101994177,0.000000000,0000
0.101994507,0.000000000,0000
0.101994638,0.000000000,0000
0.101996130,0.000000000,0000
0.101992825,0.000000000,0000
0.101992825,0.000000000,0000
0.101998023,0.000000000,0000
0.102000306,0.000000000,0000
0.101986847,0.000000000,0000
0.101995560,0.000000000,0000
0.101996571,0.000000000,0000
0.101993206,0.000000000,0000
0.101994047,0.000000000,0000
0.101993456,0.000000000,0000
0.101994658,0.000000000,0000
0.101995058,0.000000000,0000
0.101994337,0.000000000,0000
0.101995259,0.000000000,0000
0.101993065,0.000000000,0000
0.101990992,0.000000000,0000
0.101992495,0.000000000,0000
0.101993155,0.000000000,0000
0.101994777,0.000000000,0000
0.101993437,0.000000000,0000
0.101995960,0.000000000,0000
0.101994678,0.000000000,0000
0.101995479,0.000000000,0000
0.101990762,0.000000000,0000
0.101995940,0.000000000,0000
0.101994698,0.000000000,0000
0.101992966,0.000000000,0000
0.101996150,0.000000000,0000
0.101993516,0.000000000,0000
0.101994938,0.000000000,0000
0.101994818,0.000000000,0000
0.101992435,0.000000000,0000
0.101995159,0.000000000,0000
0.101997202,0.000000000,0000
0.101995198,0.000000000,0000
0.101992184,0.000000000,0000
0.101993335,0.000000000,0000
0.101994558,0.000000000,0000
