duration,duration_extra,return_code
0.012684454,0.085422276,0000
0.012684093,0.085298920,0000
0.012678224,0.086309880,0000
0.012682080,0.086317322,0000
0.012683752,0.085308725,0000
0.012692506,0.086312364,0000
0.012682691,0.085302005,0000
0.012684053,0.085312049,0000
0.012678465,0.084304003,0000
0.012680087,0.086318373,0000
0.012686426,0.085311709,0000
0.012694969,0.086307176,0000
0.012682060,0.086300126,0000
0.012682461,0.085313862,0000
0.012684053,0.086309470,0000
0.012682460,0.085314994,0000
0.012684513,0.085307213,0000
0.012692075,0.086311733,0000
0.012683532,0.086302921,0000
0.012678915,0.086309810,0000
0.012686006,0.086316681,0000
0.012682460,0.086306035,0000
0.012686437,0.085310006,0000
0.012691353,0.086310331,0000
0.012683171,0.086303111,0000
0.012678855,0.086312334,0000
0.014695589,0.086314568,0000
0.012684684,0.085298198,0000
0.012693758,0.086310351,0000
0.012684913,0.086300456,0000
0.012680467,0.084308991,0000
0.012681800,0.085313612,0000
0.012682090,0.086313556,0000
0.012684794,0.086310701,0000
0.012693858,0.086309811,0000
0.012683472,0.085299621,0000
0.012682401,0.086311233,0000
0.012692376,0.084311003,0000
0.012681950,0.086301949,0000
0.012686637,0.086312084,0000
0.012696551,0.086307837,0000
0.012682180,0.086298653,0000
0.012681679,0.086310702,0000
0.012685916,0.086312384,0000
0.012682330,0.085309426,0000
0.012680788,0.086310512,0000
0.012685896,0.085316667,0000
0.012679647,0.086305534,0000
0.012682200,0.086314308,0000
0.012684624,0.086313826,0000
0.012684694,0.085307162,0000
0.012692516,0.086309841,0000
0.012681139,0.084302550,0000
0.012685055,0.085313501,0000
0.012680367,0.085302615,0000
0.012686136,0.086315159,0000
0.012684483,0.085311338,0000
0.012692054,0.086305674,0000
0.012679926,0.085303307,0000
0.012677473,0.086314318,0000
0.012686667,0.086316190,0000
0.012679707,0.085307953,0000
0.012685815,0.086313025,0000
0.012688340,0.086312445,0000
0.012682811,0.085303707,0000
0.012675430,0.086310311,0000
0.012690071,0.085315956,0000
0.012680538,0.086306596,0000
0.012687368,0.085314943,0000
0.012689321,0.086305975,0000
0.012682670,0.085307382,0000
0.012683242,0.085309436,0000
0.012684904,0.086310211,0000
0.012684483,0.086311042,0000
0.012678885,0.086307828,0000
0.012679817,0.086322139,0000
0.012682761,0.085307272,0000
0.012680798,0.086311974,0000
0.012687618,0.086315379,0000
0.012685445,0.085305089,0000
0.012694849,0.085309185,0000
0.012682641,0.085299621,0000
0.012682150,0.086310752,0000
0.012685455,0.085312911,0000
0.012685955,0.085309576,0000
0.012683622,0.086308048,0000
0.012691644,0.086308860,0000
0.012679716,0.085301895,0000
0.012678975,0.085315966,0000
0.012682991,0.085315314,0000
0.012678725,0.085311128,0000
0.012688169,0.085315975,0000
0.012689991,0.085309365,0000
0.012679245,0.085301052,0000
0.012680578,0.086316621,0000
0.012683953,0.086312635,0000
0.012675099,0.086310892,0000
0.012680999,0.086320256,0000
0.012692696,0.085314263,0000
0.012679716,0.086300006,0000
0.012684243,0.085315185,0000
0.012685405,0.085303006,0000
0.012682210,0.085308114,0000
0.012682691,0.086312825,0000
0.012692526,0.085312000,0000
0.012683843,0.085301403,0000
0.012681098,0.085310017,0000
0.012688520,0.086313906,0000
0.012685455,0.086306495,0000
0.012683201,0.086308549,0000
0.012682230,0.085319310,0000
0.012683241,0.086303180,0000
0.012679626,0.086311383,0000
0.012681669,0.086315830,0000
0.012685725,0.086312745,0000
0.012687017,0.086307587,0000
0.012679957,0.085306782,0000
0.012680177,0.085314092,0000
0.012687167,0.085313743,0000
0.012678585,0.085308744,0000
0.012683622,0.085316306,0000
0.012689130,0.085309917,0000
0.012683321,0.086305644,0000
0.012680467,0.085310988,0000
0.012682250,0.086312114,0000
0.012678705,0.086314087,0000
0.012686346,0.085314583,0000
0.012690953,0.085309015,0000
0.012678544,0.086304082,0000
0.012681259,0.085314413,0000
0.012683723,0.085313241,0000
0.012680337,0.086311443,0000
0.012685014,0.086313035,0000
0.014703391,0.085308925,0000
0.012684443,0.086290752,0000
0.012683182,0.085309686,0000
0.012681960,0.086309981,0000
0.012682531,0.086314117,0000
0.012694619,0.085311449,0000
0.012682099,0.085303716,0000
0.012683672,0.084309501,0000
0.012681869,0.085308635,0000
0.012682331,0.085313231,0000
0.012687648,0.084312395,0000
0.012682700,0.084305545,0000
0.012692105,0.085312160,0000
0.012683271,0.085301553,0000
0.012682231,0.086306876,0000
0.012685695,0.086311733,0000
0.012682150,0.085309355,0000
0.012694458,0.086312726,0000
0.012683432,0.086298223,0000
0.012679727,0.085310707,0000
0.012681489,0.086314298,0000
0.012684583,0.086313716,0000
0.012685665,0.085308173,0000
0.012694228,0.085309826,0000
0.012683822,0.085300933,0000
0.012679125,0.086309440,0000
0.012682421,0.086316060,0000
0.012685174,0.085312901,0000
0.012683472,0.085309566,0000
0.012691224,0.085308805,0000
0.012682400,0.085304238,0000
0.012680868,0.086313876,0000
0.012691163,0.086311843,0000
0.012683352,0.085302635,0000
0.012685675,0.086310711,0000
0.012690803,0.086307097,0000
0.012678785,0.084304824,0000
0.012681799,0.086315369,0000
0.012692375,0.084313157,0000
0.012684494,0.086302289,0000
0.012683813,0.085310157,0000
0.012697824,0.085308354,0000
0.012681749,0.085296295,0000
0.012683682,0.084311895,0000
