duration,duration_extra,return_code
0.339568159,0.243637181,0000
0.338555095,0.242423904,0000
0.340558810,0.242433599,0000
0.340558049,0.243434165,0000
0.340555825,0.244430534,0000
0.340552130,0.244435471,0000
0.340560613,0.244438106,0000
0.339559496,0.243431120,0000
0.340549406,0.243431571,0000
0.340558499,0.242434791,0000
0.339558085,0.244433138,0000
0.340558760,0.243430690,0000
0.339558094,0.244432507,0000
0.339557624,0.243433504,0000
0.340556667,0.242434050,0000
0.338559832,0.243433233,0000
0.339555961,0.243432733,0000
0.340556426,0.244434490,0000
0.340558008,0.243435176,0000
0.340564409,0.244431996,0000
0.339558545,0.244426177,0000
0.339556332,0.242433199,0000
0.340557258,0.243434485,0000
0.340556897,0.243434856,0000
0.339558125,0.243434335,0000
0.338558511,0.244432227,0000
0.339555290,0.243433624,0000
0.339554518,0.243435857,0000
0.339558135,0.244435551,0000
0.340557117,0.243432662,0000
0.341558284,0.244434370,0000
0.340557778,0.243433404,0000
0.339558394,0.242432668,0000
0.339557813,0.242427320,0000
0.339554299,0.243433724,0000
0.340556376,0.243437179,0000
0.339560278,0.244433418,0000
0.339564074,0.244429883,0000
0.340566261,0.245428346,0000
0.339555630,0.243425381,0000
0.340558430,0.240435994,0000
0.339557354,0.243431390,0000
0.338557929,0.244434340,0000
0.339556412,0.243432442,0000
0.338558030,0.244434089,0000
0.340559802,0.244432677,0000
0.339560638,0.243429117,0000
0.339553528,0.240433410,0000
0.340555245,0.243435236,0000
0.339558425,0.244435781,0000
0.339554880,0.242432588,0000
0.340559761,0.243435537,0000
0.339554589,0.243431731,0000
0.340554984,0.243436248,0000
0.339559005,0.244437975,0000
0.338557088,0.243430309,0000
0.340554563,0.243436409,0000
0.339554068,0.243435267,0000
0.339555531,0.241430470,0000
0.340556587,0.243435627,0000
0.338558761,0.244434910,0000
0.340556316,0.241435257,0000
0.339557433,0.242430775,0000
0.339557944,0.243433544,0000
0.339556522,0.244433538,0000
0.340554543,0.243435397,0000
0.339558585,0.244436163,0000
0.342552910,0.243433934,0000
0.339556792,0.244435572,0000
0.339556141,0.244435010,0000
0.338554354,0.244436132,0000
0.340553142,0.243438742,0000
0.340564048,0.242435553,0000
0.340558730,0.244425356,0000
0.340554103,0.243433765,0000
0.340556977,0.243435957,0000
0.339558004,0.243433904,0000
0.340555165,0.242432868,0000
0.339557854,0.244436594,0000
0.340558309,0.242431987,0000
0.337558416,0.243432663,0000
0.339555901,0.243432572,0000
0.339551665,0.242434892,0000
0.339556152,0.243433934,0000
0.340560893,0.243434355,0000
0.340560082,0.242430034,0000
0.339559447,0.245431349,0000
0.338558991,0.242431255,0000
0.339546096,0.241442859,0000
0.340562716,0.243435016,0000
0.340555916,0.244429092,0000
0.339556182,0.243437430,0000
0.340559021,0.243432713,0000
0.340556146,0.244434210,0000
0.339555340,0.244434149,0000
0.341556371,0.244434810,0000
0.340556667,0.243436699,0000
0.339557724,0.244433979,0000
0.340557518,0.243433283,0000
0.341560056,0.243432713,0000
0.340558961,0.243431761,0000
0.339554789,0.244432126,0000
0.340558659,0.244433239,0000
0.339558465,0.242435042,0000
0.341557002,0.243435467,0000
0.337556092,0.244432517,0000
0.339557464,0.241433835,0000
0.339553978,0.241429709,0000
0.341556691,0.243438261,0000
0.339562701,0.244429763,0000
0.340558860,0.243429788,0000
0.340557268,0.243433404,0000
0.340555906,0.243434475,0000
0.340556186,0.244433649,0000
0.340555344,0.242435772,0000
0.340558269,0.243434286,0000
0.339557634,0.243433644,0000
0.339553787,0.241436890,0000
0.340556667,0.242435212,0000
0.340559961,0.243431842,0000
0.340557418,0.244432127,0000
0.339556713,0.244432898,0000
0.340556376,0.244434960,0000
0.339556631,0.245435376,0000
0.340559591,0.242433128,0000
0.340555785,0.243432132,0000
0.340556727,0.242435001,0000
0.340548675,0.243445472,0000
0.340557719,0.245430408,0000
0.339556342,0.243435627,0000
0.340556787,0.245433312,0000
0.340545540,0.243438341,0000
0.340559482,0.243434765,0000
0.338558510,0.244432136,0000
0.340556816,0.244431675,0000
0.340556316,0.245434355,0000
0.339558485,0.243435767,0000
0.337557704,0.243431812,0000
0.339557753,0.245433443,0000
0.339556923,0.244433218,0000
0.340556717,0.241434035,0000
0.342558469,0.243434776,0000
0.339560208,0.244431475,0000
0.340558088,0.243432722,0000
0.340557047,0.241431141,0000
0.340558950,0.243435897,0000
0.340558649,0.243430389,0000
0.340558059,0.244432107,0000
0.340550737,0.244442441,0000
0.340568164,0.243432603,0000
0.339559917,0.244419918,0000
0.339556462,0.242432037,0000
0.340559520,0.243434556,0000
0.338555646,0.244432187,0000
0.340556006,0.244435802,0000
0.340557037,0.244435251,0000
0.339558074,0.242427961,0000
0.340555294,0.243434055,0000
0.341554107,0.243436578,0000
0.340557057,0.242434070,0000
0.343559165,0.248433737,0000
0.343560076,0.244431455,0000
0.342555024,0.245432101,0000
0.343556550,0.245438190,0000
0.343560116,0.247431620,0000
0.342556686,0.246430664,0000
0.342555454,0.244436123,0000
0.342555685,0.247435786,0000
0.342556846,0.246435099,0000
0.343550131,0.245435376,0000
0.340553702,0.246440598,0000
0.343557853,0.246435160,0000
0.341558664,0.247433251,0000
0.342554292,0.247433141,0000
0.341556361,0.247435896,0000
0.342558188,0.245434956,0000
0.339554389,0.243432533,0000
0.339554428,0.244437925,0000
0.339560839,0.246434990,0000
0.339557954,0.243430640,0000
0.340552290,0.244431916,0000
0.338558049,0.244433999,0000
0.339554960,0.244436894,0000
0.338557198,0.242434161,0000
0.340555395,0.244434250,0000
0.339558554,0.242435301,0000
0.340556456,0.243432321,0000
0.339567839,0.242433959,0000
0.340557659,0.244422502,0000
0.339556822,0.244432206,0000
0.339560387,0.242436063,0000
0.339555440,0.244430233,0000
0.339556152,0.244435361,0000
0.340559301,0.242434901,0000
0.338557048,0.244431987,0000
0.339555761,0.244434170,0000
0.341558865,0.244435391,0000
0.340554303,0.243432493,0000
0.339556242,0.243436398,0000
0.340556877,0.243434546,0000
0.340554603,0.242434701,0000
0.340555816,0.242436614,0000
0.340556397,0.242435091,0000
0.340557027,0.241437450,0000
0.338545391,0.243435346,0000
0.340568865,0.242434841,0000
0.339559357,0.243423869,0000
0.339556501,0.243432251,0000
0.340560152,0.243433995,0000
0.340556917,0.243432713,0000
0.340556196,0.243432403,0000
0.340560633,0.242431766,0000
0.339558525,0.243435797,0000
0.340557949,0.242431486,0000
0.340558980,0.243433013,0000
0.339560508,0.245431179,0000
0.339557183,0.243430609,0000
0.340556075,0.244435051,0000
0.340557718,0.243434275,0000
0.340556987,0.244434199,0000
0.340556897,0.244435501,0000
0.339557643,0.243432812,0000
0.339555721,0.243433043,0000
0.340557097,0.243434405,0000
0.340559381,0.243434345,0000
0.338556387,0.243430359,0000
0.340559301,0.243436408,0000
0.338555506,0.242434390,0000
0.339557684,0.243433033,0000
0.340556747,0.242427270,0000
0.339558415,0.242433840,0000
0.340551740,0.245436528,0000
0.340556286,0.244435682,0000
0.341559966,0.242433800,0000
0.339556552,0.245430969,0000
0.340555145,0.242434791,0000
0.340558920,0.243435867,0000
0.340556166,0.244432487,0000
0.340559100,0.241433464,0000
0.338558060,0.245432762,0000
0.340555475,0.244433969,0000
0.339556442,0.243434445,0000
0.339555260,0.243436939,0000
0.339562060,0.243433163,0000
0.339555680,0.244429412,0000
0.340554624,0.243436689,0000
0.339556232,0.242435181,0000
0.340556256,0.242434170,0000
0.339554609,0.243435657,0000
0.340558569,0.243435677,0000
0.339556091,0.243432943,0000
0.339557353,0.243434145,0000
0.340556947,0.243433334,0000
0.340551439,0.242434620,0000
0.339557413,0.243435507,0000
0.340556707,0.243431671,0000
0.340560623,0.244433388,0000
0.340561394,0.244432336,0000
0.339559095,0.244428221,0000
0.339556722,0.243432813,0000
0.339556633,0.244434139,0000
0.339567829,0.242434030,0000
0.339557294,0.243422747,0000
0.340559291,0.244433008,0000
0.340556807,0.243433343,0000
0.340555916,0.243433844,0000
0.340556477,0.243436508,0000
0.339558285,0.243433685,0000
0.339553938,0.243434415,0000
0.340558369,0.244436723,0000
0.340555294,0.244436222,0000
0.340553382,0.243434585,0000
0.340557017,0.244434160,0000
0.340559541,0.244433359,0000
0.340558990,0.244433168,0000
0.339558174,0.245431199,0000
0.340555305,0.243433704,0000
0.340555535,0.244435892,0000
0.339557423,0.243428817,0000
0.340553873,0.244434380,0000
0.339558515,0.245435837,0000
0.338555976,0.243432693,0000
0.340559050,0.243435306,0000
0.340555185,0.241430881,0000
0.339554549,0.244436934,0000
