id,n,e,p,duration
10,a57ea3f9aae8d5bb6c7d908ae866d44cff417c7c1d1fdbef7762f8d81e254e2faa684af948b86c62c569786a7db234c0cb192be43ae06b5864598228cc093107c8256d0184ffd4fa857b6a13f8eab72c53f689ca539983c68aa1fed9ac373eaa303db04184db2bd4b9e49852969a1c76ce148d77d75f149bd7b50632e09b4dd9,010001,d0f687cbe4a8d0b2d42da41e660b32a5bb0eef5259592c586e3292cc92a694f60aa70e6bb8effc7823f48204534ba021de822c8f56c491f522d265e654654f6f,7.889000000
11,ce437c376924d6d6c6be9f0e2ecfb8fa36cd3139ba46c9475d1e084402dc30f31a40562dea6c3cbb2e552b89e997e132bf65cde0c296339942d07ed2d19662aa31ea1248f719bb784cc64e973ef5cde99b70587dd54b453af485d4fa7c55aee62f1abdea605f8a70db80b1f724a86cca862131defd4f666aa73661165a835ac7,010001,e70b5021793f48590ab25608937085c995b9f8645eaef2eeefff1e478e56418aae4846c8904375e3a22360bcab9c8d9dd5be60a38b6677fd4c2957aee07509d9,3.049000000
12,b4542f33ba6da3c86adf35e54078793efdb044c4962ef315698f4b85bfcee2c349a2ee2425f60f7ea47439472bd3ba5c04e83d1650eaa9a59f16e6364144bbca7c2e894821f5550e553ece79ddb39c12b8c493fa3bbc7a26f8bdf8fe53549e578849cee1813b81104ddc12e1f1ed9e2088f0b7f228662a20a28dce67e00c8bcd,010001,dc01b2f892c8b85472f0866af5505ef5eff38383f7dce81e4685d1b794b9b764cd43b9491173d3813144c077389488d1326f2c0d382c53c5bfc409463860580f,1.786000000
13,c0d009e24354ca218232cb2041cc74a8d27f86d87f8415fe3be138d70749b4ca0a1bbc5467736e662bf8fcecc8724b4a4b65ac2648779a6d509805286c22b5347ab078e80fb80ec70207f86169b156424096cdcff431a2e6b53c0449c8fca654cf7ad207d2f096136f322fb3d15615470b9c73edba629f4eca9ee7b96911f39b,010001,f85cf1ec3e532051f5fab251287f4b08a8886272aec5d14301d9812c315b190238a6ce365f1abd11b7ee56893a2b1ba57e0d246f4100b52a0cc5e0436fd51de1,3.183000000
14,c78caa0e734792618e4b1df7c4735117e390f8d7ef0620a567352f50fcc624c142e4b066fdd9380761e84c1275bd1af4df7d8937683ede715c6a8343f6bb3ad15e518f09d80f8a70b8b6641f8bb581639ea9b5488f8d750dec6e150ce82b3a968b733a917104a80234b944996a3a5b5944c7e4e68e5742ea3d51f4bfb92dfb61,010001,e8b066b48b1e84630fbd08f1775759cfbef074611dbcc074c8ec30ea875b99bf9583280b57b5b07cb34185b9288a56d4d6d84ff1b3a46e32fc96011a50c057f3,1.368000000
15,f744ec93c42ad690aaf4b2e3fab078378d265ae85215feb2311a5ae3544f02757c6341ca34f3c2fd8bd2ed634a67f21dc0273137a4e5f8d65b0e51395f90e18c4fc0f79516bcaf793409194cb1a95018790eb9c6439aa49551d1d3273d4c0503d1dc48e8a5b478ebb36c207cac66fc3383b1d0f92953cf12c5591237c83b95ed,010001,fc3e8eedbd19215010924948f0670dc31e8d6235262b258a2f951cdbf1b30bb679e2ee50f6e3106d869f5946230eab3ac6bbe8b932271e5a21acaaa9b9e40bb1,2.913000000
16,d96b2c2ad4125e144aa25153fafcd8ee7f8be808302d782d06706b2f3099ff7dc8099c34f47e772f1e9b5092d1a271acec67ae90eef4e41bbe97eb09ce986dd59e8e78aed2be4f725423697e9c346b6db9ec16e68a7ed24b61d1506283d17f328469bd5987b6271286287699f169364ba968929c019e5f2e0958b030433ef715,010001,f2b491cebc8b36a7b8955439e179944b6394fc8955ed80accecbb2566979c99dbeb07a7d991a3aa576f911f5e28a31fa785f04c4a65afc83375c531f25c72aa9,3.681000000
17,ad41252f567407f574cf2e29decbb1bcea689b125ac4c54a06023abd51dfe0b112ba9bacfa642a4a0fedcb8317c4db92992e7bb767d7398e69532ecc9a9cfa8f041c215fe8d14c6a9b7b47e25c02cc0c7273bbf70111f829d95169f3d67829cdad451884b8778fbc7d2eb298abb7582e0a12251281ea8a95b49ff963357274bd,010001,d9c7d08deaa52ef8b1bcbdecee1ab248744aac6df1c6fed4c59d33a899308a1a71e0accd169ef7c05dba6571a643a535592891a8fac75252b552e56a31466465,2.489000000
18,c05b7073661fddd71d5477c3187e7beae5587a662b572d7ca01ca2e7f175a7266280e0154482b1d6feea75a92a4175a42a08f7efab6e0085db77e96a5d0ee85332d6ab1554b6d04277b3713e9e7b068f8639d193dd37b64559164e139f5cecb4a43830f155da799fa1af8df5cb4273fac7e1ef48b20e03ce8d0ebd546738576b,010001,fcbb78cb53ece08e1216e43943395706b56d3f69bf1bb64bb5ec16bd9b648d9723f118291984d08d377f306f013daeed39ad888ef9c2da64799a2b9a85089987,4.599000000
19,e0cba72b95ca403d7f6f2fe964628f5cc3d83b4fc1f9cbc9aee5a721897f2f63d46554ee965086df4ba66d97976efc2f8a2569d0e8fbadca5c85330a67b8f3a21c9fa156bdd1723408506c6685f38415c899303941639b50162b99fe57d32683039ceec8923c358618b6ad35f1210a7d5baf89221b409e42ede7269d1b34b8a3,010001,f66ba54aeaaf555e57938310dce3366ca65c132b477722d703e6f2b6c727034656e32357d24e8ca2afc545279c79873b302bea488852170dd7e626aaaac7ea3d,2.770000000
20,c2ba196253efb76a1b4130ec0fca63ada132045263213d54dd896fb22d67cde1dd4fd306a45a379a02f9c72bcea92a7410ef7178a958ffb60d35f8c221170f29021c7cbda79732737bd6479f2aeaf01265f3fd4c753ea057fe9b2f459e36eca1fc0ba6330adc6fac05baf37d24e014f8cc8ec1871b1789cb54bc51d553af1fdf,010001,e9ccaf7c9092c3513a23b5590b363b4ec1e337400998b51659d675a82975f682efda67f45603fd5acc55d856912e659915401cf8b306ceeb98ea4bc24f78ab0d,2.981000000
21,c351de9011115a234c04c2fce8261f9e859017a28a39231a0686aac52f4ac864aa68e7148c74686fcd8cdc799abf1d3ebe3289709c65f856baa8357a96aeb0fd1ed9067f753376117b46716244b9063d6c0f2de667c9e2bebc46b0d4443fb9e32e31dc04ab1cc54efeecbf413ccf050afaa83845f4e89ff7e5859ba50fb1bf7f,010001,e2c6e8c0896265269029d6e49b175a66d5db56b6b2da906649bbe94ae1e5690bf77e34e2c2641e69d2d454bbce80d7ff9565f49d3b6e59ac44f9e4e0e59ef7ad,3.472000000
22,cda91da6d51bb99264278c2890f5c635cc340d396c8d7717f105bed87313c959f516ca5f5150fcb6c9b5ac92dc97b0b828effc1e71b18f81d02bb19cd0d2cc2b1f4253d65d587ba27a4eed50a3489a823a0888f41046dc48279eced259fe8a117fbd90b6f412c7acbd7f42b6f4accf4b69879bd1ac77a03a82d52e63baae0f99,010001,f7b49657d714fb4250a9cc5ef0bbb4b27ca8ceb8121f75e3dd8b139604b09b4810a757fa3c547289e185da801b335803f89bfc8e9e6ba7205eebe2c78b7f4def,1.300000000
23,b6229be5c7ff483039caf9d8cca7c9413ced56ad84b31cf5bb133c04d7798b3b60595aab88ca892810f03e548ac88a2dcef36b9645a0f4a1f7166e419cb103267bffefc5d47bf57b14e02cbeaa48ff2a60725e0bdbbc81cac183fdd3f8aa659178335d8b926effe4b134d372fa27e74b47597391a1f2acf23dca88f7e8e767a3,010001,e0fdf96f7c58263fe81e41ac78a49d14f8682cfab4625e746094159d38c2eaa803125f4e7aa2c421c4b9a9ac38a41cfe136e569aab52823550b47ab89a66ed2b,1.858000000
24,eebcb2d42744c3a542e609c4e5b75453ad33484583de9f42bb89a0c0d9018870c22005f7798c775ad63314e47b19e7e1e3760a728acb25100e4d3068b02a5537771f14eefc586b08917c1eee429bfa2c512731e9d3c0d0319a3e2e3af04804ff590726ca6c393212d0fd958f7684ac47c35e8666e47b2dd772a413260a6befe1,010001,f78101a154a70b662626202f306532355e146f5db5862cfe4082133e159ee23c9bf9638f8ccd5bcc4839d4e2ce05dd2c821dcbf14633af70a2226ccac8bb5001,3.470000000
25,c5b8be9657c0fa5dafe6b30000db4c42b98b4f68612f1fbe0131791a88735a718f7272e342db22c29c426a3db488a99a61d37f93c7efa474c8e4adbc36752ef3c7d9b93087d156853d1622fc7d2c8473d3ac264a5df5c90a1f19de1886fbe1d61cd2af457bca6d317697c84204bf3c0176af8eaa92c81844a5483ccf0c59d4bd,010001,f1ba492e4d6c6cb3fd3932ba381eb99b8986183d432ecb21a7b1ae776ce1731c200a3f10736612596618537709509b2cfa5e1c9a4fddf44c8be31faccda3f4c3,4.317000000
26,c271e96b07b719ad87cb52dba95187b3367d803603333f4b49f02af3fabde01921bc8f218e295fc263821bba4cdfdc3ae3af273b03808497e519c051afa13d97fe47de62b2f936cc35347b4ea6c0d433ba9af8a99c8774da82f901b50f015979ab985eb11370943b88214dc8ecfebf1b1259fa6315db84398120a20a7b899cb7,010001,f5d5a08e5375561dcf18186dbda5262a0bbf4e3785b513722ad7db6bd344a89b6862bad0081b81c2f2c54ed82ec75888486d83891e743f6d96993799c6ccbd65,2.769000000
27,a7ec777e7295597a063f864edbfe4d9fdd6e133a5cc3851f70f9c92d30b7d12bfbb30f636dff832187699f40c1772b0739dc9040865aad96c2fb29e4a87d5029e85a8c2b20dd8843539bd84bbf3b7dc4466953d3540a7b619735769d521054ec5fc63d59d2211d2ff3aa721696150e4c3058e14601f577b4f9ed1efbc455397d,010001,dfb55a6ec52c26cff55f6cad596db9861fbf142d44c471ba392e5380533fd7b2817805fd2bc4a809187e38b8b1a76f3189ee4691c33a5e2f4b2a70e74405aa6d,1.226000000
28,c002af6dae8e0a447a2b4b05f15892905531d4cdce3c367d18586cc878bbbe083b58fa3fb123f86f12fbe1627c3ba3ce28fbf8d10d7f8a648c8d0022f1b2dfad0663a97a0b01fcfb8a1ab5619018773477b1528e6016433add1d4d3c6d75c40dcafed64655981f7cacd198166c810590bcc7bd3e5b7465b38c5e129eb95ea8ad,010001,fabb0a13e707ba1512d27083ef4cd54fd0f7ace1ca210cc71e692b9caf829594c50670cf11aca019d854fb8955cb5450bd3465f99aa9ac08559d39c9d3d17149,1.789000000
29,b4fa1a88e3208cc9017ffd9947f8754b00170dd6384f2f63d17d8914db6b481cb57109e46f934d01a365fdb0ff0c92c3b45fdc50c8d895499556c07a2cee4e4217d20e01dfb40fb2e406b0dc0a43f332391ee3ecd5a9a77c48f7a97e4eb5cef71835d611531a285ea3acf72fcef8166fa161ba5214d07b105914b921caaba127,010001,ea345c44d2e718a735b9b89e71de9cd50eeadcc71d578789f1e9079dec451e196e5bbfcec71bac24a8b06a0216ae7da5e402fc17c5eaa9698d603f826aa8be69,4.663000000
30,b41ef9513c381f53aee17bbdf8fcc09bc7d13f068c3d95cff3b474132394b0dd0c4a22c776e246c426c82b0e0d8029ca84e57b3deaf97834da4ad59efa8f12e04e3258e75ee167bd9d869d5bd4f5f739af6141fda5d36f8b7f59e5e2c8731b07054202cdd20990b3a498fd28d7cb23a1b10f5ac64c3941d60b12d36b03190baf,010001,ee4ddcc4f4d5a885e9c244ac374298d648f255deb6151ce75f13d9a3cba4aabffa271dd7dfba2252ecf01a0637f61e03f4a3837d1a2f1477be361e8269fdcb9b,1.233000000
31,b35d690d1a83d9a34f7cc4316f56197239bbf8f37690cb6c412e0133f11cf940ddb49911f001be896c2f011976881d28ad3232c4a117eb2214f0e4500c589d3e0feb1f405d06221c4e414113f9a27f3dc4ff48e374e6d22be8e314c6b3af2f12551a31186acf6363deddaf8bf9b287cb35d7f64c66c0d8f1d8ec2135075c3ad3,010001,e541a27bc6d3eb792c19770fa229acc02820d4cca399d93803baa681a2415cf87cd593a8982e847eb150b760a1f5674c5e9b1efa98fa14346f3fa5d3e69945e1,3.332000000
32,a97a2a9932bf6b120825332b50a8254e0fc853ed9bbecc1788659b184dcc859d6ba9dff7607e27b93c2ae77bbb39c4b4aa9c8447a716d92d36a9236ea70fd4e6efc250c5403aecd7c69fdaec06749e35ba44e0ef6cf423a5e47bebd97dd8631c54c30c2e682705292e03a72ef665481eadc7782092ad7ebf752ec3390c9fe4dd,010001,e18ed85d14dd7bfd52268985d21c722f0b573cba168d8af14ec16584856a78dc4c3e66052a7632e0d8a8d75dcdf70d4c682a56d9069e72d766bd80b5c21e7713,2.212000000
33,a6b452cd1825a4ee8a875d3fe6f9d6d6da1f670a6f9f7d7a37020343450bb7e622adf535e900361afe5b7f66e8562b6bbd7714ed6728dc41d1fe1f511c78568993af84f92839ed6122da0fab9e59df8bda6baabd4af51da8fbefa730723202c41e142ee7df4f88938cf17c25d941f6a9860ff54d084b44d673dd2e06f599af2b,010001,dde65bba0ecb62d5780c68946eb3c5ccceb4bf9c047a15ff9cbc06270d8f9197b9db245d885d52e7af3c4e6cdf88910c19bf0a61121927c6f1edef76598d9cf5,3.191000000
34,ebfa6be636a05fbfacec637896dbd927b4fb1987541a3b3e17115833a2bd17b8ddfe08131d4ffbe009f90f61bd19e2171da15e3df0daa6f65470fe1e73c6e76ff2ad32de01436b558bcbc6414439d06d4c53eaa57325c204175ee47e72e871c2bf073366f4cccbd3b21395e6652f7e5b29ebb1cf6b1371214b3d59355414c5eb,010001,fb2fd3086ffd972f0eb117af64522c0e8e3f569311e8bd7818e6d4784809a975dfea6ed78733196c0bbc008c8d43adb98245dfc44a7dd248fd2931b87c929023,4.102000000
35,e1d86280fb780203ebcae0da4e5549b09f46646a1560217f7f78bf691bf80ef0e3ee38a126a0c0819b21c302e21fa96b329e391ed7b04879867a56180b9055fbfbe833f1671b634980714862db4b711e826b414fecf9ae45bb3e9bb03a3df77d82e9027501b44e03d7c53b7ddcec7ea2cbc63d6d4378fa5f1c36ff27a687eaa3,010001,f5cd0d791e89dcd364c7095b8e7b5e3b6844758d0ed4907ab8588c1e17f68dd6ae185301b5a3a162719511aef2dd75c1c073b9fa23eae377f3c22d37ff145835,3.759000000
36,e60b783145fd1cbf3582865d42b1dcc3e1e6ac6356d5dcdefdde23fa06210a9c2255d1260afebb5f250776d586c75a27e01993b5ac363f91dc91d1c6a8700b36cc85c91872786c16653a8b17ee9b276a8f455fc79bd5cca1e1f8ef3958f3e6ad358d0d83083f66a50357ac77e9a98a53f33df8730ed973a88da206bf50666edb,010001,f5c326cd06120e897779bdfb8fa5d6bd36d6915336db5a5c74e9c3a8f522360a183d80780fba55b04bffddb188b28c4912993712e1fd7d4a87d7d341cdad1efd,4.108000000
37,e8070d154400d35141f45dbdc09257f7a4d93f027039a31f46d4cd3b8b3f4ed93d2ffd88c2fb852704bd2a0ee8d25fceac5cf09924cd78a06b9675026dab03f554ee84ac9ef154d7f7cd49f7935919815324f20a38150a4f21cb18c8fa23533dad05d6500f3ca74eb7da4f1607c7b20fa5f4a284f575a98d7aab34d425ed5bb5,010001,fdddb97165fdc4cff96fbfd0f20d5c558456a8b220c2e42905d852c8b7805fd091b528ef9e2ad82add623a69b1b6dbb4a2e7faf8a3a403dd59adf1154b024493,7.049000000
38,bd8f3e966146642b922b53a5c2c0e4dfaeac800cc3f6def8f215bf88a192ebc6e501b81b8d34517982771172dbd7dcbf7bd78a365578c514f8347c2f6b372c1c3415a39e7f9050c474e8c508189910250486306b591a9cb0d662cbf2f4c934087f07d1dcac17b8d037038264021907d0e13aceab246a1eae25ddb4e6646c246b,010001,fae654853ad51a1e2a57ca9792527d1a4a7d2f152ff60eed201de0a38dedf0738a2d65983952d6d80f0f710cad9b43ec7be1917212d1f692255d4a418a35bd37,3.117000000
39,b119e82f4a46953a8f5c12a7a9361f68d75302cc38ce881104f720e2ae99511460de0bc9ae3f18c954c0153549131fdd21053cc3c373a7b2753990e7254e11e82922518cadaec4e22c1acc25e818dc507e15d03069ecd766e67d6c56e9625bb7c77d48b735c19bcd1d2558f6698b8be896f206ceae0583683c4dd6830256c323,010001,ea77b92ba5b55a90bf2aebee05869b48b63d386bed2020377d522d4e00aa43d5f4f90bcd726c29ef7948134b4598d5e5f61d80b9d7df08b4e8836ce11d3837d9,1.507000000
40,bff5b26c9a14c76997f012b3869f49cba26093d984d317141aab0f31c860d6fc64b78dda2e48f6b2ca997ffee372f3c51f39e8ea373c504e92a504247eec5060d53d10856b19a9e75db709b44dfce5fe588382ad454d06cec66ed159a5e60c8f7524e11f138086cc2d04c4680a411fd969ca6284445b93ecac3feaa0e6b704ef,010001,e951ee90c2deccc0b9d9c4d23ed5ab6bb181ef7b674514cb773ddd6924193a969d515b745cecc7185d25388dce021b05d74459bbbcdafb030d96d13253029943,1.999000000
41,a3f3050568eafbcdecb3a41443d7c34e782ce0262a8a2b5f4fbfac89c4bc72cea0cf81838a3efe81d9339fc45f560717040765ceefe0c50fa88e8efb730917799b08f0bcdda4ecdc4cd90fc4f95c398d59d05d2ca1fa7539a22234bb22c7df44ce3d9d0f7103341c8b04520441a1865d49a00520843d5b7a9561123fc157e96f,010001,d5f932f3ad1c9e984a354686fab7418a2c91fa9da8556ba49403f5c973dbe44ad1424e1fd17e76e0b73e2462ad9adaa479d540eb426f67362e258a069063ba2b,6.699000000
42,bf40878b529f1ef7aa1257cafc3ea1af0c50231ecfbde71360473594e580c57d432aee5f2bac23dcc6b0e5d42b61f8cd1c52957c06242fe12ca40972ad84706baa77c054d29dbfe11d2f2fc3787206dc27956c51f5208f8b81127b85bd76899905cbfecee1023749b91b91e6457bef726468e0961a6dc6e4519ab3082ea99933,010001,de6d49c102e5e392d59da080eb8ee63a3bc879ef019c8c550c5b77b5a05a334f4a29a0a2146c733c5120026f87541cc772a73ef5ae8c431b4a25482ff7c1d09f,1.718000000
43,c8a3052b4654e43327ac480c7ec69eaccd5f6cd1511921a6f3850ee7032643ac1905a7edc03695d8f4caec9b2381af9eff946ab909466da988386610f5247d4fef3f9f77c5d208e094b706657895877ee7e77114bc831a9a43ebd2e529080fe93285fc6db281b6729d90602c8de7340a3fc0aecad7f0f42a94ab30ffda9e9765,010001,ee295e5933c0b78e3753332bf71fa3f6e09a3286fb2e5d907c49e88747a063281d062d278d10f9eff51713c25dac46c96239981acd9d555cf91ec75437a28791,4.241000000
44,d6d316b0d2ea403c76f808ca4ee2a1e8bff197df55c67ebed84231b575e8ad359af3d79e44db94a4bb994c92726a7c16e891a32494327851bb4aeca6c5e75898cc215f1390c7450aa5013dad76a491586ce56804a3dce572dcb230b8a93951deb1ac6509cda065c3911c26fa2c635676af816e22b7714c4ce48cd90be8380845,010001,f75008d033d1cdbae56ec0348453f716149727d875e19679e80c3beac05b63906a2dba364000cccaad67e56451f80c83e9b6550e42b16c193db8538e0406132b,5.505000000
45,e946cae9e08ba2dcfab71145d3b1d48ac6216e134420b1376b90cdf233a605bf1d5f32950952e8f26382eacd8303af72556a7ed9492a7b76e7ffb3b3c9b5e8690967a9935fb7a70537866e8731c898c77b61e677c40256d86d27cc2c4aa85631e7ec2a02f8d2ee009e499256d09c86f53755175512434fb31752a845737c1baf,010001,fef10dfbb1bc23e119eb61d82561f421f67da83b73c117601c0ef9013dfa26a99ba133479a7d07aebd54ba984272d42a57baf525c619b3842e5fafe5083d374d,1.929000000
46,db62e0ce8d5e683c1c60dea4bcd78481f7d093ca40a59f7957b4c3038da86253d99238d0176efb0757945751bf3e9279fc76a0cd4b2ed062a15259d08725342068f54a4b444dede1c3ac89651ed07da2e7c9f61456c5f82ce3da71109282aba232ba8d7147a54779473d2b80f1efd230066b2d45c8d92ddd30145c063aa8f287,010001,f520388c3e8d03ee17bed1abde4bb6ebb5ad30bffdc93cd0cbd12eab299a4e59d648f78ec6a4e46c0a2753d363e259f45f8eaaf0de57397da5dd144dbe0f382d,5.088000000
47,a1ae8454844b774063ceeb2ea58fb8e53030a33164f2157cbc47bd62764900535792d716fba1b6df4975b08501bae2ea23311fde863a94ecc8bfff0272828e254148229b9e1b5b1addba76dfd91d1862b2a0ef9f23d7f4677c7e201fb2feb8f59ff18c1437bf75540aec738575b83299ca03a5417958f66dcea8c371d17bd9cb,010001,d33be88e1d57212a686fa9edeef8f69192afc737b406066422bf56ec9736c0175db08d30f0802ee9a680a60edb99763ef04fc70d179d60ac7c42cfb9a83b42f7,4.732000000
48,bb3856db33a100745f64b37c5879dacfb7df64e24fcb6adbdef8f724e776c6913972a58b8f4adc9c5f283cb9ef28e2afed5a42df05320f77879775926c03c3983cc2b2e16f5868e9471156c7d9d2d66c6200fb45e43dc5a9d8c4695e9bb1f73f98a207073f8336fa48448361816b294e716766278b7c44ff2c3e2a0971fc0921,010001,e28f1752f50a7b7e71ba7e4a283f07af3aef93d1dd19fc8fedf9553b2f8739ec75e1aff556d81803bc615d9d76f04b3e3d5659a2317d385baa05a30a51b7a7f3,6.147000000
49,d9ec07f99d014d6914e5c4c276117b58b8436324976e8cf485663408f1b219c3cd566dd004c22f08d78160e246311d0be3aceeebaf410ebb55cfd2b4b4cc101b6e715d35f7faa49fc05ae4e1ea82c4283aaecbd7e0f7bc2e74cac58e0419dd8801e030bf46ac8d67afffdd2b66bbe4a12348c1e6c8ddff47d078287c13afbe0f,010001,f8b34d83b84800525bdf3eb9cb48af247c7d1483538a63eadf4c3c18ae1df56764b620f68e0c0af46d6c26739222ede425de1418a2a5b840dfa124947997ff5d,1.998000000
50,9cc9e27ebfd5ff37034e285c9634b7beecbdcdef5b9deb7b587ba1d1be05793bb06bc766c91cef3bc353f0df4fcee7621d3304100244641d33dc053dc64e6a6208617f743ca2f7d2f80d5dd1fc812926613af4571af9becd79de194a57a6b5811f39a93bea9db7d2750027c4ec819f7c62a445469b7a542c7d9556332a5d7c7d,010001,ca170e060e90c8757a3ea584995c38accb20c4bad959396d982c3087098d10a6b165b42a4c459fc037554281bc034706191b12fe53f27ae57ad5645044fdc821,3.816000000
51,c1ed873d369c43a153191ab00b0fdafe2c7a5e6807e6fee611a2ae3902292d5bf397029b46b776a8456b3d0ccd7d0252adac215e28f017e3158fe31f365c6c9875a6ac418a22b4fd97ca94b4a94f21be19ad88b62e84acb5520444b9266476b5abafd6f61d192bdf05dfa7b8614ad088ef9a2e05f6044ba54a8d9f4ae231f6f9,010001,ff6102ede0a8878f32f2c91f6daaa62caa897fca8a3cf712f38590346e212e3fe4dd25d497ad468037425d082ba77e0c7a66cb709f0ef9499488c65cb172d247,1.927000000
52,d5a2480cca6902ee546b5f8801b84b4f4924fdd7af734a4f81895d4be7782fab3df9bf8002b652b1e125f9781f7b651895b41ace67b02a717c291198db18518e680714b4ede95e214a7e0501e461dd74ca33660e0b67d828a51583aeb406b2c12f79ab1a188ce08ed3004160983917ab24ae900104696d55f4998b4f58d90d11,010001,ee0ff80dc813f6c0caff9d77e80fc853c5f5bf9f422e6e9a51a509ff724000b6c10360e9d25dcd0124a64f8bdeda1783e6f644382077029c1f89b22469c1663d,3.117000000
