duration,duration_extra,return_code
2.003819000,0.000000000,0000
2.489014000,0.000000000,0000
3.188590000,0.000000000,0000
0.944810000,0.000000000,0000
3.398893000,0.000000000,0000
4.450865000,0.000000000,0000
5.572894000,0.000000000,0000
2.849350000,0.000000000,0000
4.950878000,0.000000000,0000
2.348852000,0.000000000,0000
7.889970000,0.000000000,0000
3.049403000,0.000000000,0000
1.786786000,0.000000000,0000
3.183849000,0.000000000,0000
1.368540000,0.000000000,0000
2.913108000,0.000000000,0000
3.681012000,0.000000000,0000
2.489767000,0.000000000,0000
4.599894000,0.000000000,0000
2.770562000,0.000000000,0000
2.981226000,0.000000000,0000
3.472044000,0.000000000,0000
1.300586000,0.000000000,0000
1.858867000,0.000000000,0000
3.470979000,0.000000000,0000
4.317840000,0.000000000,0000
2.769400000,0.000000000,0000
1.226830000,0.000000000,0000
1.789391000,0.000000000,0000
4.663202000,0.000000000,0000
1.233027000,0.000000000,0000
3.332160000,0.000000000,0000
2.212758000,0.000000000,0000
3.191915000,0.000000000,0000
4.102897000,0.000000000,0000
3.759271000,0.000000000,0000
4.108656000,0.000000000,0000
7.049448000,0.000000000,0000
3.117320000,0.000000000,0000
1.507080000,0.000000000,0000
1.999938000,0.000000000,0000
6.699112000,0.000000000,0000
1.718137000,0.000000000,0000
4.241041000,0.000000000,0000
5.505398000,0.000000000,0000
1.929379000,0.000000000,0000
5.088849000,0.000000000,0000
4.732507000,0.000000000,0000
6.147601000,0.000000000,0000
1.998239000,0.000000000,0000
3.816321000,0.000000000,0000
1.927642000,0.000000000,0000
3.117671000,0.000000000,0000
1.791673000,0.000000000,0000
4.101390000,0.000000000,0000
5.502682000,0.000000000,0000
3.963421000,0.000000000,0000
3.681997000,0.000000000,0000
2.416089000,0.000000000,0000
6.630743000,0.000000000,0000
3.262407000,0.000000000,0000
6.136630000,0.000000000,0000
8.314292000,0.000000000,0000
2.702943000,0.000000000,0000
3.119265000,0.000000000,0000
6.131139000,0.000000000,0000
7.123529000,0.000000000,0000
2.492028000,0.000000000,0000
3.898638000,0.000000000,0000
8.103281000,0.000000000,0000
1.651101000,0.000000000,0000
3.262624000,0.000000000,0000
7.605442000,0.000000000,0000
8.734130000,0.000000000,0000
2.917450000,0.000000000,0000
1.089573000,0.000000000,0000
2.626291000,0.000000000,0000
3.543373000,0.000000000,0000
2.347990000,0.000000000,0000
1.018634000,0.000000000,0000
4.527127000,0.000000000,0000
1.723203000,0.000000000,0000
6.133641000,0.000000000,0000
3.466217000,0.000000000,0000
5.083925000,0.000000000,0000
3.822569000,0.000000000,0000
2.417453000,0.000000000,0000
1.717717000,0.000000000,0000
2.843321000,0.000000000,0000
8.383856000,0.000000000,0000
1.508238000,0.000000000,0000
1.927928000,0.000000000,0000
4.661736000,0.000000000,0000
2.983095000,0.000000000,0000
5.435826000,0.000000000,0000
1.925987000,0.000000000,0000
2.768887000,0.000000000,0000
1.650369000,0.000000000,0000
1.726159000,0.000000000,0000
2.774471000,0.000000000,0000
