id,n,e,p,duration
27,d1b6533f15b6b378f3b578108e8f72467a9f635e24e8bc2c815bd121086998d8b00b86108e1ad6a91a9c00ffc73f67b5219a7799005316f27df9557ce6d70aad68b18ac4477a2ad539ca50828f62d63556b3c6eedc341e36402267562ecc023338de2c490fe028b4188eca8af4ce57d71e89bf3491482973afa5d9b435ff03e42e0fd31e0ea3ad9767ed788b6cd174d9a3c818fefc90d481e2620fbe0dbd985be1e8d5636d1ea5b38e212bcd2c69b5af790190f1e4d988dc3cbcadece0341a12235db5bc66ee3e2aea37ab1b328c5be94029b47268f56b92c0276eaba03ef8206cea3aa53fc151731715bb5c4916ea141d71bf66e786b84abc73bfbe40cfc0dd,010001,f7773796ce0a931e2721d52da0f3d0d9d6fa6d2d21243dece50159e09645cac868c38cc90cdfec3f51dfa545d5e4c20ebac91fb5e0563fee5119796082c017e6e524d2b66ea5d324f5ac64d4d5df7a7e0079567e099695959b20d85031f4b2bd3894bdc0b0147eb52f389c6019c705dc6f4836c7a5b462423240a4b29ba49007,7.085000000
28,b2cb145529807517600eb26bd9767f85fb43e39b35e84c79e66a5c202b31844dee460dc45974ce277ceb76532993644687902ae6504692946239279b5adf4166098b936f5107cbca58284cdc84b82faec51bc1596c5b32484dd00719d8e3c0bf66d4253ce2d14c698cbef17e329aa1cfb728152be2d7d2b9dab3b8e3097ec7ed7f1637912bc97b42df2f850a9ad75b7cc8fa6054ca7835daa383ec79055c1138b84b495dc23ddea75bf7610e0f5d58f15d7b7caa317d012da233fbe1726542573805248f7ac88e8a8cce24d20a8f0a9af504e1ee3e37af6274a2fee36953296bd3a85333485ffcbcc1e9bade4016a631d951243db517c860b1ed7e53f43d4f5d,010001,daf12b2fe1004e7c926fe1e85e0f9341762c172e4d4e501159d6dff7390ad93d20a345eeef662914b21b80ec63433d23d2d8fd763ef1b6840f2ae3d8ef1c254e5af3697d9dabbb7a3b00a7f64d81ded6ee6d434abbe695fc380dfe4a919d571b879bf37bbe98ffd8bc6c7871fdb1c8fdc04ecf1d4af4125b7f397c2fdd3715a1,23.254000000
29,d5165b7137c0f3d7b9e936cd31669add365c377ac5e89d306ca285ef482dcd1e7e8e69a432459cfff96d200d34af61fcfc259eb84825d210663a91740650da19736f89cf7fc98091cfbae1847f4eb32ae7856a36693bc28bb5bf7172b8cc4a5874f6d4e96fa7828963eaf45249a722af45ad5cc49516b4f2a4ed4f276eda35172de6a9ac31558ccc028af0668f8d7dca2dfc6a6604b1fbb6dde85ff458dcbb754f61bddefd02c7a161072aaefe6eea0f6cbd33cf97f5b7f2d788cd11234d3362eb760d7cf5abd27a07deffb40baf430e9a1aed7cb0d64ffb584a03fff4f894499a6480cedf6f3bad1bce4c9ba2204b7e23c005228b4798ce26d86537b84e8825,010001,fc371d5ee187ee0f2c05099736ae92f4eafba395d7ec91f96405461f7e5c30ccf74e7294909c4f1c8d119c83d2bca5f4a55581e97e6a9fce425be96964f3c06d50cb56cfcf4184063fe1bba961ee2bf77e16e8ef4fcaae1eebfe420804a7cbcdb1d60cf4ce84d3bc821c7dd589ec475ab06286c471b44b8bda89e946ad56e06d,3.245000000
30,9f978886e576db9aa64b6a502106770d115c08beb32d08fba1730ade54dfe562ae91049b0391ffe20eeb2ae1b08c2a109cda79ca93c73ae9b8fb81f783a69ee44781221a042019b49230b57573a215887c59c82ba232954ef24cfed2407c5cf3140ce2d3b9a92778e726d7f796ceceab5f79e50cfbf4439d0ee39cd1836cb53f92def994abae169062f5569dcaf67d720e0dd1c74164879c7e97b05aa3385877fd22a212fbcb7069f98e723af1e0ef246f810d00bd95d70fe9057765b3a32e38cfcffd8155094c8f23dd282e5f29acc21e4da7efd9a01af7e490b29926644f141652b28fa8f74471b17dd7da6d70b71f3896ca18c3dbbea63dd21f607cc9b4f5,010001,cc1966bbf12958130d05dab374b5fcfa4410a9bd0140d63b3d4ddcdeb3154db1c7c783c6da6722b1e4691a0c0ae77aee43ae738743de5824913a16c9514fcf4c41a76c6126383a00df10c01e6995b2a47a286cc871df0f21d3a8ed31f4769c4db8ecaf9d20f379721aa8e8288d96aa67778a8872dc3c4bd893f52784f7714ba1,5.716000000
31,a56553437e9dad6a7af9ca06400dd1690bfb04c7cb42e07f572e6cd91d64644e46cf1bb10d589ff0bc1acb083496e898bfa9b49844f83ae3ef46abccd36742c8972632abbd534ced4ec996e7e331eb3c11cb1745707493f833c17830ecd0fa4bd86e7b171bb22526cb1499b2257ec41160e9a6c3768aa4228ee6498fe2551486a5bbb8a59adae6edebf81729853f4bb63c1925c65283156e30511915fdfb52ac8cafa168200012991fd0ea40e95b71f83bba72d4b9ee5b6c269db4f3124fbd660fc0f5aa7fa71c3a2a8eecf635c3080ea780dd13985b0541889cdd0cc56a708d4f564ab9c096dcf052f44ce670f4f1ba7f5149034291402bea31a6ccc9f4f7a5,010001,dc0251cf1647f7dc2cdf7e5a853bcdf47aa879c09a30ca953a941791a9b2dc2670ab1cb878082a1f026768cb27d9644c8f0aa922d091e5e2eaf85d38734f55db0f9817148b71d98094c7808b3b511245f804790b47686572e233044e0d6c34978b7755bf8e593d2fbb97442d856c840600dbabf9239cfae1d5d74decd647fc45,8.710000000
32,cadec5a54e5784c4f50e171a049096e20b6defb8cf6f4d339a3105679e32804c2c3bcfc8937850c0b7a58be7f04b5d9168c91a5a7cf45949f185ef875642626e585b61d08b91a7465da25d63451646c5efe52ec8e9f958a5256d3a0c20422a6cca3e5066b3087aecb761db40b24e705c43567caa02261ff24e8642f24115d4b68863d01a5026e54c2605fdc278067c6898688752bcc4b23cf3a1168643723abc104844a12eda60d0a0ba4f2a843e912880ef5603b029fb212bf34de76a3d94f443358b07a58e6e78bc0feb2236b4cb60dcf71cf394d5041227062d49b498ffc13025ead2609c7fdcc865609f26a50cbad4b49d3d6bd57a33d301190afe62d3f1,010001,f9cbba05340b36f86ec1ff1579454c05d9ea21c02e3523fed2b5f3bd8afe429463ea89d869a289bd9524b08f1147d3f295a4e1e18104d7a4af4821b0bc61e105c4462db000386ee8f8c9fd247232807fc99d1298c6e78bcd4361ceae9d6eb0b226606ec918dcd460fb278518d8da49e1b9c26921c58580ced3d9071b86fc3c2f,27.534000000
33,bb2a1332428e858fb447374495d88ca6a92bd1a1eafafa8591f86b7779a4b684aae2ddd9135ca572418be545e85b19c4cc890195031fc96f475f6d9b0abb13b39e20dd9f8eb76d52454bc04430206b97089994c19d493639b953d86593b9730563f41ee3548577942d7349f0e6b4a1dff8e8c029d0f4658a9525a38db2f8d98145aed9297852139e6f1a5f137591df1cedffa132ab3071244b3285dd8f9a86cf9bbaf145d11c8b6516a01da7761edf19169bdd968c04949db7742a5245a7214b99df816ca939499ab211e502ffc90a97c4317e41295a96502351aaf096abe1baddd0e51cb697f7f5f460b332b66561d747c8ec38b5205a05d5fafc07dd594d3b,010001,deb392355a4f3539108aa129d5955cf44786a3b83c2a3489331709b4e3b624619ddd603f776aa42957d8ca26cc1d92f182a5488d51f0f3b3f7f06f5d6cb8009d5f171d69805a9ee75d660971197cfd553899b5ede3f896aff5cd862a633fb1da434b749c91f83a683d4ab92ab9c6c14190ef140c9bd3ee09d71190c222260649,9.902000000
34,c2f99dd486956feb4e45a4cb5e55f896a53e2c349233e53ca8f87b5063d774f7051e53ac7c9000f86ca3c722ee576602d8368b5e203006be67f165251370daf184dcf1649f3cc59b3ceee73e9c91ac23bf60c80facfd6ec32f7c159f3e8dfcc767cd21cadbcbfe46a1eb29091661aae916b0ad9a22b101fb22f7f3dfe78a1bf600977be5e867bd22f646d0609d7a0b122aec9821d6b76d5a2cc040cd21b0005b119537efa53a8cd8388ea0ca721d999e37a666ea049b27b04bf2b092920d686645109884dbd7aa092a240b156f48e172c841de1c25f716c98b3416f6f3b1c228f775bcb83f2dcbabfd067e1329d130070345e412dd7400da0005cec1755ed81d,010001,ff1c70d0a1109e552ed78879e0ac8e5aa673cae85348127a5cfd715068dd80569419eadafc1b76e695b4b0ed6b74c95829dfc5496418b0899f88b0773195fe42105221f5a684c7702b432f733b36fceeab40e8b16480f41df139a38cbc1f3d92bfd53ce6731cfee9cbefda91591d86b9e6d33332d663e81f0fbff923a96d1d09,18.853000000
35,b11b24b474b16c21ad8900d24522b19324dfedd7cc1e1e7a7114a99a7ce04aa5755da3a63dcfc7edcbfa6e94a876649eee4b93e5fd02660feccb8c46cafc4a0483ed8c6c3cdb265cb684d885eaebb93c06a3781f16861bd96e6bff525ac2da07df49d9f2b31d958f5b633e003e2a4d540aaacd5f870ab85d17df580154cff205842130a6f952885d633e02cce3548b559b1b735618cc0cbaf060f8cad11108a7abf858e8c05c27ba6d9c72082c9826b156f9240cd890448f9f158e075c21a8a388559f7b1ea5c8201ebd7a76d5e4fac46b16ba1eba712bc9347bae5294cb6903e7320e2eebe7e33a54c51f5cb97f39c8a8b75b39b14686ea283a2737faf9a507,010001,e60e06af82910e212fc241f184e46e1febf146ab93a0f98d245091d17f8d4a1815f45459da86e0ae389d50e77d56b24d7130b8044983f98ebdd7830d7cb8357a6f30bed6b855bee90efdcfe8a4d152c9f87200449d5749fe576dc5bab6d9b30c80222120572c48c8b4002a7751d7812dbda9150c8ee61785b16b1f7b3f7ab39d,8.471000000
36,d51b62756aab0d483c6f2c82c476c002cbfb8eae3bd1e301e1d0d020885f1eb0e780cb36488b46466e39de8f780d125dde3a3ede4442f8e91ac2854a0363645531333fee51f1f6f469755d0b091578f98828a926240b3334ed0ae85e59ba33b3c29ca68b8edfb5b19b377c3246ef4d01951c393a1c344538ff29e84b9a4855a35182b9d35b43d3a4ca07aba65e9cdb9aab7f4a9821d479db658bf22a4cc878ea4591932ba40b6b0995a0bb477cf7a8ae6373445a4b7f085fec47718fba882d22ca5197e7e4ed61877d5057557abb6395f373e0270575593c05f540fdcb88b0c45c0c0cd71f52402c94ec900161b7ab14fd963d72b94ce002d178c32bc4a2e6d3,010001,f16f55f8d728f2b5d3dc49e2933d315cba29dc9f28c88c9e1affd1f002ab41ddac6bf9cbe6c469b2e0d9c59d2be0f7414ffa8474e04a70fe8486e6c99a8794124214b03438021e5964f9e213cad80d5c74a6817247e6cbd977452032aeaba8321dbc83b3a3928727419f3c0fa84f41a037afec8e3ca990b4d85ecf1d120070bb,4.188000000
37,ba200ee1eeaa62dc08ea0c572f2fac9fbb8900b6fbbd43af4432034ce129768dfc45c604a22268996046315a24874ff8cf3fb30788d0309f3a359924437cee139c2db055932181d687dfac98961306d06027dc519b0375355d5f88058a42627eca7f106ade73904c27a3a44233765f44ad7d7173767d38b72a443844a45bbed625f4ee16cad7d9ff7b7bbaddea9704ec496badd43b82746c93fe63739d68c3fd3eec31c10da673784e8ecd70c20ffccb55eacec218559050688fb953a42f79081df825201028f16b7d2708865f5e4b7fe3c82e7b3be1a47904a71d16b40f545bbbbc1b00f5a2bfde66c5bacc2a32a1adccd715da0f730102c4d4af9239ee3cf1,010001,de22ba7331d713b163822b3b148b8309f30bde9bf3ded5a364c6822317482973687b6a855fe260a6d7de7e5472ee5001b502c8796a830f04831bfd3ded94b6005bdd6b1be59018765afd16093def87abe1284575bdf5b2ef0eaba502845539c81908a8ca6df2106185dc498ec7cbe5e0bbcf7c9ca3006a93ea4f1dfe33bea54f,9.121000000
38,e2a6b1eb6acc7d0ddf8142468f71bd8a1316c8e67e4a75434f5254bb1e1166e42ebac87ec7d13813d1ead04b64e348705c56af8a5f46acc086be873844329616d5386959728cd02b3f96c0edb2679a34278e011552f61837909e0a5335698c15a904a61a63921e40b9b6043a0fe79f852013b901c62b6227b873725d8dbc33787439e1471744fa7a81e4b89cd8bc5c3c966beabb17527f1c4a94dc454083ad5cc816c244b962db2455f26e56f8cd2e723d44b3f60709e7cf5fef608c4b06819a4e64132ba6896c6ba36b04b7400f2f266830a2ec684aeeac132cc89543263b1614f1a705bdc3faf1bf1ab9e90a9d1dc59ec76e7e2a359a077ef05634a10e3e71,010001,f25e48d888848e728328ef4031c2db69bd629f1811f2623709d638f5a04640b44ab1f818b7b02fc4ac12a43ccdb8d45e871702b6a9e0005d1f89f0be22783144855d9f42039772ffbb4bafc345582cf647ffad84656af3c0cd40976cf92d0dfe4abca1adb8cba28dec8f1b3f6cb54d09adb1f0b5f50614f12f77186f41ab5dad,1.474000000
39,ab3d6cc57633f2438c53d2e35475f84fa7205c9c6f230aec71740d186f0f64f905e63b1c5118f9aacf0c1543a1ae07e3fe8962bbacd4510f9d4435251b73b0d23e614919b7ba223728341e440a565d62a3537e878b04d3ee6212fba848e847395a0ce6c010e1571bffbcf75c54a25fa5733cdbe97f793b58b0d4caf098872edd96a60b080ee6fc1a4c524289304921b87f8bf81fb5cb12a11f7f45dd8a948e055c6524b4f15450c1381ac2758ea75cb870599bbdb4dc744c0be80bb5ae2dd49ff58d0b0a0d5a65c94ecae061677f4e9472da2d3ffefcc402160ce3c0b3479504c51baf35ab3fabcdf13663cd600e7b9a9016f80c688548326d148c00fa6c2ecd,010001,d22e2b46219f7c681a9b5d817ce8580bf71697ab261b74d331cfc6f586e073dd1b0f1ba9d6240cd2fa0e497e0743e957f725a970255674d2e16963500d046546ece8dbe11d5b98f9e6f268e944b7b1f594ea19b9abc8d81fdbca7099d3f538f1016041a67a6244e8e48ac4bfef15e2769a56a441ff6d8c9e592dec13f8677a9b,4.788000000
40,bde376ca40ef43279cb180a4ca81eb50a3a7e3e4901ee00bb214df9d5e8bdd80ecdbd7e16ec65b51e632b6c7116def05f8154da539fd90f283f1e030a5bdf6784808215918add778b5bc93e8b69d8f3971b5da64e617e3538bbb7d448b3cc3231897ddb82fc4e563065f39ece1bc0caa31b00704ea13d2b3a79568b990a3e2eda053a9f9a170b808a680b364b3acab38fa6032951372b3d9cb73bb6c784af0ce4141cefaaaebf05430b5753c9aebc6d199c7585321f33c3f203b1b07e21ce20fc71f156518540b02aa8302748284dc5a24c59aeae7a8121e131592377af998cae56bf1d23ee0a411aef63fd755f118cc4746b8f2428b8873b9868445ac3f2cb9,010001,e4e521942e893304504c36ae92000e27b2ddad0a8924812dff735a7c6baa330e73a50598189498cc6f4d982452359bd38255363ca949c4a92f2afbf2a3abe8d8f99e2337a798607ddebaa0bdd78bb8b287e99558b9d37061a9ecaf0c5c9bde7c39f8e9b56ea636f2eb35f6002fd60ffd8c5a0737ab2174c286b2ddcbc1987909,15.375000000
41,e02031a5efe6eb77f318eb45e9ee9d0cd7bdd8909dfe33addb842cb7813506b38100739419b03409dd095387b5ee0e52200d317d4e441e093d4b2c2324544b29c5dbd4c1e069874e749e09325e5d9df5899e8c8afa9b3daaea8c9e025e9f549541c30e5501ba178f5f741dba20b8163a7cbf220852e4a1213319252c071847d2d4a7b9ae626ac8b63a85b0128e5b30d24276b0fee92f2aca64dd3f8b492b2b4b4d10a8cdbc8a98a8e1db924abe0c60175f4416044b6901334a64cbc8d548d2e5ca27038e00f9cfe419793e5499d53a9afa949b220982e550f575b74baf0321b10f9a2fb2d9f4e7255fc5740f70f1395b5046ea3c44831d94a988b924614bef69,010001,f8ababfdf4f2db6b0ebdfdd0cc75c93a580b850a4bb68f99a1c0c8639d3926d3a1cbac67bb6f3dbee8a1ccdba4b952e5969265de948878c173395fff46b8ca7dbe9cbc93243ee8738ee3a940f17328877282fd347b607184923d0a54318147d278c4baf936bd107bc513da830078ec87f6d221c3ad3dc515f6c6c2f0489f5695,5.174000000
42,bc3b931c0f48b2b06c85ef8640829e4146e227ace89f71caa50f2a3ef1f6c2da68b71be91d56ac0ed282d1ec6fac2b4ad9af425d6f476bed841aed22d55e5ad44e4f607b5fe8e5ab1c228823154e12554b4799f5a5773c9317b7f942fe65da24ddff9b5dd476f7d360f11cf211f3a103211b0b3ae67512477ff514aae289bf46b272b59f3875db42d25125a3b3288fe2e93550bcd72f6e04307be63a13a3581b104be38a8afcb1034f5c2e0c65842c93f5d0f60b3ad83cb66d6a2ec35a89288720c1860168b981a33a46605e268323b7634e5de702396701bf56a56f86bff5909adc05bd3f7e649cd99d53ea79fdb4eb01edc31ca97b0279f5a1cc5d8325aa4d,010001,f5d00703944816fcb3bdc8615f66deea8ba728de2037491d7799ba2c183df00427a0e2a65d2b79c20699cae6830fce8663c47080d96f37463686cd8d984e869a3a321e2e7bd3ee78de8322b4186a52b052f3506f3d334d216aacd7cbd04264c29983ccdd8f66073e4f0d7447575d6e04c4f3eece44981c07e9921d84591dbd91,1.854000000
43,bc022121fd4519bd3f7904d026416ea24466d894195b700818fcbc6c8dcfd8fb46f733ec3082fad9ce4d80b84ca94829341bfe7e9429ef04049225b7d410605339c30f13a56a0960b257868f2f29bcd979f16ccb3c730647ee2fbedd540dc6b1f903fc455c98c7c577ac927f8438e09b901f355bbbfd64b84f46a681a699fe78fa60a5c0489e53163431394e41df99aade444a818c1870cc397dee060b4fdf6658e7da4d9bbe581a09987ded53e6a2b9e09d9ef9f32c7ce6b5853ac587434204d4317947fb401d4886838e9584b0e78eeb3a87b6ffc906bedeb2a43d36d6abd85bc23d11b6d74ccb41f6ab057025cd18562f55f7de0e621d3fe84a7dd833a629,010001,ede47c98264fe092999246e3f5c40a8e6b5d0df51103802f6b6676a806cbb3ee571a21fa08c1dcc9948df0a402ada9e32af5b8107b97c03845e9b0926ae6173a1943ad8172fc81c03aa1e7bc4bc56f2f4cd3c4fc1cfd1f4cd3269a6663ce3c5619278509dc7e9442c8967b8459de338e667e8e2a3458cf7e55b8ec7e0af4f75f,3.898000000
44,c3078f7207388d4163152885abf5d9b091bc4e25e287bfe076428d25e9c50d6ddf8d2a30b7e0b89a53f26748414dc3a7f2931b0a0a2a578ed0a58ac4ff527f0e3300d94a7ee488bdc339d79a6a0bbb8f582dbd8f2d8a78a29d07c4197550adf531727bf8a19307f6999570d4f26ce19950555ce7edf7ffb083f24dd33b9d720c379a957adb3db58743398166ebce7dcc6d58dc0713a25bc74740e62fa6c5c081059c2cd279debbe9fcca50ae4393942437d36d821efde7e65ffcfee3a0f378941993d6488538123223b7bbd5a0a8f36511c33c111e800e3e462e11e9641641b7a7d7d121f76c6f892e8d819a6fa02b34d492d974a1e96e33f6f4a5682b37bfa5,010001,e167dbdaf0037c0f0a7bcc20b0f9cff946f3ac31e2453f070de8cdec465e11046b97a9ccdea82a48eab08687c68ef30ea043b9625e5af74e4f634aed0a2cdca24b5694188b803542cb481994e9298e417731db6f6582d98093ddd8637cde7a5f4cf95ff3eced730121b3a81934079233dd7bd9bd36be0ae98032b23721440ae1,20.271000000
45,d507b759cb6839cd57a81d5c1fd8051c4df9308b69c485017105c3751236ddff325f2adf2de351b84f9deb43081481828ff3a84918828fd939731940eea2c965bc319733e81fa7bf4fb2daff15f094b1409955f271d9227eb852d7dea47f396d8f90854865acefed5921fe1207ef7bfb444c6af8d3f26ffd5f2bf44c8440916aac68672f85c81c856992e233074e3cf483b9aebc026b3b2818cfaf85f5fbaff128b7fe4f404c4f3beba3882315fd893cd8006017c67a47018842c84b75d295bedccd24413c233fca7c6bbfdf6097ae460fdb92603c71ffb3439e2b8d62bb140ab4a352dfaca0c7bc56ab85c3d71506ebaf458e294bec00752823804d5be70b55,010001,ef67530a4f7c634112eca6a189ac4ba9e04631bbe104140e9271b0ccf06ee5795dced543a55e0a4372d9bdb8700961b3fea7152943739a937112c413880945efbc7e4b6b948fbcccf8ae94728f6c77867118334fbf799199f65ab3d5854da2730289107429e7cd12f7ec97e7c62630f1de6d412571ba5b0dd3fd2f19c5b76cc3,22.199000000
46,a1a8a1b308d08d5f41450eeb8e7a841561b6621888b73e603e5486617108af416876e2d4caa7878e9b08cac03025b1ae2fef26602959c522bc43012825080286912b18e265805ff00221b63515eef42101e34f742755d7cecad696457de4abb42f8cb135b619cb07c7564ad97e39283dba17bf38e2dc4f6d3a8a7c93970bc89eacc37250ef3b4ba7794c3aac8c38a992c4d66ac104a5a9823bdc0a58c512cc02759e45a728839ac2535916867a9cbb9fb5f899ce959583b6c5beef5d082739016f8208da2d7288921954fcdaa0a50ba4d32eaacc0f63ba7d19797b33829107598ed594db7e1018b411f10441d8d4cac73ced5f18472b786363c79fbe2333b6c3,010001,ccf6701c6f8f02d37524fb8e034ae54dedc4f3fae9b835ed1b5b5c30df3623d14542aa2ad54a3af30e43a333308b509ca9400afad072e920fa7c0942f74fde03b942b6f1e96f59ef0e1672b309df13a6df27d3e28bbac0d1f333efed437a8da3be894f3abb16144ebf7aa1a6deea9ee66b84c1fc574590461f7e9dbfee7ba18b,17.548000000
47,9f3197f0dfcfe75b2dd50706c38eae6a39a8e710fc242178d73b9e656dfda9f6feb3b872e22b9649fbbd54310d0167465c69250debfe5a75e0165aa45abb236325c4c0d66c20f25061d173297e4ec1032e8a4ce29b774cfabab06c8d4eaab00d7f174064cf38b6d8f9aad0b231876321efdc03a40dcfc15c6d523a284c0ec794513edf98368b304dcbcadf224c7d7a221f04c7cb5e377c58e1228d793f2734820418c5f6c59bd33b78cd8dce0f95f535de5e95574a86abb841121a174f3e795e6cdb41b73ab3f4a650f87efc9d5b93c716909bc1f4bfbd8b1a4fd53d8293dbfbc6a268358c69b254aaedc728340bb956fa4f5fb8e05238f821552baaa2f68705,010001,cd3e20c7e91bf4c01aa6d8a1b9b09d56cc9c1a25bc82e99906442b5824778a984f60f3975905340b3ce42378c6fe6d721ca679e99ba15836f1919c35166b6b359c417f7754aa323285aeed83dfab2466ae42f03cc0f8e0c333733a91da67bd3d45768d38269d4d6d7befcb93d772b7c22b00fe9b853a6c9e2da6db6b78d97497,16.062000000
48,a7854673a8d4297c0e78eaacc26f518ccab427b47f188bf9f24f21cc236de4a4e1fb0075ca754dad57d57f927007f9f72e1788c0cc42bddc8ae2349d3302b5520e89623fba7d751d02c6a2be43a0076c67ef4ca0cc4f259b7feef9a8860a50ceae8a446c9dc0a0f8ebab3347a33a5b71eae3f54e017602ab9a972e40b68d09c85e13a9d229dfb82b1b69026d058ff6e361cbb07703761711f4baab60a54db4d6526bef0e93aed31534f44f8e1c48057cf0e9b42488f2424b08c1c83161a023f72cea4203548359f0f929f80e23d29163da9174c60e5a275896c35ece310d14b9103979e4c5cf299e7610930f902104ab1903c35c8d01d485a192eba2b8f9639d,010001,d5efc3981c8cba75c8eb5ff010c22ebda14c8a5ce92e2f4b19be4a57c1e488d066f7df659027c8c37595ed97b05a914fb821c370084d8c692bbe89514640704fdf31bbc1e3a5a9f99a23b7e217a52d860359a52fe32243de45bf37ec4991a16004db52fb743e340abbfa2ec3682a79d3d8745c6ae55fe5412038e6423afc0eed,10.580000000
49,e6961ea6f6b1349aa487f9abb620bb916f69f90b29b1a4dac2a43463abcfc74d834fd98a7d517b454d5e2f36212df5455e7013e91dd96f5cbda65179b9dbaf60d2c96a9ca20a77dd0d41efd5e7fc4bb0af1dc1efbcc393bd60adc0da5804c11f8b94993d6be3881c1e7f4661fba7d8ab3b41982522fd65cb6baa7a4862c7473ed5ad34acc5dccf9577a3334d6255fa3b0ccd52e03f3514eda61d564b7272298d9938131e086079279702ffcd4e1a2b34e839f0a9fad8ad3874c8486fb318cc136c9a638077023b5588d83b6255afaba93be01a7a01a9903c41fa56581abab17065972fa64516b7296554e9618841e4370566f4bd64abfa3fb744b3a69a159417,010001,f874399ee30a7410eddbfe527007785999e678054297125fa0ebbf9590878b5ce8d52bfc525db163ce276986d71a4198d72814c04b9094a56cf1a63b396b98543a244fb3592f36c8183113dabc28c6588cb02a4a41e286e63a49c5f8ba856a7a44923cfae7613428ff61e3fac9d243ab684c67f48d591dc37701a1a67e327945,8.769000000
50,ae7f796b9ddd40b979eb941776beb26d6576898fb66752b7fb22167c822903b267aa73d1dc4a96a845c1e9e55658ead096b1c2ca6ad7c37ba0be909a95d5d32a079e60c86bcdda725bdaa4791a5c1ac02080d12a89dc565c197049fba6b5a94f441228a62d276a13017fcee43bd6fa26ed37ba6dfb5349c640c491f64b439a27363e6779fd2ff8c23f48f2ebf6d47be7a4bc99ab3573b34be91133b12f7af45e04fec137624d1b940a68a52c330dc30a7048f39840addc8d5542d5b31c8c3381976a02fccee81387c3af7c7f71ef4e05fb06cf2ad277561aa197a6fc8c228965cb11c1e7b286452e66e7636d3fa1a68b05dd139ab9521271682823f8112b06f1,010001,d611d42305fccb7daac80d60f9028d4b9660871027beae5ed45f49f77178c8bc27ca6b5f9688274f265d96db273f78e7440d5be77e5d2c71df3e0d94e29c5b6a240151dcf94a7ebe4041babc7a7b605ae87af7e4306925b609d73922a3082220b018a468d6e79f2e23dc5344b6679e14845940daa0ac81899c65946446fc0153,5.931000000
51,cac3d4e423305e53c5e026f0cb23944c8ba58134f2ab3f1405a4dc38ff6c1dfedcebab1b7735bf82c30390fd794194dfbebfc1e985073b310a6a9ed8fd507f8bba7ae986c317fa26e573ed42cf481d365ea81369706559da187ae181ca440d57eeb2fefebacd2f3c8efeecc9ad9f3d2c715a5ede1de42d353f5a115733355675f3a6da3e286320e1162be2c4062e23fead9a4e32260cdb8442e4bfe2f5483ab56382062df9de4cf7b0edf367e9cca34516b3f32d586a0be492d9c7ab9a8a5e73e937cab3be5e3d3436155516477e7b5642c07b415f5e08885239609e01dbe6100c15933523da761253243ddd1851b3ca950469b36930a8a78f95b0dfa031eab5,010001,e56d777800056611114833335f84cc7de971cb3f2a99360aeb355fceb2221d9058afe6d363405aaee9e6bed2545501e0150a40e450a74de18725179e174466899c3661a6236d150e402e9ad7825e07e70ccb17e32a83315ab4986027cbe450c180f8ff569a288e75c3bb71836fff1bdaae43c429453334f02022b2df79c6e413,7.759000000
52,9ce38b9fe09cb100b938852482587de3d62c55484f26efef38f027f086d9c56c68fdcec826c4497285cb86cf1448931ed7b2bdee13b6547f97dbfe9157cce33e64383c9f42967de4de267d662ed0c7ea4ce02e5e00ef941bfd4fae29159d8c6d99999f818d7d6ab7edfc1ac93d4aae6085bdc06c96a8546e1029a7c54e6a47b8947b9302d613418da5ad00d36fddd2422e4d6b072f99c0560d7d9971ba8bfc2984f318c02ced694116c7d9c38cf99858ee3b59c15c33e73703134ef8e3fb2b6daf5c9f9c14c4aed5928b2512ecbcf21b919153616b0703695c5ecab91e9b701858b3786885ffaf2930f138ed390649710a99af83b5f9ff7c69ec4592d6bd6443,010001,ceb7534eda3e147dd4000c7aa3180aee02a0207a42680f30d1a031bd69e009a989d1bfdcc39ffc9aa0b5abd493744fbab40e36d3b160e8caeb2bd7c87baf76bbf49209d483de826e690ef7d3baddff05c1f77e9d816095ac948e3564a7fb01aee5c63775df9b4965727aa433871ff6af5f4f86067180f99cc2744b3dd22833f9,9.789000000
53,dffc01a907be4f2e549aec0445bc013248f5c66548ff8ed226a5ffde7429c563b555124c5974f54415ee75432392b25f2b6a972fc0f1688f85be798ba837d8f62c43c99dc8b56cdba5f91b1543513b53ab8b497ff0ee5fbf30a1f1d23b1a89ebd12d656902928920072b06c2fc2654f05f9e11dc251ddd6286a45b5a4b9a72f86de7b661072d5799ef5b7cabac602fbca653a7a3d9e666596f596047ab216a218183a52d5508951f72eda2d301f114061fc2f68e62268e45575c927389c90efcf87388ad16ef755dfac67bd107fc9e0ef8adb1547b376a5cefeab4d04916e60dbb3796e9354ccc441af3e2b94321f0e2931d773ee5afb39d4918ace16acbcb03,010001,fda0be9bea536c2e42e38507f63dcfb8972714a6e8f53cd0a66b775acad68bd3f6eaea14fd2027056d3306ffbfa8a4bba844fa0223eb684cda178646eec62657c6b12b2932bdc44477d2594f9a79c6725ce4f7d79701851c5dfacf9770e9b206f84431dee74b45f8aab8118422a3dfd491a253da0182156272fa9786e3393e53,12.141000000
