duration,duration_extra,return_code
0.131067000,0.000000000,0000
0.083917000,0.000000000,0000
0.112536000,0.000000000,0000
0.139923000,0.000000000,0000
0.146308000,0.000000000,0000
0.121941000,0.000000000,0000
0.129029000,0.000000000,0000
0.131443000,0.000000000,0000
0.136729000,0.000000000,0000
0.181589000,0.000000000,0000
0.123393000,0.000000000,0000
0.101485000,0.000000000,0000
0.116387000,0.000000000,0000
0.124831000,0.000000000,0000
0.146932000,0.000000000,0000
0.165653000,0.000000000,0000
0.107241000,0.000000000,0000
0.106823000,0.000000000,0000
0.138515000,0.000000000,0000
0.127213000,0.000000000,0000
0.145431000,0.000000000,0000
0.128505000,0.000000000,0000
0.085095000,0.000000000,0000
0.124813000,0.000000000,0000
0.077705000,0.000000000,0000
0.135590000,0.000000000,0000
0.133581000,0.000000000,0000
0.103228000,0.000000000,0000
0.135726000,0.000000000,0000
0.127038000,0.000000000,0000
0.136492000,0.000000000,0000
0.148421000,0.000000000,0000
0.109190000,0.000000000,0000
0.139527000,0.000000000,0000
0.108676000,0.000000000,0000
0.104310000,0.000000000,0000
0.107243000,0.000000000,0000
0.142168000,0.000000000,0000
0.108408000,0.000000000,0000
0.147480000,0.000000000,0000
0.149392000,0.000000000,0000
0.081603000,0.000000000,0000
0.143795000,0.000000000,0000
0.123457000,0.000000000,0000
0.133490000,0.000000000,0000
0.137093000,0.000000000,0000
0.117842000,0.000000000,0000
0.139936000,0.000000000,0000
0.156792000,0.000000000,0000
0.079046000,0.000000000,0000
0.128250000,0.000000000,0000
0.154886000,0.000000000,0000
0.096009000,0.000000000,0000
0.139379000,0.000000000,0000
0.128291000,0.000000000,0000
0.140431000,0.000000000,0000
0.141134000,0.000000000,0000
0.104030000,0.000000000,0000
0.149300000,0.000000000,0000
0.136326000,0.000000000,0000
0.081014000,0.000000000,0000
0.086685000,0.000000000,0000
0.137055000,0.000000000,0000
0.113633000,0.000000000,0000
0.115377000,0.000000000,0000
0.138472000,0.000000000,0000
0.146806000,0.000000000,0000
0.150398000,0.000000000,0000
0.121541000,0.000000000,0000
0.141416000,0.000000000,0000
0.135967000,0.000000000,0000
0.118860000,0.000000000,0000
0.122122000,0.000000000,0000
0.149783000,0.000000000,0000
0.071073000,0.000000000,0000
0.147596000,0.000000000,0000
0.138369000,0.000000000,0000
0.111543000,0.000000000,0000
0.141023000,0.000000000,0000
0.124988000,0.000000000,0000
0.161572000,0.000000000,0000
0.146115000,0.000000000,0000
0.071000000,0.000000000,0000
0.127281000,0.000000000,0000
0.154956000,0.000000000,0000
0.120592000,0.000000000,0000
0.137792000,0.000000000,0000
0.120585000,0.000000000,0000
0.108898000,0.000000000,0000
0.133694000,0.000000000,0000
0.131797000,0.000000000,0000
0.162174000,0.000000000,0000
0.145290000,0.000000000,0000
0.116315000,0.000000000,0000
0.135308000,0.000000000,0000
0.134647000,0.000000000,0000
0.139238000,0.000000000,0000
0.188506000,0.000000000,0000
0.134462000,0.000000000,0000
0.096606000,0.000000000,0000
