duration,duration_extra,return_code
0.103266000,0.000000000,0000
0.102691000,0.000000000,0000
0.103836000,0.000000000,0000
0.101725000,0.000000000,0000
0.099740000,0.000000000,0000
0.102958000,0.000000000,0000
0.102709000,0.000000000,0000
0.103763000,0.000000000,0000
0.101001000,0.000000000,0000
0.102480000,0.000000000,0000
0.103567000,0.000000000,0000
0.100184000,0.000000000,0000
0.103422000,0.000000000,0000
0.101469000,0.000000000,0000
0.103078000,0.000000000,0000
0.103381000,0.000000000,0000
0.101359000,0.000000000,0000
0.103066000,0.000000000,0000
0.101663000,0.000000000,0000
0.103674000,0.000000000,0000
0.104009000,0.000000000,0000
0.101496000,0.000000000,0000
0.101571000,0.000000000,0000
0.102561000,0.000000000,0000
0.100677000,0.000000000,0000
0.101800000,0.000000000,0000
0.104373000,0.000000000,0000
0.102352000,0.000000000,0000
0.104198000,0.000000000,0000
0.103095000,0.000000000,0000
0.102941000,0.000000000,0000
0.101843000,0.000000000,0000
0.101950000,0.000000000,0000
0.102191000,0.000000000,0000
0.101143000,0.000000000,0000
0.101637000,0.000000000,0000
0.102968000,0.000000000,0000
0.103244000,0.000000000,0000
0.102239000,0.000000000,0000
0.101963000,0.000000000,0000
0.101639000,0.000000000,0000
0.102726000,0.000000000,0000
0.101879000,0.000000000,0000
0.102863000,0.000000000,0000
0.102926000,0.000000000,0000
0.101665000,0.000000000,0000
0.101605000,0.000000000,0000
0.101562000,0.000000000,0000
0.102975000,0.000000000,0000
0.102883000,0.000000000,0000
0.101768000,0.000000000,0000
0.101854000,0.000000000,0000
0.100297000,0.000000000,0000
0.100926000,0.000000000,0000
0.103430000,0.000000000,0000
0.102510000,0.000000000,0000
0.102119000,0.000000000,0000
0.102115000,0.000000000,0000
0.100766000,0.000000000,0000
0.102914000,0.000000000,0000
0.101474000,0.000000000,0000
0.099421000,0.000000000,0000
0.101471000,0.000000000,0000
0.101061000,0.000000000,0000
0.102309000,0.000000000,0000
0.101853000,0.000000000,0000
0.101681000,0.000000000,0000
0.102853000,0.000000000,0000
0.100315000,0.000000000,0000
0.101958000,0.000000000,0000
0.103713000,0.000000000,0000
0.102192000,0.000000000,0000
0.101584000,0.000000000,0000
0.103031000,0.000000000,0000
0.101232000,0.000000000,0000
0.102130000,0.000000000,0000
0.101756000,0.000000000,0000
0.102804000,0.000000000,0000
0.104968000,0.000000000,0000
0.102660000,0.000000000,0000
0.101574000,0.000000000,0000
0.102176000,0.000000000,0000
0.102670000,0.000000000,0000
0.102498000,0.000000000,0000
0.100955000,0.000000000,0000
0.101461000,0.000000000,0000
0.100856000,0.000000000,0000
0.103834000,0.000000000,0000
0.103161000,0.000000000,0000
0.101947000,0.000000000,0000
0.102702000,0.000000000,0000
0.102224000,0.000000000,0000
0.101066000,0.000000000,0000
0.102210000,0.000000000,0000
0.103053000,0.000000000,0000
0.101496000,0.000000000,0000
0.102338000,0.000000000,0000
0.102319000,0.000000000,0000
0.101593000,0.000000000,0000
0.102277000,0.000000000,0000
