duration,duration_extra,return_code
0.008809000,0.000000000,0000
0.008465000,0.000000000,0000
0.008154000,0.000000000,0000
0.008101000,0.000000000,0000
0.008978000,0.000000000,0000
0.008212000,0.000000000,0000
0.008972000,0.000000000,0000
0.008407000,0.000000000,0000
0.008729000,0.000000000,0000
0.008709000,0.000000000,0000
0.008375000,0.000000000,0000
0.008180000,0.000000000,0000
0.008410000,0.000000000,0000
0.008351000,0.000000000,0000
0.008709000,0.000000000,0000
0.008563000,0.000000000,0000
0.008549000,0.000000000,0000
0.008406000,0.000000000,0000
0.008939000,0.000000000,0000
0.008926000,0.000000000,0000
0.008924000,0.000000000,0000
0.008334000,0.000000000,0000
0.008192000,0.000000000,0000
0.007752000,0.000000000,0000
0.009184000,0.000000000,0000
0.008782000,0.000000000,0000
0.008582000,0.000000000,0000
0.008905000,0.000000000,0000
0.008576000,0.000000000,0000
0.008340000,0.000000000,0000
0.008230000,0.000000000,0000
0.008523000,0.000000000,0000
0.008186000,0.000000000,0000
0.008343000,0.000000000,0000
0.008365000,0.000000000,0000
0.008699000,0.000000000,0000
0.008205000,0.000000000,0000
0.008090000,0.000000000,0000
0.008336000,0.000000000,0000
0.008510000,0.000000000,0000
0.008666000,0.000000000,0000
0.008295000,0.000000000,0000
0.008437000,0.000000000,0000
0.008378000,0.000000000,0000
0.007946000,0.000000000,0000
0.008176000,0.000000000,0000
0.008845000,0.000000000,0000
0.008255000,0.000000000,0000
0.008583000,0.000000000,0000
0.007934000,0.000000000,0000
0.007989000,0.000000000,0000
0.008499000,0.000000000,0000
0.008175000,0.000000000,0000
0.008425000,0.000000000,0000
0.008853000,0.000000000,0000
0.008013000,0.000000000,0000
0.007894000,0.000000000,0000
0.009002000,0.000000000,0000
0.008625000,0.000000000,0000
0.008352000,0.000000000,0000
0.007871000,0.000000000,0000
0.008134000,0.000000000,0000
0.007815000,0.000000000,0000
0.008771000,0.000000000,0000
0.008413000,0.000000000,0000
0.008754000,0.000000000,0000
0.008386000,0.000000000,0000
0.008135000,0.000000000,0000
0.008345000,0.000000000,0000
0.008697000,0.000000000,0000
0.008157000,0.000000000,0000
0.008836000,0.000000000,0000
0.008224000,0.000000000,0000
0.008598000,0.000000000,0000
0.008269000,0.000000000,0000
0.008696000,0.000000000,0000
0.008107000,0.000000000,0000
0.008940000,0.000000000,0000
0.008305000,0.000000000,0000
0.008230000,0.000000000,0000
0.008899000,0.000000000,0000
0.008498000,0.000000000,0000
0.007668000,0.000000000,0000
0.009018000,0.000000000,0000
0.008979000,0.000000000,0000
0.008959000,0.000000000,0000
0.008336000,0.000000000,0000
0.008619000,0.000000000,0000
0.008142000,0.000000000,0000
0.008277000,0.000000000,0000
0.008046000,0.000000000,0000
0.008676000,0.000000000,0000
0.009042000,0.000000000,0000
0.007622000,0.000000000,0000
0.008236000,0.000000000,0000
0.008754000,0.000000000,0000
0.009007000,0.000000000,0000
0.008295000,0.000000000,0000
0.008765000,0.000000000,0000
0.008721000,0.000000000,0000
