id,x,y,private,duration
39,5f8680506f7d43f0ff9e065a0f8b86a8ac3f5fba38ef943d87dded07b938bf26,83d8d9b1ee2174dc4586de598d49e57879c1442c06756f70781af25aaab41acc,250c28f1a992f5764d45f8fb974994b2b6d073ffea5e318691f07bcc16783f5e,0.237000000
40,c3648a9f6f07b47c5676887c0a8a214cf1555bceae53392ef907c9b4751786e3,959c9d07d559c01030dc4f2a6ef7f158c0f26376a9dcf9927a43f3f02e5345b0,beab26b2efb185c002d78f72dd055972c711e05c73c8b63ee3e2c1bb12b656ea,0.238000000
41,ecd18518d0e7eb0384e006825f19551004e44dc025f807acdcd223f16b4e15d7,ec197e173a379a2f8efa378f0102fef964f4a07dcfc034791f53796f196a9f34,378a30cf59d05a2269865f982d35fdec117720841af777ccdfee8bb560c11963,0.215000000
42,f8d57b929efef2f1a74807ddafb6338a2b171bda7ab3314df9a675450dcf026e,b2111d14979b7155b521833fb9882dc59fc19695fd18a8993969361888a123cd,2236599e47838586d07c834b841658a6956657d2553b1b5fd16e6ed8022d2495,0.244000000
43,9188d3e7bc095bf74c3fd4e58e9298525ef9012a9cc6b95710e6534a1522aab6,c9536c833fa580cb49429acad424d298b0fdf75d78a95ed3e249b1d6867d601e,48e332ac8bfb42180ebdd004a35d9daf9e0be6906434af6cb731e6d9aa0ea5f6,0.241000000
44,4834998ca2bac3bcb922e38d68278898f64d2b1ca00d205df7b0f4384f601184,c18b897a6899b0e4802df7d3144edde1742e5a38902ca67dc0dc1238417e27c4,73233738000cf79848102f1df51f93f74091e525eae373d09438527a56af99d0,0.237000000
45,f536904b3ea6dfb88a37703ede1f38a07d82803d2e50b3ec2c1da8a1c33c7dc0,bdcd9ff0e16e0d78444357c6daa21587ac86cea20275ddf031e7b92000adab88,950bd96cafd50da73cf1c82a4166b79849caa6ae475c6dddb9f98f9e8012100c,0.231000000
46,5a6f795fc0d462d17b8dd51a91261f08f274702786704562fc20039b790e3b16,ee800dd3ee542d75904ebd677205f1a82fbbf89230bc83b7fcaf2cbf103c66fb,b9a75fade902c24c382e248dd927ad2f82735698c6521c9f54f3e95a0a842f47,0.228000000
47,4c7c9df92fee75e2d7821bdf598923e83aaa6fdebec7c5448522be6da567341d,a8730750fb78f3b7231c11c2f06bac880c48b084fbaf296e0ef8127b7e5e7311,a950a941a7b47e80a670f3c00a8177d253e5d3237c1cd4bcf0a5f824003f1114,0.236000000
48,9f287381d6328d7bd32329ef375f8809f2753f99176792c129339e001020b6b2,5bffdb41fd2a98b21ee86e1b635b4f37ab3b1e34de1d5a3f950fcdac93fd5403,0d8cf45dbd9f7eac974a5e199f1a93334991ef76d730ed5972fedec57d38229f,0.239000000
49,3a145e48fceb81db7ea7f408110690bea2d51e085282e396dcb5afcc83c2b2a9,485273c1c9120014130fd0512ccbe1f923d6d25162404f4c8e948babfa6fd050,facf0912bea190947dd782d8bb16f74bba713a4f65b946e57e7ee38703338cf9,0.238000000
50,58f917504db7467aaf42ccbaab10251db33415d663ab725d3aa3136f8de2bbd5,8a032e0ea6f707d771e992c93a55020601abdbe18c12a34ead96721e09c02510,3a933b28523b16ebe6cab886ee48cf0f430043d5fc3a5186106db90369e4758e,0.239000000
51,d1eaac0394a407d9f6ad10a6fa0eda3a39cfd0cc812a36ad89ee08977919540f,46c2ac1f98fc6706179a39dd7e9cb10e758660c339241971866636c5a24c8f31,799cb8059cbb01c7c1f44102830a6d85b697e508015e8c429c1e35dad12e7eb4,0.234000000
52,06bf97eecd7b7b85e730296e83073109bbfb59392d73dff25a6100376cc9dbd0,4bbafb2710dd2a42f0aa3eb72a0cfb375d703f6c8da65c74d04246aa273d35ae,e529adb7d23dab75baf5d5fbb28b08de46f11acf372d3f4c46f9c9633dd31a0c,0.240000000
53,24fd888a20e52c15e79669f823f3f7ea467302cc24aeea1bca347da9eef12b0e,7b3273f5dd4612ff9323095e5a7afd47810e62b896f40aadad20b53cd8ab4917,2ebf991ac22b0f01882b3eddc40227a7670bad5f0aa75101c98771ca59fb6f8a,0.213000000
54,8f75a6885a9adbe7de317f6052394cd81035a3fe9fca745338fd5f891186b541,b2dbc4ccc20848d86411367cd72c0aeffa41d9960b5de880d1a47c32decddf95,3fab667569df08d17b89fb0e333bb9dbb60f3df45a39e38cc7bad2218355e7d5,0.244000000
55,7872ca9a1587e6e6801ff1264c08a8d2bdf1430a78959634cc6dcebc4eb3ded4,f495125a45854adac7016209d5dcb03f68290d5ceffc5212c56cd76e708a433d,7556f7cb40ca1a78218de4f033dec8be6b739bdccb9ade22e544c6767e624ae7,0.241000000
56,a86ac230947a9af1a773f16dd2511581b7046285762916df9f7c53775bf6a550,243ec672ceb8f12055ddcfabc4bed27fd639861aa097aadca2848857dedfe06a,a7faf4d5238d7269bdc02a71887eacf8256c71e23235bcccff47dac9f0038454,0.241000000
57,445222b09f409fc94e28a886d5d26d60cabf1e4478eed4d1c1417649356a3674,2e8758a019d2db6516f5a086bd1fac57a2decbbc900ecc1d13d2c97b281f41fd,2e361a009d3af81de06397b77ee98960d20d8d474db52f6c0646a195155eef37,0.232000000
58,123c130bbe9e88125433f71a9fa45796c6149630a6c330f504763c5caeb2b067,08d4947051c1ec7838c1c04343485f4be250065021e0bf8e0827415b925de22a,6f6ec274f996f61bb7ea14004143d19e7990d66d016626a50d75392584d41c72,0.223000000
59,a3cb28e271b7457daa432fc4926c6a1021afad39e7e4649a92cc5835af2b9796,c8a82d4c15566f842c89e645c89b8b89e2fc713140d450d117c13b298dd1db35,bbb4579f33ebc67dd11bd2f404439678abd28643c937060b32bfeae1fbb668cb,0.239000000
60,e97a3dbde475ac9769d1aaa0795e82e4432f201c0f43752aab037e473ff2666b,3e9a40b525f58fa0a54ffe44922c0cf12d5c1da3604a55aac6e0051455f53a21,2eeaea7491779afdd7380c7ca2e15db79f78299e64a84b4ec9e1a379cbcb266c,0.239000000
61,9f34b8c48b5076095c29b67e0d761fb2129b1c31acc4f97b4a6854054ad8d9a3,650e294b0db1c084bbc4ec426a6fcc294ce94ed95672885eb0529c692a89250a,28ced7653d68f45c5177f12220c0668d1bf82e839ce3fb46eed14ea639100a0a,0.235000000
62,aa9743c328b8a935436ae80582143860e207df4a9444f1c0ffc6be0a06d9b433,298b3f4006df7ab9cbc597d5be0f5f65d26fdcbe8fc2d5a469afa4964a7c0c8d,a2328b39f1499a1ba5bbea44e39d6b9996348acd9338dee6fbaac4f08c8bcce2,0.243000000
63,dfd594b2b8e3160c3c1e535de8ed81bc180bf8211cc1986b1cde4a337db6b53e,f7b960d7a7ef3cac7c19a8a287642c6cf852a4d9358d65ff2d0e09819c0ad8f1,e9806312d1101728452f8575660bb9b749b25ae70a0355eae9d8f7f62d688e38,0.240000000
64,6cf8419c807dcde942f0d30b52944aa9888ee909e5248cf374f6f995d3cac55d,165c2efed0b0fa6373a6eafaccd4f57223142b05e844b19c69655f9bf3d419c7,1ad8c7c2618e21b5f6d5265d48ccb940a2977115357fa27b4fa2f3d8e11d8acd,0.238000000
65,ca7db6221a91e72b873f5f562db21e8c1037e084c562e56ae087adb19e9a6ff2,053947fc70531cc64155f95caad6b53feb37f3c376ad9f22604af1d7f4731cf5,76d5b843b23f60f7d04240416b1dd1c95bc84ee5b79bf351dabcdb33a82a795c,0.235000000
66,226b4d794af1dacccf24eaf89118bd6f0c62bdcfb5f4d76f0df5f8b5d782d31e,e224bc816f4befb2a9ab5b9104dacee83cdf605ae4a0967802244ad3bcca9fd5,941ea5f71e4fc35fcd9a456ae53072f29aee83e17768516b7b3772c33bfad7f7,0.227000000
67,9ec2fc2f5a6830bde2be8c32814610c643791c717c672553e9b9e81088508f69,fbacdaab866b6de288c36fd596cf75d9cb7a46ca18d58741eb6bcaf4ab88be6b,5101bc2d473c548c7207f37ac805c5b138435b9b983862e85d3ad8306c260980,0.238000000
68,b9be0b939ec623bd14bdc4bfbe3412f6af172529ede7c3509edbf186d5920102,857e6afee5d193d5d4eac8272b7398f6bae316b5eedddb7f514cd8880e82fde4,093131d5fc1c0474dc223c318ded82534deb6b7b96766305c61e177d466dad0c,0.237000000
69,d75251fa61f45572dc4702a535dfd8c11c529a7de8e0dbfee98a9ce32943878b,341fc0e7b2bde541780cb010ef36fb3133107e26da3be1fde9dd6358eac799c1,714cf728824de12d657d3b86b392f3a30456dd08f1c5aa26e01d29ebedd158d4,0.235000000
70,5d7be59aecaa8482f8c3be28d6a7afe28da692404395ec655177917943f3425a,499deaa28aee0d9cf26b21036b25754611ec7f33499090a6a3996b27658110de,34e12ba339576348e0857e10dd56872d2f760bfe87af7c8888266a2d7fa30b34,0.224000000
71,de46a159201fda66a65bc8d363564eefb1ff3a80d32a3ff84719a1aece8d352e,32a57ff3f41aca2df266afe1b633c340fdd176ce7c6640a4b1dfe68b35f12681,f8c0f3ebad25f598bdc2b6897453c3a94c73cbd7716bb4b56aa40b7c8b8434d8,0.240000000
72,b5c224bf0287160bad0b2b5012de0246f565923d6a0bdbb1f527286c8a5c88de,96ec3605c917ef6e05f4f952828f8362efc84b264cf3ec3d6cda2046bce8b2bf,4aeedc0046e060f77aeefb220d3aeaecf44012283554fc1543720148f2e2c49e,0.239000000
73,8d01b664f0c386b89185bbe1ef724f048afb0c4550aedac049701ef4e86ae92a,81b5ede1b6a21c672a448964b33ec386afa2038d1c902e551462b674e3538793,7dadf0ccd144acf5c9a71966b36cfe275fa424813d651dab5533d9b8dc402426,0.237000000
74,8522ea80290afd19e79b415f82d97af09764037e2872ad145e558e0b8157bee7,457dee9beffa13ae339f5ff139916b177c19fb05ee31599cb632e7845c58b160,b42e27f25ffe1a1b8d4979ba93006e458e07f611050bc77906f91b68dd690e8f,0.236000000
75,0b5f0662b93a7a282bd1dba10b5e71ed8dafed57ce21397d106ffb3609fff275,60828fe6020d70f8b40c2ddb0a69044a6d56a316ae861a35f3f282604fe17380,6dac04042e22f2ddc56e05bc623a3ad90f3d9a4634437831e888bc75675de100,0.235000000
76,42b29b030e3d6bf8d08275b145fab14ea561341840bf8416de5bbf38d3d31199,5243e49a3621d4662b57cb117e283f227efb1050424c812a3ba5f63fa067d400,a94f58f153f4d99053c58c34fe4687ec62e8d4106b11f705dbb5eb3128b4221a,0.238000000
77,edaf0bbd26a23d29b95d8e81f74e6f9a0856c3c1d14bb1ee69423f6765081434,a845992faea40a5e1ff263a7cefdec076dc90c1407847c6cef0d11920375fbd4,e1c6e0bd8e8cf8ca87acbb675a92301e39ba9a6ba8881ce6e8b40967fb22c69b,0.232000000
78,b4bcc978b7747e083f1c7aa0eee1d24c4d462f9fb823745f558bd776b1b0b495,7f324c9618b7355161fbba00de6bcdc536eee5f87adcace57f215a2b45409f3a,c6f06ce17ecf435da607732b6c98baaec04bf424489411d762d8c0f61cfac877,0.229000000
79,dd92309f1f485b51e9c76d1a181eed8b4189fd9fe5a365967c40572c6a7c6aa7,c5faccd454dc37ab1e48fae15058bcbb5fca8614569d6995f57f8bcaf380c53c,8ddbd437826f7f619a7ac94b79aa62c41aec89cbd0f285d77eed172aead14b06,0.240000000
80,d5e1f9cd4ff797bb1114c6f2890983f77ae85aaf685c0d9a53ccbe7484122ba3,9facd18d7e46bb47a790399e4ab8ae48997e59750a74a343d539e963aca55b0e,28bf7f64b3c0ad6005c2567026872bbfa64f448314f22444183c4e56dd9ca0a4,0.236000000
81,faf6cbc2af81815d9feab763ac99a2db8623ffb7ea555056e7b878891443bfb5,89d3a9ac0eeccfc77c7f8682099cdb0f6790b55197fd113ffe5c347bafa1d3fc,12d41cde38cce8f6e04542a6db9bdf7917475e46be2b38bac2bd97391d40618a,0.236000000
82,8057298708b018f26a3aad197383391e35b303278c20484bc2b17c2a0669b1de,a01841538109fbb8345dd428cbe765e2317ab3a03b854d589df83e784221dbd8,870c8751f9d87194cff3d37d5f782dea43c18dab9c7ed1754b1b359acaecf831,0.229000000
83,7c5d2adc61c835ec9bff97dd86d5958cce7849f6753d0472361d9538ce5bdc43,cfe460fcac040cdff5ac115a085e25c16cc41053e41ec9aacb6bed816d7be863,9875d6202f80cbf2cdf3145b65734caa48d5e7c5139ce842a05bc45b96c822ec,0.224000000
84,ffa551bab3196850f4f6277ae1c1a96fee825722b9687daa63ba1e649dee211f,d823a811d41378a7dbae6618123f8d2f353a9865add73863c01f0fc596b07af5,c22819bf5d98c05d3fedb7df8496bf054deb09e2b3fbf23790d9860de4dcb745,0.237000000
85,a74372e0d6a80ac4ef7eca9c8466220b75db9f7aefc3dd61fda19c71698358ec,721fb2a268f6aa34a0f58180ea985d697fa39fb5f2a121b01ca985e89f87d386,c029ee123d39e0761d174ddbc6f58461921fa072169384e03402448cdf79244f,0.235000000
86,990751e95fcaff5a2478fe707f760ea1aaa001729a862ac46683d6bbf9596c69,accdc0c58e4b1f3eca2b9df7ccb19a1fb8d91ed479dd3282ba46d7ef20a562cc,4a00eac76a0e8ef7327d24efc31f6c3d0ae97fcd0eca2d649a236af8accd3e00,0.240000000
87,30c56ca80830a931fbb5774d46b5641327a7023a7de2f1ea91ccb8f2039419e4,20c1ca14ee8ce007ba9f0a2fc328e49995192f58f8f6faecbee91a68669762f2,e12d6fe3f2287453b7bd7859215a71b1a0d62c0739f6cfc2a28c959ab89e8ff6,0.243000000
88,31aceda4501c6c94d92fac858f5fc5e3c02bff67006c540eb5a553d590210ce7,c95bad3922665ee3f2ca777430f88d7d53bb8da76758ac047ca63dc7c230a78f,a7321793c83055b36f02f2ce383057ec61985164a0e3f10f4d6a5eb5bab8bb7e,0.236000000
89,b7ae33d953d980e6ac26e6e48856f17b70b570256b433276f18094488b4022dd,f1ad57e66ac8a3b1eff8ba3a3a62297acf82d0b6cd02fc2028469cd79a6794e8,af6be7e548386a410f2b6227dc29738e22edc4da848ac5a767ffddfdc5267e59,0.238000000
90,77e6395463894cfddc069b8f7d56c9666ed0cbf20cfa8b4821c2dd58764e37c2,1c71d1e00a3143408881f3575b9894cd04afc94a623002980682c5fd42356b28,9cc9fa8de398cbdd0df1e532160e7eb22e7bd61f71543b00808b1b96e8666270,0.237000000
91,12dfa6a586843385f8b2f7a796124ffce350b5e0ba29d171df48279c1da832f6,8a31bb540e70290637dd186fc55a2c2edab309dbb5ffaae50f5530ba1671a733,10f4e7dbdbb3d41ff306d6a68f1993c5ab97dcf9e18dd13e76c336c056418d45,0.215000000
92,733df89016c214066815f7d5682a94eec3a3b7080e6db00f889dc02a03fefefa,2638546d62179b74431f420ffabb56be1cf7add85129cbc680c6cd08d00900bc,1bf91701948e26a488f8af5b7afc5a13291782181f650389791c99c669d242bc,0.245000000
93,4ad7c46e4a2cbb71f102e47919c12e74a751b5baf383ff21f934660559e9ccf1,5c0e2e844b43e3df19c8639c8c862fcefb8118ca8f2ddcbcf2260d15a44cffab,ff7a7a551b3cd97a9dc609e87255c4c0844fd6c16b1f4bf2fbe490939ae751a6,0.243000000
94,5cd02f87ee0f2e61494b49a8bce06e13178f7f725d55a33a5f289c6e914f38c3,935929b280c7206668beb9ba88cd6c221ba44821a204c73c455880a910903fae,7a61cc7327be7aadce282e676ce73a37d945919a2f451911a555f3859989307d,0.245000000
95,e9cb8c39232aed8fcfec99d1201379bf7eef5f8fea49836304f3b9415afbf884,f4e75f06db5138e3a8a7870a33d25bee60b6b0e3f2aa96e78cdc27751f855f9d,5fb5c7b0e0573e5559c32a0bb7ee253a6c8d01c1ebc7dc69d1a670c54293046e,0.235000000
96,c07c23e54eb5fbccc9c480469b4d5a0a17ae11025df3ac8f4ae9115905b79458,2e1c692170dcabc28c5d135d8f9addb49f0b89b713f76877d3fb2dc87ee42399,a45aef7b37195385fe04eeb8dc7fdee3110a5f2412c21155f786172229c6dbd1,0.224000000
97,fd73759de6a3b115dc3c76ee05c7dec18bb5a72c537adde3707ab638f2bbdcb0,3250118e586543fef8590248d83d7fd468ddda1b7a48fbd219dd911b7279a0e3,871ea54dbe96ef95192201907773c82da47688b8cbee83107d1b56a6be6de96e,0.239000000
98,c3d04395e19adf17a7d5f136746c5d8758e6f3f09acbefc0cbdbc169c8d3ca4f,11d307d27b4dab5b21fdb8bfd8e4d674e25ce664c9236f66db5e4fc10f427664,204d0fc32ba4fe57332c0178e5388f83793af1f2d8983833b8e2530c3adac36f,0.237000000
99,e91a2d6c5663e6e5e8250a468366cb16d0aa8e67349bfac4276aeb4b628266ab,9aa6c531bd81cd4251066a0aec768ef195cd0b4bd993fe5c69d9fff2a5db1dea,6864aaff95b8354d78e001e9757fd60a72ccc1c4ddbd4e59c7a4669eb50b54e4,0.240000000
