duration,duration_extra,return_code
0.004015000,0.000000000,0000
0.003782000,0.000000000,0000
0.003659000,0.000000000,0000
0.004111000,0.000000000,0000
0.003563000,0.000000000,0000
0.003989000,0.000000000,0000
0.003863000,0.000000000,0000
0.003800000,0.000000000,0000
0.004002000,0.000000000,0000
0.003861000,0.000000000,0000
0.003906000,0.000000000,0000
0.004074000,0.000000000,0000
0.004001000,0.000000000,0000
0.003799000,0.000000000,0000
0.003697000,0.000000000,0000
0.003599000,0.000000000,0000
0.003853000,0.000000000,0000
0.004041000,0.000000000,0000
0.004128000,0.000000000,0000
0.004622000,0.000000000,0000
0.003988000,0.000000000,0000
0.004193000,0.000000000,0000
0.003591000,0.000000000,0000
0.004055000,0.000000000,0000
0.004007000,0.000000000,0000
0.004158000,0.000000000,0000
0.003667000,0.000000000,0000
0.004039000,0.000000000,0000
0.003952000,0.000000000,0000
0.004087000,0.000000000,0000
0.004068000,0.000000000,0000
0.003818000,0.000000000,0000
0.003906000,0.000000000,0000
0.003879000,0.000000000,0000
0.003974000,0.000000000,0000
0.004040000,0.000000000,0000
0.003956000,0.000000000,0000
0.003872000,0.000000000,0000
0.003684000,0.000000000,0000
0.004367000,0.000000000,0000
0.003943000,0.000000000,0000
0.004057000,0.000000000,0000
0.004212000,0.000000000,0000
0.003658000,0.000000000,0000
0.003968000,0.000000000,0000
0.003852000,0.000000000,0000
0.004071000,0.000000000,0000
0.004015000,0.000000000,0000
0.004203000,0.000000000,0000
0.003811000,0.000000000,0000
0.003766000,0.000000000,0000
0.004138000,0.000000000,0000
0.003767000,0.000000000,0000
0.003954000,0.000000000,0000
0.003827000,0.000000000,0000
0.004175000,0.000000000,0000
0.003895000,0.000000000,0000
0.003940000,0.000000000,0000
0.003755000,0.000000000,0000
0.003648000,0.000000000,0000
0.003761000,0.000000000,0000
0.003907000,0.000000000,0000
0.004166000,0.000000000,0000
0.003722000,0.000000000,0000
0.004063000,0.000000000,0000
0.004054000,0.000000000,0000
0.003624000,0.000000000,0000
0.003723000,0.000000000,0000
0.003652000,0.000000000,0000
0.003766000,0.000000000,0000
0.004154000,0.000000000,0000
0.003761000,0.000000000,0000
0.003766000,0.000000000,0000
0.004199000,0.000000000,0000
0.004035000,0.000000000,0000
0.003927000,0.000000000,0000
0.003731000,0.000000000,0000
0.004141000,0.000000000,0000
0.004069000,0.000000000,0000
0.003653000,0.000000000,0000
0.003953000,0.000000000,0000
0.003742000,0.000000000,0000
0.004391000,0.000000000,0000
0.003829000,0.000000000,0000
0.003945000,0.000000000,0000
0.004104000,0.000000000,0000
0.003793000,0.000000000,0000
0.004043000,0.000000000,0000
0.003946000,0.000000000,0000
0.004041000,0.000000000,0000
0.004051000,0.000000000,0000
0.004152000,0.000000000,0000
0.003681000,0.000000000,0000
0.003912000,0.000000000,0000
0.003889000,0.000000000,0000
0.003662000,0.000000000,0000
0.003442000,0.000000000,0000
0.004046000,0.000000000,0000
0.003784000,0.000000000,0000
0.003871000,0.000000000,0000
