duration,duration_extra,return_code
0.125140000,0.000000000,0000
0.152208000,0.000000000,0000
0.132247000,0.000000000,0000
0.146638000,0.000000000,0000
0.132213000,0.000000000,0000
0.138362000,0.000000000,0000
0.131251000,0.000000000,0000
0.142995000,0.000000000,0000
0.133261000,0.000000000,0000
0.100612000,0.000000000,0000
0.132298000,0.000000000,0000
0.131923000,0.000000000,0000
0.121768000,0.000000000,0000
0.142649000,0.000000000,0000
0.153234000,0.000000000,0000
0.132514000,0.000000000,0000
0.136891000,0.000000000,0000
0.162357000,0.000000000,0000
0.154761000,0.000000000,0000
0.165042000,0.000000000,0000
0.106405000,0.000000000,0000
0.180658000,0.000000000,0000
0.127810000,0.000000000,0000
0.165454000,0.000000000,0000
0.132210000,0.000000000,0000
0.125685000,0.000000000,0000
0.130864000,0.000000000,0000
0.137846000,0.000000000,0000
0.137093000,0.000000000,0000
0.108442000,0.000000000,0000
0.105054000,0.000000000,0000
0.207611000,0.000000000,0000
0.105817000,0.000000000,0000
0.134218000,0.000000000,0000
0.130466000,0.000000000,0000
0.150286000,0.000000000,0000
0.132962000,0.000000000,0000
0.141909000,0.000000000,0000
0.132983000,0.000000000,0000
0.136105000,0.000000000,0000
0.167989000,0.000000000,0000
0.131899000,0.000000000,0000
0.138039000,0.000000000,0000
0.129704000,0.000000000,0000
0.163043000,0.000000000,0000
0.130853000,0.000000000,0000
0.171768000,0.000000000,0000
0.130370000,0.000000000,0000
0.149718000,0.000000000,0000
0.158959000,0.000000000,0000
0.104949000,0.000000000,0000
0.169909000,0.000000000,0000
0.174691000,0.000000000,0000
0.133556000,0.000000000,0000
0.133696000,0.000000000,0000
0.151913000,0.000000000,0000
0.180719000,0.000000000,0000
0.116327000,0.000000000,0000
0.137373000,0.000000000,0000
0.150347000,0.000000000,0000
0.112914000,0.000000000,0000
0.188114000,0.000000000,0000
0.106850000,0.000000000,0000
0.147928000,0.000000000,0000
0.129253000,0.000000000,0000
0.180355000,0.000000000,0000
0.138961000,0.000000000,0000
0.104398000,0.000000000,0000
0.130149000,0.000000000,0000
0.131035000,0.000000000,0000
0.135782000,0.000000000,0000
0.134553000,0.000000000,0000
0.109096000,0.000000000,0000
0.131256000,0.000000000,0000
0.130906000,0.000000000,0000
0.142883000,0.000000000,0000
0.123096000,0.000000000,0000
0.123157000,0.000000000,0000
0.121546000,0.000000000,0000
0.175052000,0.000000000,0000
0.131171000,0.000000000,0000
0.192943000,0.000000000,0000
0.129569000,0.000000000,0000
0.140845000,0.000000000,0000
0.150310000,0.000000000,0000
0.113657000,0.000000000,0000
0.157658000,0.000000000,0000
0.116648000,0.000000000,0000
0.153642000,0.000000000,0000
0.158339000,0.000000000,0000
0.124646000,0.000000000,0000
0.129435000,0.000000000,0000
0.125018000,0.000000000,0000
0.143482000,0.000000000,0000
0.181756000,0.000000000,0000
0.116396000,0.000000000,0000
0.103438000,0.000000000,0000
0.144464000,0.000000000,0000
0.135662000,0.000000000,0000
0.108135000,0.000000000,0000
