duration,duration_extra,return_code
0.053542000,0.000000000,0000
0.074215000,0.000000000,0000
0.074317000,0.000000000,0000
0.061854000,0.000000000,0000
0.062933000,0.000000000,0000
15.132093000,0.000000000,0000
3.102162000,0.000000000,0000
7.674446000,0.000000000,0000
29.383025000,0.000000000,0000
8.097439000,0.000000000,0000
3.396693000,0.000000000,0000
18.177463000,0.000000000,0000
14.893109000,0.000000000,0000
3.723661000,0.000000000,0000
18.189865000,0.000000000,0000
13.801061000,0.000000000,0000
3.535048000,0.000000000,0000
12.715074000,0.000000000,0000
23.068672000,0.000000000,0000
13.793359000,0.000000000,0000
25.927616000,0.000000000,0000
22.739411000,0.000000000,0000
8.680867000,0.000000000,0000
32.061098000,0.000000000,0000
33.949530000,0.000000000,0000
21.353759000,0.000000000,0000
23.902925000,0.000000000,0000
7.085083000,0.000000000,0000
23.254635000,0.000000000,0000
3.245743000,0.000000000,0000
5.716154000,0.000000000,0000
8.710011000,0.000000000,0000
27.534658000,0.000000000,0000
9.902997000,0.000000000,0000
18.853956000,0.000000000,0000
8.471174000,0.000000000,0000
4.188046000,0.000000000,0000
9.121058000,0.000000000,0000
1.474418000,0.000000000,0000
4.788418000,0.000000000,0000
15.375740000,0.000000000,0000
5.174694000,0.000000000,0000
1.854804000,0.000000000,0000
3.898774000,0.000000000,0000
20.271232000,0.000000000,0000
22.199086000,0.000000000,0000
17.548510000,0.000000000,0000
16.062650000,0.000000000,0000
10.580413000,0.000000000,0000
8.769010000,0.000000000,0000
5.931068000,0.000000000,0000
7.759335000,0.000000000,0000
9.789791000,0.000000000,0000
12.141436000,0.000000000,0000
17.848398000,0.000000000,0000
11.110565000,0.000000000,0000
10.353090000,0.000000000,0000
39.583344000,0.000000000,0000
9.365117000,0.000000000,0000
19.585120000,0.000000000,0000
25.892618000,0.000000000,0000
13.121598000,0.000000000,0000
9.395762000,0.000000000,0000
25.511912000,0.000000000,0000
7.535061000,0.000000000,0000
12.627155000,0.000000000,0000
1.875205000,0.000000000,0000
11.634263000,0.000000000,0000
8.435574000,0.000000000,0000
4.195336000,0.000000000,0000
4.251811000,0.000000000,0000
13.787981000,0.000000000,0000
11.600536000,0.000000000,0000
7.252151000,0.000000000,0000
23.820322000,0.000000000,0000
6.820731000,0.000000000,0000
40.731580000,0.000000000,0000
2.560377000,0.000000000,0000
6.583378000,0.000000000,0000
2.514813000,0.000000000,0000
10.435076000,0.000000000,0000
17.960705000,0.000000000,0000
19.868571000,0.000000000,0000
12.462370000,0.000000000,0000
24.607426000,0.000000000,0000
13.598602000,0.000000000,0000
13.072807000,0.000000000,0000
10.657852000,0.000000000,0000
16.168462000,0.000000000,0000
9.919319000,0.000000000,0000
10.983995000,0.000000000,0000
7.303736000,0.000000000,0000
5.885070000,0.000000000,0000
10.413701000,0.000000000,0000
4.986949000,0.000000000,0000
30.641465000,0.000000000,0000
13.642420000,0.000000000,0000
27.516793000,0.000000000,0000
40.117919000,0.000000000,0000
41.753774000,0.000000000,0000
