duration,duration_extra,return_code
0.004027000,0.000000000,02d2
0.003584000,0.000000000,02d2
0.003472000,0.000000000,02d2
0.004075000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.003961000,0.000000000,02d2
0.004130000,0.000000000,02d2
0.002962000,0.000000000,02d2
0.003787000,0.000000000,02d2
0.003715000,0.000000000,02d2
0.003578000,0.000000000,02d2
0.003788000,0.000000000,02d2
0.003967000,0.000000000,02d2
0.003842000,0.000000000,02d2
0.003922000,0.000000000,02d2
0.003964000,0.000000000,02d2
0.003775000,0.000000000,02d2
0.003540000,0.000000000,02d2
0.003390000,0.000000000,02d2
0.003838000,0.000000000,02d2
0.003678000,0.000000000,02d2
0.003886000,0.000000000,02d2
0.003833000,0.000000000,02d2
0.003782000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.003896000,0.000000000,02d2
0.003701000,0.000000000,02d2
0.003535000,0.000000000,02d2
0.003706000,0.000000000,02d2
0.004045000,0.000000000,02d2
0.003862000,0.000000000,02d2
0.003776000,0.000000000,02d2
0.003876000,0.000000000,02d2
0.003677000,0.000000000,02d2
0.003438000,0.000000000,02d2
0.003701000,0.000000000,02d2
0.003376000,0.000000000,02d2
0.003953000,0.000000000,02d2
0.003957000,0.000000000,02d2
0.004176000,0.000000000,02d2
0.003792000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003677000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003781000,0.000000000,02d2
0.003403000,0.000000000,02d2
0.004076000,0.000000000,02d2
0.003855000,0.000000000,02d2
0.004158000,0.000000000,02d2
0.003797000,0.000000000,02d2
0.003949000,0.000000000,02d2
0.003954000,0.000000000,02d2
0.003865000,0.000000000,02d2
0.004004000,0.000000000,02d2
0.003798000,0.000000000,02d2
0.003487000,0.000000000,02d2
0.003411000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.003005000,0.000000000,02d2
0.003136000,0.000000000,02d2
0.003168000,0.000000000,02d2
0.003329000,0.000000000,02d2
0.003316000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.003154000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002826000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.003193000,0.000000000,02d2
0.003442000,0.000000000,02d2
0.003599000,0.000000000,02d2
0.003531000,0.000000000,02d2
0.003574000,0.000000000,02d2
0.003007000,0.000000000,02d2
0.003918000,0.000000000,02d2
0.003931000,0.000000000,02d2
0.003028000,0.000000000,02d2
0.004214000,0.000000000,02d2
0.004026000,0.000000000,02d2
0.003655000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.004051000,0.000000000,02d2
0.003845000,0.000000000,02d2
0.004088000,0.000000000,02d2
0.004074000,0.000000000,02d2
0.003807000,0.000000000,02d2
0.003719000,0.000000000,02d2
0.003030000,0.000000000,02d2
0.003956000,0.000000000,02d2
0.004022000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.003807000,0.000000000,02d2
0.003955000,0.000000000,02d2
0.003845000,0.000000000,02d2
0.003696000,0.000000000,02d2
0.003661000,0.000000000,02d2
0.003846000,0.000000000,02d2
0.004058000,0.000000000,02d2
0.003693000,0.000000000,02d2
