duration,duration_extra,return_code
0.051921000,0.000000000,0000
0.057964000,0.000000000,0000
0.053494000,0.000000000,0000
0.052247000,0.000000000,0000
0.009050000,0.000000000,0000
0.052941000,0.000000000,0000
0.052206000,0.000000000,0000
0.039977000,0.000000000,0000
0.052921000,0.000000000,0000
0.062274000,0.000000000,0000
0.053263000,0.000000000,0000
0.053108000,0.000000000,0000
0.008390000,0.000000000,0000
0.052922000,0.000000000,0000
0.052886000,0.000000000,0000
0.052385000,0.000000000,0000
0.052493000,0.000000000,0000
0.009634000,0.000000000,0000
0.053498000,0.000000000,0000
0.053103000,0.000000000,0000
0.055842000,0.000000000,0000
0.052218000,0.000000000,0000
0.046113000,0.000000000,0000
0.053769000,0.000000000,0000
0.052243000,0.000000000,0000
0.009008000,0.000000000,0000
0.052006000,0.000000000,0000
0.052784000,0.000000000,0000
0.008761000,0.000000000,0000
0.054206000,0.000000000,0000
0.054663000,0.000000000,0000
0.051735000,0.000000000,0000
0.053072000,0.000000000,0000
0.035979000,0.000000000,0000
0.052436000,0.000000000,0000
0.052704000,0.000000000,0000
0.011241000,0.000000000,0000
0.053105000,0.000000000,0000
0.053068000,0.000000000,0000
0.053030000,0.000000000,0000
0.052206000,0.000000000,0000
0.037111000,0.000000000,0000
0.053456000,0.000000000,0000
0.053518000,0.000000000,0000
0.008462000,0.000000000,0000
0.053083000,0.000000000,0000
0.053057000,0.000000000,0000
0.054916000,0.000000000,0000
0.052659000,0.000000000,0000
0.045298000,0.000000000,0000
0.052832000,0.000000000,0000
0.052303000,0.000000000,0000
0.009204000,0.000000000,0000
0.052443000,0.000000000,0000
0.055783000,0.000000000,0000
0.051213000,0.000000000,0000
0.052379000,0.000000000,0000
0.041327000,0.000000000,0000
0.053198000,0.000000000,0000
0.052136000,0.000000000,0000
0.009554000,0.000000000,0000
0.053006000,0.000000000,0000
0.052794000,0.000000000,0000
0.053238000,0.000000000,0000
0.053291000,0.000000000,0000
0.042440000,0.000000000,0000
0.051784000,0.000000000,0000
0.052928000,0.000000000,0000
0.008389000,0.000000000,0000
0.055328000,0.000000000,0000
0.053221000,0.000000000,0000
0.052509000,0.000000000,0000
0.053130000,0.000000000,0000
0.009113000,0.000000000,0000
0.052559000,0.000000000,0000
0.050961000,0.000000000,0000
0.010566000,0.000000000,0000
0.052816000,0.000000000,0000
0.052264000,0.000000000,0000
0.053449000,0.000000000,0000
0.053000000,0.000000000,0000
0.043654000,0.000000000,0000
0.052910000,0.000000000,0000
0.056234000,0.000000000,0000
0.008896000,0.000000000,0000
0.052758000,0.000000000,0000
0.052862000,0.000000000,0000
0.053029000,0.000000000,0000
0.053058000,0.000000000,0000
0.038220000,0.000000000,0000
0.053355000,0.000000000,0000
0.053403000,0.000000000,0000
0.009707000,0.000000000,0000
0.052399000,0.000000000,0000
0.052344000,0.000000000,0000
0.052556000,0.000000000,0000
0.052163000,0.000000000,0000
0.009538000,0.000000000,0000
0.052502000,0.000000000,0000
0.052655000,0.000000000,0000
