duration,duration_extra,return_code
0.485595000,0.000000000,0000
0.475135000,0.000000000,0000
0.422402000,0.000000000,0000
0.485238000,0.000000000,0000
0.484038000,0.000000000,0000
0.407797000,0.000000000,0000
0.473265000,0.000000000,0000
0.470158000,0.000000000,0000
0.424659000,0.000000000,0000
0.467327000,0.000000000,0000
0.515336000,0.000000000,0000
0.391485000,0.000000000,0000
0.477331000,0.000000000,0000
0.422688000,0.000000000,0000
0.466209000,0.000000000,0000
0.472266000,0.000000000,0000
0.430645000,0.000000000,0000
0.527500000,0.000000000,0000
0.509086000,0.000000000,0000
0.494625000,0.000000000,0000
0.468858000,0.000000000,0000
0.489966000,0.000000000,0000
0.515153000,0.000000000,0000
0.461339000,0.000000000,0000
0.477239000,0.000000000,0000
0.493887000,0.000000000,0000
0.542659000,0.000000000,0000
0.480473000,0.000000000,0000
0.459567000,0.000000000,0000
0.510602000,0.000000000,0000
0.473297000,0.000000000,0000
0.488334000,0.000000000,0000
0.449500000,0.000000000,0000
0.475627000,0.000000000,0000
0.502391000,0.000000000,0000
0.464915000,0.000000000,0000
0.502582000,0.000000000,0000
0.452265000,0.000000000,0000
0.460308000,0.000000000,0000
0.488082000,0.000000000,0000
0.530687000,0.000000000,0000
0.490300000,0.000000000,0000
0.483518000,0.000000000,0000
0.486773000,0.000000000,0000
0.459674000,0.000000000,0000
0.504231000,0.000000000,0000
0.538221000,0.000000000,0000
0.424777000,0.000000000,0000
0.553506000,0.000000000,0000
0.456212000,0.000000000,0000
0.470335000,0.000000000,0000
0.467049000,0.000000000,0000
0.469576000,0.000000000,0000
0.465501000,0.000000000,0000
0.423038000,0.000000000,0000
0.447299000,0.000000000,0000
0.445441000,0.000000000,0000
0.499524000,0.000000000,0000
0.457869000,0.000000000,0000
0.523939000,0.000000000,0000
0.495194000,0.000000000,0000
0.473025000,0.000000000,0000
0.445286000,0.000000000,0000
0.498941000,0.000000000,0000
0.391801000,0.000000000,0000
0.518503000,0.000000000,0000
0.445418000,0.000000000,0000
0.473770000,0.000000000,0000
0.404722000,0.000000000,0000
0.483014000,0.000000000,0000
0.428345000,0.000000000,0000
0.437719000,0.000000000,0000
0.467996000,0.000000000,0000
0.422764000,0.000000000,0000
0.531067000,0.000000000,0000
0.498903000,0.000000000,0000
0.436775000,0.000000000,0000
0.279000000,0.000000000,0000
0.229510000,0.000000000,0000
0.229410000,0.000000000,0000
0.230883000,0.000000000,0000
0.230162000,0.000000000,0000
0.229666000,0.000000000,0000
0.230150000,0.000000000,0000
0.229870000,0.000000000,0000
0.229920000,0.000000000,0000
0.230035000,0.000000000,0000
0.229789000,0.000000000,0000
0.230169000,0.000000000,0000
0.229944000,0.000000000,0000
0.230013000,0.000000000,0000
0.229654000,0.000000000,0000
0.229184000,0.000000000,0000
0.229892000,0.000000000,0000
0.229747000,0.000000000,0000
0.230420000,0.000000000,0000
0.229957000,0.000000000,0000
0.229644000,0.000000000,0000
0.229494000,0.000000000,0000
0.229905000,0.000000000,0000
