duration,duration_extra,return_code
0.236967000,0.000000000,0000
0.238468000,0.000000000,0000
0.239851000,0.000000000,0000
0.238040000,0.000000000,0000
0.216180000,0.000000000,0000
0.238038000,0.000000000,0000
0.243491000,0.000000000,0000
0.240098000,0.000000000,0000
0.228796000,0.000000000,0000
0.224690000,0.000000000,0000
0.237803000,0.000000000,0000
0.236560000,0.000000000,0000
0.234613000,0.000000000,0000
0.237608000,0.000000000,0000
0.236901000,0.000000000,0000
0.239012000,0.000000000,0000
0.218041000,0.000000000,0000
0.238283000,0.000000000,0000
0.239402000,0.000000000,0000
0.238167000,0.000000000,0000
0.237997000,0.000000000,0000
0.226718000,0.000000000,0000
0.221941000,0.000000000,0000
0.235705000,0.000000000,0000
0.238289000,0.000000000,0000
0.236046000,0.000000000,0000
0.235791000,0.000000000,0000
0.240631000,0.000000000,0000
0.239378000,0.000000000,0000
0.213473000,0.000000000,0000
0.241653000,0.000000000,0000
0.243310000,0.000000000,0000
0.238263000,0.000000000,0000
0.229057000,0.000000000,0000
0.227605000,0.000000000,0000
0.235752000,0.000000000,0000
0.238033000,0.000000000,0000
0.238107000,0.000000000,0000
0.240809000,0.000000000,0000
0.237389000,0.000000000,0000
0.238605000,0.000000000,0000
0.215102000,0.000000000,0000
0.244089000,0.000000000,0000
0.241265000,0.000000000,0000
0.237062000,0.000000000,0000
0.231774000,0.000000000,0000
0.228168000,0.000000000,0000
0.236727000,0.000000000,0000
0.239185000,0.000000000,0000
0.238535000,0.000000000,0000
0.239938000,0.000000000,0000
0.234430000,0.000000000,0000
0.240384000,0.000000000,0000
0.213719000,0.000000000,0000
0.244007000,0.000000000,0000
0.241023000,0.000000000,0000
0.241289000,0.000000000,0000
0.232447000,0.000000000,0000
0.223924000,0.000000000,0000
0.239860000,0.000000000,0000
0.239805000,0.000000000,0000
0.235809000,0.000000000,0000
0.243888000,0.000000000,0000
0.240802000,0.000000000,0000
0.238955000,0.000000000,0000
0.235121000,0.000000000,0000
0.227754000,0.000000000,0000
0.238574000,0.000000000,0000
0.237076000,0.000000000,0000
0.235098000,0.000000000,0000
0.224687000,0.000000000,0000
0.240946000,0.000000000,0000
0.239077000,0.000000000,0000
0.237491000,0.000000000,0000
0.236470000,0.000000000,0000
0.235335000,0.000000000,0000
0.238285000,0.000000000,0000
0.232167000,0.000000000,0000
0.229301000,0.000000000,0000
0.240564000,0.000000000,0000
0.236777000,0.000000000,0000
0.236082000,0.000000000,0000
0.229087000,0.000000000,0000
0.224901000,0.000000000,0000
0.237679000,0.000000000,0000
0.235165000,0.000000000,0000
0.240857000,0.000000000,0000
0.243187000,0.000000000,0000
0.236809000,0.000000000,0000
0.238231000,0.000000000,0000
0.237602000,0.000000000,0000
0.215686000,0.000000000,0000
0.245490000,0.000000000,0000
0.243654000,0.000000000,0000
0.245886000,0.000000000,0000
0.235268000,0.000000000,0000
0.224700000,0.000000000,0000
0.239330000,0.000000000,0000
0.237187000,0.000000000,0000
0.240933000,0.000000000,0000
