id,x,y,private,duration
11,7dfe371817d1a5f30f252d0dba8f6af4d5bd242b37a9e9a35dd0e7689f865d81,14d0fe1be6426da0581659c7d3d2a716afbc38b73f59b36c7244342fdc04f254,0f632d96c56b9900afc3fc70812a329acf6f9267a18924ebf45a3979fabc715e,0.214965495
12,54ef9f3510f1b9c885506970e44579330b97d7205669019c63695fb044c20078,1bbf32b09923dfb61f1a7efbf8fd7963a010f2fe547f84000820f99cca3b60d5,6592e3cb2725440155c96019b7f71e3dc3af5cc239fbccbab2f2f1a51ede5b00,0.215130129
13,f05cb5dd2f1b51b85a98b678b024182bdd2be95ad89819c38f1f56e7b15a54cb,4c3cfe6d0acf449fa45e7fb475250aec3be9d4d9d1303351f65b428d5c6c50ff,1bed85076cce30fa8aef0dd700e1052e4cf6b1eee97c839369d22a515397ec0c,0.214800530
14,1146ba6c5606974d39ee66743dad7b7a35339ad0dd4cb0a6dac750a37e5bd303,bb39655b8de3892afcf7df61c7ab6f767394d2f21889d4936ac7911e10ee9aa9,3da28583db2336c67380341234f4fbc48d1a2e1182ce511e65a342db43b0540b,0.215723300
15,e20fab760fc50eaa3b3efa825464e44cbb22375aaf75b111ae0c994a85cfa7ca,85b534a14c1fa17bf57980a5f6da20fe2a31dc2b06411bfcc462eb2c946797c3,f44323287b0ce78df629fa3b525361cbccef40a1766e18d3455d269df06abbb3,0.215799726
16,0104c1a2cb917b685408eb2017dfbde5e9101d8eb1094d751bb7408ec34e1a9e,b498d99cce2e8b4ea2f2a744ff369682093a61e6d72d810a63508b0aca05cce0,e4cfe8ba1c45aa07a3bd0ed0ca283ab71d8799f151c5dfee589177b5ce219bd3,0.215096245
17,36550632f27564c98baf37abd023ca2392c2f7d0629c03d9ecdfb918209aa6f1,21a2a1f87a48212ff0c9eb188be0e580147a98ec806ea07c2c13695cc0942141,62d3618883bfc8a4b2f4e7cde1c587610be86920d8db371083d9ef066d7ea3d7,0.216333346
18,4664eaaa584013cb6024871db231c87ca774dba2ff6925f9c102a77ddeda9588,cd52043a539d4cfde5cf05ef594a3c7eebf879f597d0adf8906dd5117efb9f52,6012733a276c55a45f2c8b103796e83aa68918e6aa7f7459558efac80d17bae6,0.214793910
19,f9e15bfad14d6624b5dc544d826d9eaaa0282450420ef20ebb4fed1ccd47e6a6,95df1622398a33073a966e54121655f1fa55ad43b57e1270837ac3c30382f82e,9e98b01c2a9a2704c8dfb472ddedce7ff6f0a9245877c528080b11a463fc822b,0.215410912
20,bc5e0842be00c88443ee38e6042903dc5cdf5062c88790448358f576be187806,089f1514d3dd9ccfb4da3ef3c4806dbce071709afe9cc10fe3d9c1847b10274c,177c30740e3e45b01186c6eeccc4c2efb9c637ae20ad5b18c828c102343a69bd,0.215869751
21,f5d922502bdeaaf9c320e11ab4ad4af7cd65345cd090b5940767270ec7357423,d1f65bb522e0569cf282d497ec00fa17b47ff732d231747f0f1861c40822cad0,760f5516d2df06240a19c1edc4bebe0e1376668da507fcffd0cb532f026d8c5a,0.215661948
22,9ec955cb0748e147684ab0c5e96d6423d3441899736242d926214d8bf81df44d,1411c95aa877335ded7f5b3081b18c26bfffb95dd5e68d884fc65ed0fc64b0e4,1955e7bf10d61ee722306543fb7e78b702f1f3d3967ef9953b709d55e2765c3b,0.214863360
23,0dc618a5960856b4dacdfac116f8569e93b6b8dc1e9a4eff54fa5b92fac0f357,c6917ffd6a5a7ac817213cda5757554a8f8ac768a6a89af806f0445ecd92d69d,dbf22a48adc147634f5ca1aaaad6c3ae1a6206ecd33c100cc28774083d63d824,0.214969840
24,016c7703590496bf33f0564741c604bd95d4706a41de20490e132c902fb0e6f1,eafdab0de70380e0bcdd5587120753f400b57ee9fc6df3e23b6cac69899d4f0d,c259a6c949de503c10fd62fad995d1c0414ab72a34355436de97c7528ddb6a02,0.215001147
25,22c21cb9b108519b130490dc76c6500d0869e28e847905f5fe1dabc2f4c8a0e0,b7751d616b92d8861300d1d380808820b9ee693867e2641f72bfdeb2c31b95bb,5afc60fc42306bd7121e4317309548f870aad20ef701c40c4a790ddebe19c8b6,0.216174134
26,278274f88f876ab7cde4fa58c08e10e1fa4bf2c783a5ef3d87ddcbc7799d3df8,8c97db24aa3fd2cafee89e93e7f0f5a2486d1e9bcffe89734ed3d0b4fef674d4,cab27831a416fa0d71a1688d987530a86a2b565e5c939c8ebc795931a1c83a7f,0.214808599
27,79ea60736aceb1789d154d5c0da8c7ca7159c084266fc13c002bc4798c71f060,2b4227d4c30487a79be8650c6543b705543a6dfdd8860a304b5985fbddd39f03,5a1b208cf707526c70ab8786520a679ff51bb0fd9b81980b2655f0664da7879a,0.215788221
28,cabb83a10527168e83c7d20bccd412ef62601cf3ad7cf8eaf2062b5fae1bcf5c,69cd73f50734aa94d16e382f063973edb5f98b9ad6ee47b17ed35578d749c3c1,010b2d59c88e8be7e46ec61579ce04ce7bdea585d0aa5a6ff0daf3d75e0c3c1b,0.215853250
29,12f9b96fe30146976af3053e7db080a8e8d3d50c870cc16d5c6409d668c4af90,b8a6817416bffab7417b3e5ac81784adbb7bc4e1ee734683073a47ba3ba4889b,92dcbdcb5a7b44058ffe234472eb81bedbf18a20e4ee07690594c85a7495763d,0.215997353
30,540d4b88a1b57b4ed6ae125bb8d1978dcb8ebaae00add36d02dce06984d23e58,31f1964b14c294c67deb4efc43a1f06cdcc86ce3ad2b30443b19bd7ea541a58d,3186d4df7e0c696453657435a9cded827b1795dd56b8ca06075f56a24c04e5a4,0.215782935
31,49896e60d5e3d41d05417cd7d2b66486c9a25d6d27622647927fe3d41d4f08e4,2d26693094daca669755f48576d1974da143a4bd9fead8274695ad65c8cc4b5d,203afedf4e9d45347f2b4f8ecea0bbc2479bfb3df27e06ee240b191019a3d33e,0.215920608
32,dfa38353aab2afd6fb8dac0c5f8ca64af5ee3c201db342f413bf0675cc7033b0,72f867b1a6af68fe2736a0b321b312ea0b1f50ab2c48da5cf222b986b85b9de1,90701cc421e1322974bf61fe2b74269d9dad5db8703a079a53813e7e786ab858,0.216155962
33,e4330c16440b0c14896eee2527537bee6e014b9cc5e17efff28090dc73ff8705,1fcdf44d864aece071989e02af1db5c30aac377b18ce43915260b880ea83264f,a1d2dd26b9d5170d3210cc610f6a80b8aad3e6de3b01da762a1854fdd55bc67c,0.214848857
34,6f3be874af08b2e18aa6e003f286edbff5e049eea5356bc62138b902e586a324,46e737d8e7c9821e186e8703687188b558efadab0b671c04b66481d6dcb8ee90,757c5461dbe2c249ffbebf832a7511222c0357c1db088bab7d2207c8c9bb5995,0.214874072
35,62d63594e3fe0ec9b8d6fcf633888e36ae8bf26c57e300c33d8e1209c9068674,15a900cd781bc814d9c95da18f2747319388ac1edb4f9cfea9475eafe8ab4a2c,c96d02758066833ba1098c4e63809502d3c1594b48116903620db1a974526241,0.217365382
36,9999de135b928bccb82e94f46de77e9f20dcb54166f404f780e4c2ed59536728,f2c565827df6dd05b78b13454332e9d33fcda12207032c78bc9fe145f233686f,f30d0cd698da0fb6dd644b0691c8a1831625e3fa9993abf025722bf6b9b02dd8,0.215671815
37,99ff335eb2610b088364feb575839a5da5b719264194a8a2a65e0ad7dc10cc4b,fd42937f03e68d34f258ad25ba89d6933bc84f73f8a7f3be757929b37a9983f5,ad143d21a8185c720ff4a8153b11d21d1637b353f2e20953fb9725c8fe58c8be,0.214915564
38,3fe548ef4c2190e9892f0d1a27db4e03fbaea52994fa4c7cc9bf03ac328fe12c,109cd8ec31d78f5133e8f65ac9d7cae4e290cf02ca728578e783270c746e2d60,36a28236aafa2cc930856dc01cd4bd8ed735157abc4cdbf35d953187d7701813,0.215884528
39,69accd6a7f9612b6c0a9e2aae8698f55189fe8fc32d5f3dff89f060694a655dc,414d01192211e8c3638da7404fede396d62d4af543278d6c1cdb1e84d2e14430,fa8f1d6aae327f6269518e66ff634df8c2230b84f88285f3efe8fb6c34806e5d,0.215785951
40,588b316fc3fa427881947a0278cfada6d8474992983fcbe6aa6661f50c75359a,b6154dfbc205be0a4bc886b1248f9769482c7a385b8bd38aee3f09affc28de5f,f7e387a0b858708006c92940fce332372cc4bc0720ccaa699aaee3270bce83f8,0.214941517
41,a31ff65ce2cde11ee08d11675aff536de5fc7027ff5b9155c118598f6aca341d,e5f568a33ef28032677bd7adf60076f0297aea0be58ed50594eed0de14e5b3c7,5d3e93d59d0eef6ba3b3f0a1ff6c15656643309999a416ebe8767b478bfeca4f,0.214816273
42,4292d4b53753fae385c79e7c4e16d084536f619450346d1a428fbd8d80f5045c,1d6a660cdd7050cdb5ad34ea6bb2432b1fdd5e9cc3ec9c8d70271422136ca9ef,0919eb1b79866c0538a550b0a8ec5753a9b937138a6d9a825a1c75ac9134726d,0.216864755
43,b05289140602d9b6d72702249a1f383b592d31a71796556bca330c1a0c1380c5,b04ba92e9fabc4afca6a98798a732b8cc68e55014e1edede0acd7d9e16c77512,9ca02367a5ecd4f74dd14a5ce16a040cb213b1ce0c055cf873876af9cf3829cc,0.214910604
44,2b2f536935c1ea807f57b2c7169a3835af3e72d194146b93401456a7ffdbc8da,f6ada88d68bc9b708efd9a84233525c6f0704dc8cbfcacf1fe0ceaaa0fc741d7,43c1f79fd413e678239fc7dcd87c73154dee4a2816662b4da9a415284f92f7d3,0.214916102
45,cd9d42a77081f227701ae0ba854cb0b2526aad6b0ec458eacc87be49f99cd477,60a8f0051505467aeef1833cc9cc507c7fd710a5ccbfc8be50746969e10bcd3f,93417561b703901fa796e0592d5c396730720b371af392edcafda7fa01e025bc,0.216032447
46,e05438a22a54e8b7c10d57b07bc9fc5813aa188762361cfbf9f7f4d4d2c875d5,c21ca084bf9adaaa90a6d48225df5742f23bd38f450603038159631ee250e40e,5f690c4192f12133b3b097a46230436d2a2294b8a093aa3bfae31d45cbfd38c0,0.214596509
47,f485cc8d8185cd7ce092a6aad94ae195684d658526be93079fcec7fc76ed34a9,c58af014b93985dc79ef290bb12d92879c0f9b8be94eb55886e23a00f7f1f8bf,caebacea898f53a21d1ed3408eff1d47e4395a310683c7574c67b41ed47301d3,0.214727688
48,3af4d94f074893a664a9984f6c1a0719594e1bb06065b797da58501fd0b484ad,cb7bd75d76c9d7c6b380e6333fd42634e3c59d4e3158b7cefec99b5112fb2361,61d5d812ef45eeae506702dae6f0d0268937a6485203c2dffcf99fa29154a869,0.215847781
49,70ee96884abb371a0e5df73fd6d36f3e5ab7b8f593a60067064784bb94f93ffd,07fb3faebaaec35c20f476ca2c247ad2ec700e83aae245aee7d4c1e2057bd5a9,3ba0c39ba2faa34c042e9bfb0bd80fc0c33d27441f496196d00ffcb9a02c9a07,0.215993434
50,83ef3e2be1c4f25db2fcfb85fc6f36314663487c77c350aca53e4a9ca903dd62,12e96b253f45d417d6fcae516d3d0e248588af306ee3c9249222063ebafe41da,2426cdcb55387ebabee6c32469c00f204343f7a2730c970e5fb3d044482083f7,0.215735088
51,92b0b8250673f1e48c81cfee9d93a12bfe4424a1c0ff224dcea5cab0559887ba,8582bc923aeb6b7ab2bc3342e76d3c5767da6862a1fed3d84efe9aec393312a3,6e25495ad774a20fd38556e34c7711dd643b5518dd737623964d719fc04d428c,0.214997319
52,d5a835713481f036dc949137181fbbbcf5fd45d5b454996ef81a0d1b3228da06,427472332b95b21e4dc7505f225237b6db350e03ec4cab2ab3520c81b7f2fe18,d44f6e3bddb112cf842e69607fe8e377e34575550400613e8f2e3d1ae48fd5db,0.215744092
53,8f97c74c78d0b09674c0a8d19ffbb7f5ecf2a20325f124718c65e192798cd751,36697763ee69d814f3c14cd3b36f765a82b0324e8d89bbf9837c9e785e8c2844,b9bf0b79a995cd237610eaefc0389d318c24d9b136e50dd4438daffaa620e31f,0.216841400
54,30c37c5a224dabaf4c2da3b4f7196d502a8d9e3686273ce978cc81f0658c75ea,44e06242fa68e84295aad22cf6447d80d687fe59d0158fbca8e01f485ebbb401,4a812739f6b4805ebfbdefb3bf32c346a282326a6dd3f3f46ea6ad9105c8bef9,0.215885575
55,67fd3779fb0cdf412d062addc6cab8dda19b02d3984889d53d11889893541b6a,07ef30943675f93613f616fcc1b79a6611a04316a165a06155d5f89eed712946,0f26c449b7d868a657f9d19ddf6c9b013e74b3a52e710c03bb6704ad4fb54ae6,0.215357426
56,7192b85d61454243b30359b5af36bb589c673b72072501922cfd7349a2a9a5c9,46055d1aa58d599d6e4bcef7ad182d432c17880ca36155bbf674da66572a344e,9510a851566ef7eb91210f108327ea304ddff4af1640e3956ecb8abc2b9bfcdd,0.215995491
57,3edbeb2d8af32b8deecae5f08da2438505735eef9435d779384a2f06087e69bb,41e2e8a8e5855043acf11201388a4dc1e4e7904ad06f8b0e55f9fa9911ad856e,5ef1ad7565225c71c001798d12fe0f8ea90ecd4d47da0c4ddf9d57cd08da477f,0.216002132
58,336c8b5abb9b2020c41ae2288d87e4c6872b6501672c38f24a8b0bf8fa3a220b,cffa6a6b1310d56386948f1cbbfe43f5303e131e5f5a37b5e910862257af9c1e,ea4ffd6176db4da86b3800636c990ae189045336456f311cd1a26a271a4e1997,0.216031797
59,95cb3025862980693b48c7f3f146f1ef4a1b1d8c70bcd6ed3580c2ccb2976afc,81350ce51aaf35e3fb4753628e9e4b627be812103691411f2c8f4c2aff28ffe2,af535e77b63fc258df7b86cf7dd9a7380c07b31028c663b17272cf3aa18defb2,0.214772923
60,e6d38bb5f4f8b16edcca0e98ceb8dbb1652118633a9c89987dd61ea6e1a1933a,532e4b0b9d64741c0a77653e31064fc646943ff2b68b1108af1c01224cee0fd1,c5ad03a4741ad40a9754569d38b9fc4f28f561c15de07747e4f94bba49af3c0b,0.214915939
61,b4856265fc08beef6415a4465a63b11a8eb848f4ebb0fb14abdf674882f516cc,f4fa90abb508cd021b1d8962fe70d893607558b68080b883151e3f751d20057b,7bb416423ba73db94f5125c552729d6a7d0fee5420e16a8aaf0652446dc167fc,0.215622015
62,554f2f3ef2040ea8caa966e65043a7d8ae3ccaaea9d564a353f180c66f9cb0c0,71eb6b7c9b544f6a1de5149b66e6a1a430a9d6b40ce8b640ea3a8a1113f692ee,4be1c040a17421cae409179bd4f2271895d1cd84886254e3508c4df4440faf6e,0.214844441
63,3a662d62b939127dd3129888b415d423a4bb3df347650172ef8408cfd075f3fb,135ab6b2ee75df0ff8ce47960e3d8947b39e080a8cdfad69e8756d7df550b405,3c1757013945714c775098f91a643ab043e99ead7c4a5e7f87c83dac72fb26c0,0.214902147
64,b8c2b2c04f691db35a59f45ff9cb7d7036ff94427b5382b2d6ba8c5f970891ff,d36700d548f9bff098928bd45c924151d7707309cfe1289f7d743721fbb69f3d,b88ce59cf6b08ae84abbb4b75a3ade903fa7f89eef4d1e096f707908e2e94fd6,0.214788980
65,c3597360d5e8fbb2b289bb8ef966db9fdfb200c6d63bfe788061ddeba79b3d86,de480e26f6e25d9d2ee232ca47f072f4a351f5e4f8beaabc62995da584d905de,e02ad08000eb12165e9b525cf97dc9b6e91cafc51eef74539a85845720a112c3,0.214740419
66,e783d3cc471836ea9a34c7f948faabd241da4e4acc1438ff262386227936a928,dd0a984cb49a50e176a97baa49fdcb4122120990657a82017937ab452269633d,5f855401aeb361155cbbc57a3534abeb03bb63307af3a8d1e70632f921e8bbd3,0.215912806
67,4feb4f7b5e29633512c0b2ff92da178314c0d4ecb89a3b296e7099da542505c8,a79f03f5aac83c80afe9cff92525e705b74ac7d2fae4ca60ef79a490f5e4b698,99faa4dffe59dfa8ee533f1f70a31db6b33522d6a83ecfa360fb89bf1ccf221b,0.216072908
68,be5df8037b3f86a3fdcbcf2b280d30b7037e773ecd3a58fbafaf99d0ea8a1847,b948e8df0ad21533ab0d6d3d5f8626de6808403bd77ddc93ac28f4f86afadb74,da56ed1c30586ede04f8e8db850149d9bff538cdf058772d0679344c410f84e4,0.215005264
69,1f7b187d52b71bffb5b740dd3a3bbfd548a6e9dbfe6fc7e0d602ca31c1fed323,e8913661b364154ed4cef3a308a345fba82731d276dc08b8b3b3f9cd04025b25,ff740766cbce3a76876f5cb543e529862b7a4e3f7773489cd614601a5fa19cc8,0.215921503
70,42d46140bd00dffda39935e68f5370da885f3cac2b524631311b9fa4307d6136,0b9a23b6059c4a5ebe97e592543698fcf119a91fd482069218f508012abd0421,a8429c18f249de587b055a4bb0176149655a641c6433741a7204996cc266ce88,0.215261904
71,9aa5de9a55e4a62a7128235cd33c9967ef95d1c2ba29683c1b24602c5e07db46,e6121bfb1164434ce8f8c4959041f0b6ec9d303139657187a84314e78ef59957,fc74193272c378c060c829686304546e7aca722a672aca018d9451509e944d60,0.215999845
72,7e22103ec0b33f17a49839011449bc6cb08b7712e7c15c0fee92e85832bf1a74,05020217cc641f69a27162b5d954defb76f7c02d0b50079ba1327b93f7c0d3d0,fc70eecbb1536da8e492970f565e176d8e3e57a66f62182a6b9188ea06eb4f1b,0.214768301
73,ae325eb7b09a6e67a487091928766959750c1963838bf7e655f5f28d8be176b1,57d65b5254ffa4c09065b5a4d01d07470a5e54be0fe118a5c199c7ae3433117b,11ce616262909ae41a2baf73799acdea97984140fc584d06297cbef0087b0a03,0.214924433
74,582033f754dc61128a248419754177303b76a0b5c15daaaac8fa9501eb01f4fe,5283aa3bf6b5e31e41f714985ce21a235d3bc746ad0214962e5e022c4480582e,18f7618d23387eff6ca7cb6fa20eaf9f99255c887483ebacd9b0f0ce3796bfdb,0.215784155
75,360d87cf6b4842c7dd54985fcab465fe9e262f505e2f1f0cde90ac29d869bec6,b06004517e3a5ac23bd77ef076db61b68c8f2dffb33143c332fb797511c70a64,6cdbdb1ef072f469bc4272bdb9c93319b597f773ec1ff9502df88bf1dce77b50,0.215988760
76,2e4bad068287f18201b132827fa7b747ae5c52e128a5fcf1638622fcabdc2667,09a77512a7fbe372ac2bf36a30520147cfc352d2061f1bda2a7fab15ed44571d,a233b05aebc276026b54669aace65b4e0dc50c12dff5b451eff543b1dc421c75,0.215831271
77,63ae178b6d7e8a9a6cfe58e67ed6238b12c0537c57d46f010b18e16e32b74aba,f85535208245ead69b3623ce7b249e632d242cb10e31de20283b3afeb9df24d8,15a3a83e6ff49c99fe340e0d2c64f009364f5145e0f343b2016726657f2b3eb0,0.214598278
78,f3b71c6b704cd290004eedf77613f6c875ad66dfa807e4c5671ebd9f6bd11bc1,8e6763ed5f0527fddba211aecb0f189a60968203f37878e40c7ec290c701acc7,f743181904472cf9f1b38067d95459e1b16fa3e7cf08c840c1ec612238cdcf9d,0.215859628
79,b40eefebff9c0848e46b0d790fb9295831f71d4e62b23adac4c32e60e4e97386,9eae9e6595417d96937cf7ab53887a9f524522cdbd0b0cf2d5fd5bcf41010795,f7dcb9e704c7759e0540cae0d209d1ef2cfcb42df9458622d1fd0d44d6656eca,0.214945160
80,3969291773c0bc91169fc862b879d435066fe50dc177e855bc6768381ec32d3f,ba52079f040903214a1960624a38382fa948ddd8a89af59bc112c6da1b668a35,0a7a6ceaeffa1b33d87efca500b30ff36a488df16d855affd04bb16d32eb9044,0.214948919
81,2ef8d49fc0172ccae77994cd137eb1c49708507c417d16cc6bef27a383b34982,6b81bfe96f9e04c7642a9d4b2cee93e61a05bab779e2e38da73057dfe3e452a1,60304f128181d937d43af5867bed66b14ccaae76b457fc318a7a1e3393ac4432,0.215787880
82,b7725db3f2793e91ce9c74601c7da22821df7e9961d8f94f98718808542efa9f,4223da1c3cf70eba341f4cedc36cdb973f27fd0cc3c52f588b411667d30e4faf,80eba324249997f80d998c4de870fe137594676973826160575e79a336b93727,0.216755578
83,422f054591bf23c01890d4c254b44fe30529af8a49e5d3b14d3c09b74af628d6,9d658b46c74ace0adeee249acc32aa0e9a3dd19f33f1d42de62db23eb957591a,fbbb598809bbc9254a8411c981393156caf0a3e2916c16f83df646a7ccfb32f2,0.215831615
84,8968c32924e175adf7b351681869c5e51a7e6ac95a20e836aa469e36de42bfe2,03ee27c5cac9aae49967320efefa1cd031c1d3543320306b2e65d5bceaa41530,ece45ad05b9db9bb04d89125d5f1d87499e4d6db54cee41a4d8f8dc07b2f6b8f,0.215045238
85,0e938c33a7b93b6e7ddbcf407e30377cb79697f6d35bc123e03f1b49ec945fcf,a5ec70b06fdaccc6e8c5db4a0a33d6ccb054b90f473877f30612c6cf11724350,9c48517b02f6f34953017f6e3e9ba6c0ce356836d4c5343856e357a9d53a47ff,0.215707209
86,c3814da6a056ed1a4bdeeda87f2a0761c43c539233fa849ba2d8ed3c5a249009,8b7cdc3f699895f66867231a9bb825c042170e4bfe1bc8f9a2e17f63b56c2ac4,9052b11753ae087ec6b35143a79da560d6935845372f835cf80631f95b343c70,0.215676853
87,80e21716bde8aaf0ab0b92dc90d22b537f560418f735f780fac9c6f086fffcb2,d3020e84e5fc190c62d33cd869c89990aa5a005ffb52eb12f7730ba02d32839a,ed3466e134660d56f1094027d0cf727181b51c97ad0b43de35a1b023e7696cec,0.214884202
88,bfb820658d2ead67501cd786bc4dbe51e1c5b1fb86b3b41ad4c77ae76a67b0ef,5ab81a92d7ef6e383dae3a13a175d3b62b3550734d252f83a7c049af5b329764,e184192817992cd50a19db06b7333023778db9d26343933241fe8e53fe6b957b,0.216788050
89,8aae4b011d8b1c96819c6577b808fce768d35c7782ee0eb86d04b78d11ac1f65,f4983a557bfc5c59ac1e2f97e4d1f3ec67b53ed50e59b60e6ed6f09399218f02,81b7c3fb5a551191b958f1468fda3c20c52bf3fbbea5abc5b2365cd3616ad7ed,0.215690064
90,6503990b50f1679da2cd6c10dc9378e602d197c9cb1f9687c88aecc4db6ea422,23e554391a3f30a55687f7bebc8c043b76dc4a06a4cad6f706ffae34a1d9b4d8,4c2a109121d2247929a19bd6c97159403fdde0246fc991ab74d9d3339eb2f793,0.215197948
91,c9305dd2f8b302143429c891541aface5fba78c39a010c37ed5b1028c87fc24e,1231e9440d75c4a7953079a96b784a158c83799df491d95d586a09e24b10c55d,e21f64775f899df00e640e384659d0d13309a9d9cfda1583ab1d44e263c500a6,0.215914483
92,39b52743a9a31a549854d1904184873824b372855b229302f8a6f4680ba07484,044c9623729d4f31300722bc0b8e5ffa6684ef7a899cd84c1635b32d04371316,78933129dac8881911db82eae1e2354f0ed1ab7dfc4f56e458deedb582e4b3ce,0.214804665
93,e2a042c6dc5d82802c7a0660eef709e54e5dab91f4ce60ac48192e7cb4431972,0eedb0838b2900288f69890c515fa1d3cd54ce05f998b8751f6f8d497c87f86a,e0e51be7ed07c3bd21eb0c39ec14e77c68de94598b3d2dfeb2628fa75719f467,0.216112432
94,a7f4c83743f6ef00c8e9a0cae20429e33aadf7a924a8d084ae4c561aaeb8cc0a,f1e235e8a2bdf35b9eeef931f2b7aa6841080eca2f59054e45369aa5d6a79a33,ebbd3ddb620abdd59739838279c5b1ba7d72b685e77b261af9214875dfdd73f5,0.215887710
95,f8657ae4cc07ef066197bc07e831a2bc26216dd95e5adde75e6bc125916ff8fc,2d6ab33cd22113c211f383adbb566d07cc86db855dc5a54c808736bb1c751173,af50ca1977869bb1b0fb2da6e0a7687f33fe5930dbfb577d0f315833a1639375,0.215909378
96,3e548402caddb8bbab8db89dff3a2f6dfcff8b9a297b1dc83ee60dbd494b94be,744ac215c0cf05c8644665391f6015daf1227087c4ea9d0d5c9f23a5a23e2cd5,56908ab741fb429ccd0738b59ac4519bf235028f11537f929e8541d028ee3ad1,0.216897836
97,0fe4abf1ae96adf2f490022529bb11d40f26d55a2f027d5bdb09f5ee900d738a,d8ba6876946b076edf5bc6af104b920a6a0ec597af65b71ee53b4d89a4149c19,482f72f8ac2a3b49bb08475824151c46a2fcce54a37ffbf6807c322038781f5f,0.216807099
98,3c39e903389e262f368985356973a3a40632af58b5f61ee25d720dcfb8fc0a67,a68887c417333838db641b237d0c4cabfff59413531c12135569a8435028028d,27db2a7a2289d4d810d3cb7f8c591d445ceb117aa1804b15d6d3f552364ec27e,0.215310284
99,a338c1643d9f8e46ac969b5f161b29bacd46bd7a6ade6c2faa81e39c8b5c9851,3714b1ae8d55c884885a96d0a6c93470cb7ec1dbadd120badee4c1d3cd7335a4,c833394a568ceb809c0a0b2da4f147732730d6133132e280252472284ac5b568,0.215746064
100,117d4ed4a793384bd50991d0472703bc47ab6865a17e49b089aa17db143e6794,f044fd87e81946f69e38768931124b546e15fbc87c7d3a6c63a909b5b5056462,f926a5bb6301946a1be8dcd9abba3945a6e0ce342cb5ac8ce74d42f0d4978152,0.214669600
101,5c7c26917df96ca5c231a1fd7699c70cf83a4b4cbf156f67e93ddb8fb8841983,02bf083ab1830d19d210a4bd3d2d2c1c4fd1eae0eab1f28f7db272264bd5e500,5ddfb278d7639291562c54788def25226d95d62a65137460c7e1fea3ef789b71,0.215831413
