duration,duration_extra,return_code
0.040845990,0.078506928,0000
0.040923303,0.079157391,0000
0.040926285,0.079043764,0000
0.040817491,0.079098411,0000
0.040836799,0.079142921,0000
0.040962090,0.079102808,0000
0.040859176,0.079121368,0000
0.040866107,0.079162941,0000
0.040874372,0.079042804,0000
0.040762384,0.079162768,0000
0.040896937,0.079247100,0000
0.040859986,0.079092555,0000
0.040910133,0.079112874,0000
0.040863247,0.079116450,0000
0.040787723,0.079205736,0000
0.040957037,0.079101584,0000
0.040841691,0.079022783,0000
0.040948521,0.079119324,0000
0.040931322,0.079104333,0000
0.040963071,0.079034529,0000
0.040898705,0.079079817,0000
0.040860843,0.079107734,0000
0.040827556,0.079210037,0000
0.040870311,0.079108080,0000
0.040841850,0.079112206,0000
0.040912470,0.079116797,0000
0.040844896,0.079093148,0000
0.040862436,0.079117625,0000
0.040831893,0.079196374,0000
0.040833817,0.079201932,0000
0.040894550,0.079098163,0000
0.040989444,0.078982353,0000
0.040792005,0.079167214,0000
0.040829869,0.079163202,0000
0.040880053,0.079116685,0000
0.040854844,0.079123753,0000
0.040954609,0.079105143,0000
0.040838931,0.079090633,0000
0.040784685,0.079195841,0000
0.040796197,0.079238399,0000
0.040738006,0.079187798,0000
0.040959098,0.079180387,0000
0.040871280,0.079111873,0000
0.040852916,0.079126322,0000
0.040809670,0.079141521,0000
0.040833607,0.079114104,0000
0.040835776,0.079202808,0000
0.040869892,0.079182910,0000
0.040834406,0.079073064,0000
0.040859980,0.079191776,0000
0.040876867,0.079120714,0000
0.040999572,0.079063206,0000
0.040749134,0.079129712,0000
0.040949550,0.079176630,0000
0.040888847,0.079005603,0000
0.040869764,0.079094121,0000
0.040507922,0.079478810,0000
0.040863727,0.079152873,0000
0.040771756,0.079216972,0000
0.040857748,0.079153931,0000
0.040884247,0.079085137,0000
0.040944934,0.079093032,0000
0.040946286,0.079034356,0000
0.040895001,0.079135806,0000
0.041033064,0.078915413,0000
0.040822756,0.079173947,0000
0.040852279,0.079134872,0000
0.040811829,0.079141956,0000
0.040892103,0.079202735,0000
0.040844340,0.079086120,0000
0.040860992,0.079207866,0000
0.040901635,0.079085397,0000
0.040816916,0.079084054,0000
0.040904107,0.079132653,0000
0.041127303,0.079064634,0000
0.040871588,0.078960524,0000
0.040839039,0.079101537,0000
0.040765616,0.079206870,0000
0.040840658,0.079216093,0000
0.040807071,0.079085289,0000
0.040848013,0.079253365,0000
0.040787577,0.081071377,0000
0.040892324,0.079223495,0000
0.040853428,0.079169198,0000
0.040874086,0.079022922,0000
0.040730895,0.079298764,0000
0.040813754,0.079214576,0000
0.040914924,0.079064723,0000
0.040846993,0.079134656,0000
0.040804022,0.079177599,0000
0.040941571,0.079076071,0000
0.040856716,0.079178842,0000
0.040909022,0.079070558,0000
0.040797649,0.079194972,0000
0.040892950,0.079106760,0000
0.040989756,0.079062119,0000
0.040818836,0.079104589,0000
