id,algorithm,hash,digest,signature,e,p,n,duration,return_code
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d331612b255adfa10332f5a1199386ba35ef642b3d6aaed0e37e3d4653af4ab96f9f18a1683b657ec9aeef9d8e73f5e3b9720166c07eb0d3b68cf27c6d4929e39d575f136a75e17d09cdd3a7b106584924a65909370a4dd60c047a70f0dc0db717e2453858b2ece9d64f6d5a0bef2017375fef202555f7ba1d16be609c8647f5333418afb82d67741b63061b6f139625d7fa1a97e01416c10f8d9aa64536067cdde91b25bb179d87dbe01d4763a24c2873d5540a7ed11962760c09450277cabfa18dbf0c9f8f2f5a8685783a4f6bf4184cd154f6f5c1bad7960a3dc1fa652433bafadd28efc2fd298b581108160cae42db2122b1f3b2345fb72832c5538604,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194004436,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07fb458bed63ede55aecb42ca871285d7582fd5adc6e8be072ff75b6b2974cf3a3353affd1c14fb9e5dd32b439ffabcee640b8d1c85437639274405fbd1cf6460ecdd7f01bf540e4b63aa514edd3c562cf8ff26df8d661530243cd28cb5c0b21fc4704b568766b6d46b9d82be58c590815e373ee685f694fbcda7ddb2b0485cf04529f718859b66e7903556218f7f0a271206986c85d4963727a146b0db111d189d14ee47d20964c55a5f41857c0093cb76a68f19ddf42c5513975f2f20dd2e4ce60e13d4bbd92093fb992172d1d3075ba25d18ce075d5ee80656c358477c99bd7cef1e70785c9665d971bcaf66c8078ee3de3a8181b1fdffea9cac506b2a4e9,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.193890148,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666f3093670e5ee7e3f2cf83b1636518c1725eb7039b62a1e6708385fd9e9f721ce1d040560d97259a4b7b5851a31a7cfbe05b16bc38735a2e6942d9a7e7c715c8c2e703f462100f82e07080212decb4ea5d2d527929d116cb2af62ad8833858ebea38351a0dda2839d70b581d7692fcd15fa8ee3d8dd79e20b7e48a2d34bff0b0bcd7f3d41e827e14debc0905787ff2d6bc39fe3e1c699995a468eb6c13bc92d30061e698c6855da39b8405b8776076af16cbed54eca9cb5ca57c1f668de5d3df6e835c7506f993f0021a32eb687fd99d928f1cf14cb54881b059b02ea3a6279dee39accd026d56dcdf70f779c4d8084f99c918441c3436ae0ac5c329f3515c,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.195736265,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0098a10b527b4428036ba35fee55723efa7cf80f8ab8509673d6a013f1f024950e5578ac8151c3ff2ef33092ad0a07209deb6f981ec4868887613ce8ce0b4a73ffce4d4ebcaa81e2fcf485775dddb4f8c8d3b7caeeb5da9a6e644b18271cdc6617e5a3bdae1d8c3db89bff8f74b654780a92db4eb6a51f09a6a9c5ba2ce6e5d06376cf041d5c8e3b575a684c2a750e7f00a15e5079c3fe90c1e10f3db17badf2ed83ff60fd109cbe58033a1dc9fd563e9e524bf6d4673a5f561569b14a6f83ace85abea1d5d3550725c7b658528a28137056adb152d9d96c9c60a6c2bc8dc67ab778bf2705ddf93324981a6189eb97a157063d401947d37b61a60541e98919e7,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194848066,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6086d7942662d67db9e00af43da319723eac8fcce0e315614a452a17c1a338b3601ed2ee169ee0a801eb28e746ecfcd579751f144937f8d1c4c9cc29db11b3c0ab9d42e2e5ce5b82c3d69303b2e6a4125becdc0ed6ccaa593a781c807c13b7fd59257b71b8612291181392a9a264e1f2087dd7673c69270bc3a8c946337d3bbee59a5373944c886ac05a4a327a0676641bd17a4798c3a7db1da655aa858f9c030a6acd1abaaf414c8b49345599ed7cd73293b863b77fe4419506c88309a38a716ae7190691ac5e67efcfcb974ca083ea103fca6c46791b20019c4f1791f2ae7c3ea3296673f96d8e05affc04f110ec291f1fb91dfc1cc51b888b1a2d3f6b1d,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194004577,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1edf7c4112324ea2eb22c5c3c0debe5da9449c6d30e802d05a74b2787a260920d713afb6681fe848f6475f950e02e0585bf6feffaded04dc6acadc7f27746852d54cc70eea304d77ae668b281bf341ef2bc94d533a7976a2e1de985d4e62f4620dba310bf85e65f68bc36e0b5e3752dc7f2cf50ef261bfa6b56ce0cd6dbb14efc2b8df4b919622b894a3f8e01e4b9cb4c1f6f1f343f4ea6004474f83e1f0095609e4b13626d56139fae544e220585186c940f690c03746a82abaa084ff09973c7428d9bc797c695c0854654fbc3c923f4a1b6474246574a3b4bf38d795e1cefa09315c227ef93b929a75c63c618db449ec3459b9acf6da455f01abfe613ca63b,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.196471576,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53714c7897e36168dfc6bd0737d042301120103076dbadcf2c617387c11b0628b236fdcf5a5b9a0e92fcc79b8f603dcbffdb29dc4643014ca0131be0613ccb84bc33c2f5a7541f71d18dbc8528a81415055bcb2d03b96c7a30299fad703a550874e032175016d90f8665c31b2598ac35c9eb863daae46df242b41746c084128c3fa0d4be007f5e56fed474d35f7609fbc8393bada4a165add35a5d933a49586955ce8a86b534439598b3aa1865319422b0e9441b158826287fdf7e2c5f341d923aa30bef762297918801884239ba2924d8ae5f4088cc7498820c194d146747fe87bd46c98e72f27dee271f7f1b5a75c025005584a09e989bccec0c4eff9da334,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.195964651,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce21829d8a511bc521bec4dbf58b4d332e171ba13af4d812112d2d56523fc0bc81643cea2d996db7f76d62a5b2cd553532f4e62d8f018658644aac59faec36733e151c0e5967c77824354b71e63597cb3813d96b83c395493870d0ed36233fceddf565498dfb9d7f46def2ca32237e3ba45c4ba69071cbb18b2d9b01507c415a5c80b7509928fc5036b7d6903bddba62d54273452db2b9cf1f154c391df9e0b9f64a2bdcd9fcab5c92cae0ce709b551f4d9781feff43a464bf12437bbbbf42af6110a58c9f0298b8fa45fbc092c9bcf7ade0f57bc46a4d209040ced12e65d3a16fdf6efcda499bd4c9db8dee0e8274fa2314e1bda6554653530bcbf4a01c5d3,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194078586,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2b63ae8abdc5028cd75aa8a29e07440e1b731edd24ea47f6b4abef31e7ec4c9ff99c755b892ce4e45025ba1ec40254f13a6482e4e74ec7582a3d016801dbcfaae8a1bac3588f0cc938b2aba373e671011d6b9d0e3c4d526aaaa7a12c3a6443c473321f2e12e6cc41cd51dcfcb62e2d959c579dffd232263d46b23b248f333f2426881bbc991b59283bfd98ffc9691e7686dcacb485f472258b6d2ca5fec17394ecbb840d27898122add08e2798a99330a2a926bec73130e077508c612b13695240685aa0e071d042d500d8694efc1da5f09e778e132ce1c500fa54a58a150961721ae02103b90a9ea9c4f20108917df099ca962ba1c382f8b4a54975bd862e,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.196980178,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383024a994cd6765eb7b568959d89b964ed4b17cd8ddb11da2f9b9dbbf89a941d9debebf4e85b82ace3e2da34a74d73d358468039c0743c7892c326531449e3acb1d649d1d09be6bd1daff91532f8c5b5cbb2c6317cc72a89e892d8d90d9bbf4e3a956e9a0e58dba2c2eb31973d93db7d29927fd8eacb43950baae0d6bb5c0ec57e944fef07796ab1e3d1ee4cc1a13e1bf804894bd60cc8277fb9649a9cd2c05922c61e490830580bba97df30ce2b726e436a03c334da0a6fec1746a099f3bd7fb6d706d25dcff8f6a730f4837d2fdb6a73d5a252f3fce5f1f498df357be629702429adddca02cad1eb983a5283ecf0c416da22359f10b87f24584bd901697ec,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194825592,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c319ef4d0ff932bb1c986a4b0edb45b5fddc97126b395b169b100b9ad4ebb79ff3f94d89ce1d1e8ce699545b2e292a68ed5a0a8a135edf9bc4c800d0cbd2357d87f73ea7a5ff718afc9cb607e781ea3a0ef636b5bcac6b8e88378b5f1f5982941ea41757be1bfccbbca2e89a7753dd69c84b91dce45ceae84dc1bf94d39ba2b6f3b95071ae222a3e0282d3e6763786510ccec0cdcce7ebf3cce5e2982224028cc32802c5ad9a5b4b8ba697328d5eec7aef7fd44213cebc140fe706fc9be44abf0014e09a81693885f6547e1ff9bf69b96452416ef8273a908e4da955f8f7a9a87ea63f8dba085134b0f0cf991af16cd5a88104a2b7fb24d5a6ef2dd1f23f3db,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.196134847,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6538095c46b7b8b425c7a4b37bf6a5b4fbc78012f0b9da18fcf7b921cec8bf167f5c6ceac829ee651d69ad0364b02eee091a7a75b7b81bc8399626540a76e43ff9bc750a5ba88b0430707e279debf3dcb733489bd23c9e41e890ab705f98deccdc1e73978245624583375368bc2ad7183f695f74f6cb580b0ef2671e79089808e3ac68dfb09a3aee12f2f78418ff04b8a7860505b2094b6bbcf27bab9ce28b48946c289848a281207ac699e48984c641d39092a13e193f946527c51863a01aa5b12159074b6aa27c7e2948f00cc1519702519fdfc065d8115169a3a3904d49b6dcef3e560d1e8a9bbd91b7ad2cbfeec79d4e58a5ac158f36ff1f9318dbbff69c,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.193969201,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,448f8700367e7ac07427424eaf06cad1025a518c3467b6881f8d71f1882d88101b3c42b195da73731566d8111000c963f40900de7814c293b5430d4bcf4d82716eefc27ecfd7f3b048e1614e16144aa8a1b58b029dae63eb6df7304fc23dcc720f487ced0d8bf8546a3e2829572b88c2ba3b92ba83d118b4bed4e43609410400c5fa5145c5e99579b4999d8baa96fb36a28cef2470266e2ca3b7f0ce83462c312f5b8a814d7a61bf3b96a6b9958363eb9b3c41ca2cf86e46a38efc314083dd2ceea1986f6dd98e61431bbed1ea18cf782fb571bc51bf040accd563361e064d59b65ffc1d94c373f52a26d4c1085b6f8834e16832dda9126f12e299b0e04d0f35,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194034366,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eeafd253072aecbf2c82320b3759b19f832c7571df57a03939ea3487f77b0296bfa0317cd45e150012ccdf62e2ce34f68f06f4d22ba22e681853209d9218cd9ea0cfde5cfb19d519c114e4199e15608b43b13035a0877ea7b8534c91072058e94e403aedb05d943b08c1ada0e55e57139e7b70f6b8eec4bd56e92a082f92bc28d3f069b9c8912beea37761b2d3c28708d82ee9641fc25907e7dbe0b571a7b8c96263c7bf3e9d84f6cf298c8925346c2e652e7f85e664f02b7c9dc1efa1f197e1812f6fa815f68733505fc23c875d9fad8c622ce5dd9fa6da323983d7159ae380b30d916cbfe58dd71296a3ff07598521329fcdb3f72951f430fe0f59718df13,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.194893476,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3b12aecf1fe494f5d85ce0b0e5220b3132e9e44146039f0d48101df8e50af93258d7d10849f0a0fb02cb0297943b2c778886c729e6d863fe619ca02ce7b486291b678a0ddf14e38b802207345ab23aaf85c630c45adca890fd5b284f222a69fef032698a10c2a543da71360433f00d9357a47223532fdf76fdc64d5f3b982f2cb6f7864bbaebaabb6fff1e97008d3a6faba3e5c768990dcfd6004b90be6dc3e7a95c4c8869bc90e36a958df76b111cada17abbb60cd85ae796356e3688d011982b845d6c5a76265645dcd6059eb71b4c5439dfabf1157dfc4a43c34108e19be646e245b203e566ef774defddce5fdf80acdd5bdea7aa3a98792254d54fc8bc,010001,e4be8da542f72f90c5cf45ccac773ef6aa0919d34fe7d398fd28bc1ea53350e9f9bf852499d7960a95d84e3823c7158ba3a0c86118dd8412d595be967b289a7868912d9c16ba28a07d34944bdaab59bef138b983789061c019844973b1dd197071a3063a5f32fde4f3e05955872ec8d42d3c6e1dc447bab7401e60a48ddcd9c1,b50d59193481885d9a96a811c77d29031902ed52093e78f3dc31defa04df65aedcb75da51fe18c21598da5e96d5946c93e2965ac8506926324dea20a7b37aeaf905177c236b1e606512fa030e5fc15b9afe7d59ce47e756adef1dbceae9b1fe74f2d0ccbf0675b144aa810a2648c8822750f418f2e18477423e1eca2511d1efbced26cd3a1c8f30f8f405954d485931e10c11bb3037a80ce0e0e03c17dd68bdd61db2876f6231fa70357775e11dab2f5430d1aeaab5538e06cc8d56bdbd664a47f6aa2c5c504131e72cfde07acdbc0207bf7d47fcf8da86f9ccca2d16a27d25b26778fd1d96ed4b6fae5c3a31801e2ce340026cc92cbdddeb872711ebb77bacf,0.195085757,0000
