duration,duration_extra,return_code
0.011467055,0.000000000,0000
0.012068359,0.000000000,0000
0.011793362,0.000000000,0000
0.012018581,0.000000000,0000
0.012047283,0.000000000,0000
0.012077465,0.000000000,0000
0.011786703,0.000000000,0000
0.012131593,0.000000000,0000
0.012006924,0.000000000,0000
0.011958194,0.000000000,0000
0.012102636,0.000000000,0000
0.011782466,0.000000000,0000
0.012224807,0.000000000,0000
0.011817829,0.000000000,0000
0.012065730,0.000000000,0000
0.012019862,0.000000000,0000
0.012009136,0.000000000,0000
0.011909715,0.000000000,0000
0.011994572,0.000000000,0000
0.012066220,0.000000000,0000
0.011999242,0.000000000,0000
0.012065442,0.000000000,0000
0.011989350,0.000000000,0000
0.012024274,0.000000000,0000
0.011818595,0.000000000,0000
0.012094409,0.000000000,0000
0.011929971,0.000000000,0000
0.012025811,0.000000000,0000
0.011945463,0.000000000,0000
0.012060034,0.000000000,0000
0.012071432,0.000000000,0000
0.012019308,0.000000000,0000
0.011842337,0.000000000,0000
0.012043790,0.000000000,0000
0.012019692,0.000000000,0000
0.011968004,0.000000000,0000
0.012046319,0.000000000,0000
0.012005287,0.000000000,0000
0.011930952,0.000000000,0000
0.011902146,0.000000000,0000
0.012093444,0.000000000,0000
0.012059227,0.000000000,0000
0.012060977,0.000000000,0000
0.011660729,0.000000000,0000
0.012190802,0.000000000,0000
0.012129505,0.000000000,0000
0.011979265,0.000000000,0000
0.011912255,0.000000000,0000
0.011842761,0.000000000,0000
0.012498418,0.000000000,0000
0.011697244,0.000000000,0000
0.011924769,0.000000000,0000
0.011964548,0.000000000,0000
0.011919185,0.000000000,0000
0.012208546,0.000000000,0000
0.011911136,0.000000000,0000
0.011980225,0.000000000,0000
0.011958015,0.000000000,0000
0.012120114,0.000000000,0000
0.011973180,0.000000000,0000
0.011917537,0.000000000,0000
0.011917604,0.000000000,0000
0.011975242,0.000000000,0000
0.012106907,0.000000000,0000
0.011976839,0.000000000,0000
0.011997343,0.000000000,0000
0.012040526,0.000000000,0000
0.011924950,0.000000000,0000
0.011933356,0.000000000,0000
0.012126419,0.000000000,0000
0.011843002,0.000000000,0000
0.012152375,0.000000000,0000
0.011864267,0.000000000,0000
0.011981107,0.000000000,0000
0.012201242,0.000000000,0000
0.011830466,0.000000000,0000
0.012191255,0.000000000,0000
0.011814612,0.000000000,0000
0.011993392,0.000000000,0000
0.012068381,0.000000000,0000
0.011873022,0.000000000,0000
0.012052198,0.000000000,0000
0.012099495,0.000000000,0000
0.011895860,0.000000000,0000
0.011949349,0.000000000,0000
0.012049308,0.000000000,0000
0.012281991,0.000000000,0000
0.011703570,0.000000000,0000
0.012056147,0.000000000,0000
0.011909005,0.000000000,0000
0.012090413,0.000000000,0000
0.011931159,0.000000000,0000
0.012066343,0.000000000,0000
0.011934165,0.000000000,0000
0.011961005,0.000000000,0000
0.012004118,0.000000000,0000
0.011993368,0.000000000,0000
0.011918051,0.000000000,0000
0.012078283,0.000000000,0000
0.012040384,0.000000000,0000
0.011866403,0.000000000,0000
0.012055840,0.000000000,0000
0.012043495,0.000000000,0000
0.012008148,0.000000000,0000
0.011881938,0.000000000,0000
0.012131716,0.000000000,0000
0.011781870,0.000000000,0000
0.012524205,0.000000000,0000
0.012198677,0.000000000,0000
0.011403700,0.000000000,0000
0.011989359,0.000000000,0000
0.011965704,0.000000000,0000
0.012099968,0.000000000,0000
0.011940901,0.000000000,0000
0.012219148,0.000000000,0000
0.013025375,0.000000000,0000
0.012327624,0.000000000,0000
0.012303430,0.000000000,0000
0.012141001,0.000000000,0000
0.011957859,0.000000000,0000
0.012192556,0.000000000,0000
0.011817258,0.000000000,0000
0.011893454,0.000000000,0000
0.012349008,0.000000000,0000
0.013403111,0.000000000,0000
0.012296298,0.000000000,0000
0.012114496,0.000000000,0000
0.012024273,0.000000000,0000
0.011885356,0.000000000,0000
0.011975688,0.000000000,0000
0.012308977,0.000000000,0000
0.011935974,0.000000000,0000
0.011761598,0.000000000,0000
0.012027392,0.000000000,0000
0.012100812,0.000000000,0000
0.011772347,0.000000000,0000
0.012127445,0.000000000,0000
0.011870081,0.000000000,0000
0.012031217,0.000000000,0000
0.012115816,0.000000000,0000
0.011864511,0.000000000,0000
0.011992157,0.000000000,0000
0.011899867,0.000000000,0000
0.012101649,0.000000000,0000
0.012002142,0.000000000,0000
0.012009186,0.000000000,0000
0.012067459,0.000000000,0000
0.011848681,0.000000000,0000
0.012125336,0.000000000,0000
0.012034837,0.000000000,0000
0.011950063,0.000000000,0000
0.011834015,0.000000000,0000
0.012070794,0.000000000,0000
0.012053336,0.000000000,0000
0.011995862,0.000000000,0000
0.011940103,0.000000000,0000
0.012088219,0.000000000,0000
0.012031339,0.000000000,0000
0.011947067,0.000000000,0000
0.011885024,0.000000000,0000
0.012237811,0.000000000,0000
0.011837813,0.000000000,0000
0.011903891,0.000000000,0000
0.012211435,0.000000000,0000
0.011896021,0.000000000,0000
0.012035271,0.000000000,0000
0.011999949,0.000000000,0000
0.011940667,0.000000000,0000
0.011878425,0.000000000,0000
0.012000191,0.000000000,0000
0.012196637,0.000000000,0000
0.011939247,0.000000000,0000
0.011821399,0.000000000,0000
0.012219279,0.000000000,0000
0.011836781,0.000000000,0000
0.011964304,0.000000000,0000
0.012140487,0.000000000,0000
0.011985432,0.000000000,0000
0.011909845,0.000000000,0000
0.011975237,0.000000000,0000
0.012221761,0.000000000,0000
0.011852243,0.000000000,0000
0.012011735,0.000000000,0000
0.012013785,0.000000000,0000
0.011870355,0.000000000,0000
0.011925085,0.000000000,0000
0.014125848,0.000000000,0000
0.011977231,0.000000000,0000
0.012086229,0.000000000,0000
0.011815671,0.000000000,0000
0.012203939,0.000000000,0000
0.012050790,0.000000000,0000
