id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e771c3455b794950dec0a5caf2f0c5b59557a4abb64ad6d0648013398458a8c3f406c2a262543dccaab3b3af12dfb0571a19a5eee67ef5a31c3fcc63040f4fc1613b7421b5f45ccdcdd229ce6df245c6b29e0e404e3a0d46d79e3312a6ebb0c2e879aa740d1f16aa303e2d9b0279e80a4cb37c80d2a3338a23af4050a3c9b26,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095012915,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77bb0da9a84c8a6c392b9924980550047c52403359699f463490d2fc6e543eac6a67bb1c01cec021a7a0ed9b36630bb105cc43ccf1cb148aa6f226330879bb32bc57bb1ff65a8dd0bda626771fc811b4d19bd4ae4cf8defd43b7d1f29366d155ecab0419d08e59a8cc9b0c7fa488346746796160c94b0f13df9dcd59e3d7c316,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.093982750,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bc6c2fe496f35e6950a568ed19a41b976cd770b4386b633c895a389bf92addef799df797ab41ad7d37e52abfb0a0f051dda8950486e8379e7071857b781364e147a6bd2ce8589561fae4a416923ae1bb4819ce65d372e14a9a0e009eeceffcb2e00fd77301f04a7504add7694e83d978c2e6e776186e94fcb4dfd773a5911c3,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095000058,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad86b4974e40d7988a5119d438e20d48318a9cef8cc3238d40cdfdcf869ce8e8a3202504be83c78dd500bf2101d06e20e5a60aac0c0baa1fd6957ae1c9c3ffc26733eee728151c22fed00b90f4a5d04eec565d528059a913ed9b37df4b2bcef348435ba4a9122548e9f1fc9280e83f94bb3e222ff195f6a9ed0aaaa446bd7e0,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096013114,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fa11bd6a0eaa309139ccfb2f9764a58e0dd149dc3f30c23f2fe04f424118507ec0b4ee132f66f9824cca4cb84fbf35411a3a0c31a443ba91c2605702a3a68864c29948fe6eda429fa032cc597642c391efdb775d2809b04724de20aac6bf2a3b0db2826a9e9f7d5654b1e9e8a5fe5445220ccf206e39086efc068a06cdcd2aa,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094978167,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16c37ff9dae09dcf8868f91154f6d25448ebe60742f8b1dbb27b9b9b98df53d6a38529d583b5bd5cfda1b86c3785feb26fa679602c045b2efee7f89307e234a45af6c307d158f88e7f3a84d908b41628be991711dea1cb3d30bcdaea849f32ced31d6ad194c29afcb90f6e71d84a0821a08dab7b103edca219d20e19be3855c9,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094999227,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1145c01adff39ce9cfbe39846f40ac3c88f58bccc5d682404e833a88b62814bee22bfbc45e33018e248481c659cec57457bb7aff107af0dad3f688ecf634bbbbd603ed06ba8b9ea6f13a795c9d0bb9fd71ed89084d13c519cf8139c8063c2d1a08385946d02e8edf37d8e4b6d5ed64eaec51a4abd9027b6c4c5ae567c4969bc,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096008171,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,186b650c23cc1429308b494dbbc7b2ad320350d19ca02afb606181b16623dd926dc1f4e7783d03d3412836b33475cd2e8ce857f55857d5a6d18a9af0e31a3c686b6d844797efe3d414736c98b72dd4c7cb1bbba443be72fb41c72a4232ab89cec8e3ba233ec3d4f761a0b857d899386eafb7e9402ac256c46ac6a7930bdac032,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094922899,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c99b80239cd8f5b4b1c96e1ff6d742ed24cfb23621d4a097c671b7e2d49966b60c6a65847c08816a20a919db02ff1447816b86806e9646963e672f5bd73025bd4f26e7f7514e9543c01d3dcaac69be745a7113b81c747d0d64dd5a4823afd7d003d7e82ac6698a3366115580e9214af2524ad77a1582c2d45505e2918b3cf87,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096036107,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51707f5549e1fa76dd04823e9ee12a9df76a23726b44a82013d7c93b6048e3391c0ef3d1532fe073e49caa0890ba8d30d71e6e73714589cdb784ed7db07c6e857977d62eca0704e436cd5e5f691721cad6c572cfd6bf55bc89ffe6e0c8c9045ca0e541737a14d2b39d1bb31169e8c7b334ea17f8350d496b1a84ea25e6e6fe04,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095993657,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a413975215573ae359a2ce8397948c3430d77ddedaeb7f903a91b0ad3cbd66e997f300242c3cafa83faa8a8d5c834d3c330fe9d97f49fe16978ac8cc11caed17f5ddc22c732f0c87238a7f9a2f2bd8d126a61810a2c422b88df26c8e9c3fafbbf076b1380a544c647177db5c4ef086e71409953ff77a3f156196373abc56f0be,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096015434,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d4bddff995c9d5d4b41d8ab3527a70c81e3651a8069198a6b5a301dc2ac4157cd281ff3b3bdffcd27b7fad9960bf91b88c6a73c69a3dc2743393c2a53c165277f8296afd6879f567548d7b250e37a062701d2a43afb1ef5a1d9fea0702ff96f98f4776026496de625b7dd364402647442165baa77764e0a7eca1bdc8c3cd28,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094963043,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7328cc285419cbc426054993ada92ddeca2cb6b5423d38773d8900d745cf62da7ca096f144920b3cef99a8af8a67d5d94f1b1d18141191037ce27e000939827c246267315f7cd644189f9b9831d55128ff5a8fa0251fa0311036f43c0256f9e4db341fb35fd69b455c9518346dd6ccdca1f6e98c70884d9ea041ff2b62a988da,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096023027,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01f22fbde93b9fcc870170cd7d128b4a07b5c3361a58244aed1be935e943dcf2803a97f0b94944a44160e72c28b45c310703d1e08d2520bad9525a92abc221f8cc804317b041b6a1fc549b8ea3336bf73882615b29df4ce1336957086ff5096cdddd44fd5022212995f7eb94325a60a78ed16a527f235af2c76dddbf516fcb31,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094723853,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4e815086dff9ef500ce665b2b66471bdd9bb71ba5b6e42d4db541e24f2324cf5aa82e8e1df5499913abe63a0aa07e86520db8d044966a5842235efa46ade295f4e411fbbfbffd790060f5eb91ca9f9544b65b5347f9b880a4091d52d48bec5640222d026b3812af3d695897c90dde21a991624907d3e066f8cc89f54fbc45e,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095234607,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0388fd632e2638ff32573721577d0b33e00da09ff8b67cfea06e53fbca373a25e1a52181a7df283ec98d7a5c51b53fe9d3e79f90351ce20bc4d7baf2e3891659f80daefe1fedc160703e8de67190a2fd7c34d6c1dad073dcf4145b63d881c8bb3c25f5c1d96948d470bd74817174d7d9ee016f46d89cb8726ce84c991b18e3a5,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094030595,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47344bad12c4480900c7a08c33fab3397f92c0910de6e311c136b532d2b10a1764e48a4d0b3a05e07723c8383b481a16e1ef977231c93f62778ebc08eba7e00e1f4d63391e33cb83e50752fadf5af07d2b13a7d14456a5d774196c3cb6c76a47a5aadd4e91cc5630442fad0c5652f393df7457f9cb55988fd992b9346a25d1d4,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095983734,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e16d7f62f34be3e088b0f202cbb0727a063a31f58af4f45e363642a5118b8393d35218a050b9821cb2edcd5b95c4ab68e37ac0e6f30e861557e74d28a0ad5634b645b4b7a35fd0bcaaf7c461e43e5072f39488cc81803cdfd94add32606b051193c0373546c43b364d4dd6537677d85ab9f9c3503da8caf575d38b32492590c,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095988119,0000
