duration,duration_extra,return_code
0.106093149,0.000000000,0000
0.105017933,0.000000000,0000
0.105032864,0.000000000,0000
0.105945012,0.000000000,0000
0.106007497,0.000000000,0000
0.105986599,0.000000000,0000
0.106043149,0.000000000,0000
0.105957631,0.000000000,0000
0.105017598,0.000000000,0000
0.105940495,0.000000000,0000
0.105029220,0.000000000,0000
0.105992397,0.000000000,0000
0.106024425,0.000000000,0000
0.105983893,0.000000000,0000
0.105978742,0.000000000,0000
0.105990405,0.000000000,0000
0.105967659,0.000000000,0000
0.106028720,0.000000000,0000
0.105982700,0.000000000,0000
0.105970898,0.000000000,0000
0.106032661,0.000000000,0000
0.104988309,0.000000000,0000
0.106019904,0.000000000,0000
0.105985054,0.000000000,0000
0.105024720,0.000000000,0000
0.105994853,0.000000000,0000
0.106957668,0.000000000,0000
0.104978436,0.000000000,0000
0.106013787,0.000000000,0000
0.104968272,0.000000000,0000
0.106004423,0.000000000,0000
0.106032734,0.000000000,0000
0.104978558,0.000000000,0000
0.105990036,0.000000000,0000
0.106040980,0.000000000,0000
0.105956682,0.000000000,0000
0.104983056,0.000000000,0000
0.106032639,0.000000000,0000
0.105946111,0.000000000,0000
0.106040830,0.000000000,0000
0.105937098,0.000000000,0000
0.106030619,0.000000000,0000
0.105964053,0.000000000,0000
0.106014644,0.000000000,0000
0.105969485,0.000000000,0000
0.105029552,0.000000000,0000
0.106014993,0.000000000,0000
0.105976125,0.000000000,0000
0.105968697,0.000000000,0000
0.106038071,0.000000000,0000
0.104940954,0.000000000,0000
0.106048492,0.000000000,0000
0.104982578,0.000000000,0000
0.105000566,0.000000000,0000
0.105956473,0.000000000,0000
0.107038788,0.000000000,0000
0.104955647,0.000000000,0000
0.106011641,0.000000000,0000
0.105981165,0.000000000,0000
0.105985452,0.000000000,0000
0.104981823,0.000000000,0000
0.105023044,0.000000000,0000
0.107019546,0.000000000,0000
0.105947161,0.000000000,0000
0.106050029,0.000000000,0000
0.105994719,0.000000000,0000
0.104961712,0.000000000,0000
0.106007106,0.000000000,0000
0.105013480,0.000000000,0000
0.104991875,0.000000000,0000
0.105989133,0.000000000,0000
0.104943832,0.000000000,0000
0.105067141,0.000000000,0000
0.106959753,0.000000000,0000
0.106999903,0.000000000,0000
0.104999452,0.000000000,0000
0.104995674,0.000000000,0000
0.104995416,0.000000000,0000
0.104972959,0.000000000,0000
0.107000923,0.000000000,0000
0.106004258,0.000000000,0000
0.105957209,0.000000000,0000
0.106059710,0.000000000,0000
0.106028554,0.000000000,0000
0.105964468,0.000000000,0000
0.105958187,0.000000000,0000
0.104994753,0.000000000,0000
0.106003530,0.000000000,0000
0.105956894,0.000000000,0000
