duration,duration_extra,return_code
0.093247877,0.000000000,0000
0.092985368,0.000000000,0000
0.094000738,0.000000000,0000
0.092001448,0.000000000,0000
0.092983633,0.000000000,0000
0.091998293,0.000000000,0000
0.092035621,0.000000000,0000
0.092949229,0.000000000,0000
0.092943782,0.000000000,0000
0.093015589,0.000000000,0000
0.092044275,0.000000000,0000
0.092000222,0.000000000,0000
0.092903407,0.000000000,0000
0.092006198,0.000000000,0000
0.092072740,0.000000000,0000
0.094033030,0.000000000,0000
0.092890254,0.000000000,0000
0.096030289,0.000000000,0000
0.094006882,0.000000000,0000
0.092011398,0.000000000,0000
0.091986692,0.000000000,0000
0.092997173,0.000000000,0000
0.094049751,0.000000000,0000
0.092975678,0.000000000,0000
0.095003202,0.000000000,0000
0.092985710,0.000000000,0000
0.093058252,0.000000000,0000
0.092812741,0.000000000,0000
0.092038650,0.000000000,0000
0.091992972,0.000000000,0000
0.092074425,0.000000000,0000
0.092926334,0.000000000,0000
0.090999794,0.000000000,0000
0.093026004,0.000000000,0000
0.091992466,0.000000000,0000
0.092999394,0.000000000,0000
0.093001652,0.000000000,0000
0.091980073,0.000000000,0000
0.092970462,0.000000000,0000
0.092016498,0.000000000,0000
0.094082094,0.000000000,0000
0.093885574,0.000000000,0000
0.093001774,0.000000000,0000
0.091990319,0.000000000,0000
0.091968354,0.000000000,0000
0.093029434,0.000000000,0000
0.092979556,0.000000000,0000
0.092891492,0.000000000,0000
0.093051900,0.000000000,0000
0.092017265,0.000000000,0000
0.092000367,0.000000000,0000
0.093011605,0.000000000,0000
0.094036613,0.000000000,0000
0.092989896,0.000000000,0000
0.091970308,0.000000000,0000
0.093027508,0.000000000,0000
0.092947476,0.000000000,0000
0.093950223,0.000000000,0000
0.093182972,0.000000000,0000
0.093857199,0.000000000,0000
0.092927587,0.000000000,0000
0.092031512,0.000000000,0000
0.094046886,0.000000000,0000
0.092950384,0.000000000,0000
0.092064370,0.000000000,0000
0.092960592,0.000000000,0000
0.092996631,0.000000000,0000
0.091959204,0.000000000,0000
0.092018637,0.000000000,0000
0.093029941,0.000000000,0000
0.090979870,0.000000000,0000
0.091951150,0.000000000,0000
0.091008221,0.000000000,0000
0.092056481,0.000000000,0000
0.093976806,0.000000000,0000
0.092900147,0.000000000,0000
0.091025363,0.000000000,0000
0.092968610,0.000000000,0000
0.094079963,0.000000000,0000
0.091749413,0.000000000,0000
0.092283180,0.000000000,0000
0.093009755,0.000000000,0000
0.092931397,0.000000000,0000
0.092005672,0.000000000,0000
0.092905121,0.000000000,0000
0.092040420,0.000000000,0000
0.092052498,0.000000000,0000
0.093971083,0.000000000,0000
0.094935801,0.000000000,0000
0.091983383,0.000000000,0000
0.092082197,0.000000000,0000
0.092882699,0.000000000,0000
0.093082829,0.000000000,0000
0.091978330,0.000000000,0000
0.091958870,0.000000000,0000
0.092048495,0.000000000,0000
0.092964568,0.000000000,0000
0.093985792,0.000000000,0000
0.091953465,0.000000000,0000
0.093027681,0.000000000,0000
0.092002222,0.000000000,0000
0.093009721,0.000000000,0000
0.091056081,0.000000000,0000
0.091969731,0.000000000,0000
0.092965332,0.000000000,0000
0.092951334,0.000000000,0000
0.093051895,0.000000000,0000
0.092983434,0.000000000,0000
0.090963055,0.000000000,0000
0.093010633,0.000000000,0000
0.093963311,0.000000000,0000
0.093049195,0.000000000,0000
0.093007507,0.000000000,0000
0.094985247,0.000000000,0000
0.091934815,0.000000000,0000
0.094045333,0.000000000,0000
0.093003452,0.000000000,0000
0.091991931,0.000000000,0000
0.091939716,0.000000000,0000
0.094051950,0.000000000,0000
0.093017620,0.000000000,0000
0.092090319,0.000000000,0000
0.092794156,0.000000000,0000
0.094007827,0.000000000,0000
0.092055796,0.000000000,0000
0.094000604,0.000000000,0000
0.092964949,0.000000000,0000
0.093025523,0.000000000,0000
0.092977696,0.000000000,0000
0.092917787,0.000000000,0000
0.093050153,0.000000000,0000
0.091996432,0.000000000,0000
0.093039778,0.000000000,0000
0.091940063,0.000000000,0000
0.092144735,0.000000000,0000
0.093842118,0.000000000,0000
0.093052230,0.000000000,0000
0.094004657,0.000000000,0000
0.092959680,0.000000000,0000
0.094032736,0.000000000,0000
0.092951520,0.000000000,0000
0.091987292,0.000000000,0000
0.092936366,0.000000000,0000
0.092087539,0.000000000,0000
0.092938525,0.000000000,0000
0.093013859,0.000000000,0000
0.092955878,0.000000000,0000
0.093043498,0.000000000,0000
0.092954054,0.000000000,0000
0.092048253,0.000000000,0000
0.091963921,0.000000000,0000
0.094007107,0.000000000,0000
0.091971133,0.000000000,0000
0.092060357,0.000000000,0000
0.093990824,0.000000000,0000
0.091877653,0.000000000,0000
0.092099041,0.000000000,0000
0.091899286,0.000000000,0000
0.095043070,0.000000000,0000
0.093029615,0.000000000,0000
0.092942660,0.000000000,0000
0.094982836,0.000000000,0000
0.093036642,0.000000000,0000
0.092985484,0.000000000,0000
0.092990751,0.000000000,0000
0.092981734,0.000000000,0000
0.093086582,0.000000000,0000
0.091874962,0.000000000,0000
0.091104377,0.000000000,0000
0.093910891,0.000000000,0000
0.092048414,0.000000000,0000
0.092964455,0.000000000,0000
0.091972297,0.000000000,0000
0.091954177,0.000000000,0000
0.092032375,0.000000000,0000
0.092118933,0.000000000,0000
0.092897195,0.000000000,0000
0.091969129,0.000000000,0000
0.092049376,0.000000000,0000
0.092950510,0.000000000,0000
0.093007782,0.000000000,0000
0.095042117,0.000000000,0000
0.092940547,0.000000000,0000
0.093016495,0.000000000,0000
0.093009783,0.000000000,0000
0.092995519,0.000000000,0000
0.092016364,0.000000000,0000
0.093927936,0.000000000,0000
0.092146387,0.000000000,0000
0.094909855,0.000000000,0000
0.093011459,0.000000000,0000
0.092913736,0.000000000,0000
0.091969189,0.000000000,0000
0.091943019,0.000000000,0000
0.092076563,0.000000000,0000
0.094038370,0.000000000,0000
0.095897653,0.000000000,0000
0.092077306,0.000000000,0000
0.091984548,0.000000000,0000
0.093035783,0.000000000,0000
0.091935016,0.000000000,0000
0.094006072,0.000000000,0000
0.092982492,0.000000000,0000
0.091937115,0.000000000,0000
0.091092433,0.000000000,0000
0.092974567,0.000000000,0000
0.094060160,0.000000000,0000
0.091705452,0.000000000,0000
0.092215909,0.000000000,0000
0.094036435,0.000000000,0000
0.092938848,0.000000000,0000
0.091959373,0.000000000,0000
0.093044612,0.000000000,0000
0.092026556,0.000000000,0000
0.092971326,0.000000000,0000
0.091948050,0.000000000,0000
0.094079326,0.000000000,0000
0.092918261,0.000000000,0000
0.092040492,0.000000000,0000
0.092974550,0.000000000,0000
0.091930972,0.000000000,0000
0.093048779,0.000000000,0000
0.092008255,0.000000000,0000
0.093962328,0.000000000,0000
0.092021676,0.000000000,0000
0.093036875,0.000000000,0000
0.093945736,0.000000000,0000
0.093050780,0.000000000,0000
0.091960097,0.000000000,0000
0.093988874,0.000000000,0000
0.092814136,0.000000000,0000
0.092118501,0.000000000,0000
0.092109566,0.000000000,0000
0.091941966,0.000000000,0000
0.094998337,0.000000000,0000
0.091974057,0.000000000,0000
0.092025819,0.000000000,0000
0.092951171,0.000000000,0000
0.093040907,0.000000000,0000
0.091932521,0.000000000,0000
0.093062746,0.000000000,0000
0.092995884,0.000000000,0000
0.091984505,0.000000000,0000
0.092966395,0.000000000,0000
0.092045147,0.000000000,0000
0.092930982,0.000000000,0000
0.093053649,0.000000000,0000
0.091981838,0.000000000,0000
0.092911849,0.000000000,0000
0.092035436,0.000000000,0000
0.091924235,0.000000000,0000
0.093074882,0.000000000,0000
0.091948830,0.000000000,0000
0.094051759,0.000000000,0000
0.094906964,0.000000000,0000
0.091097365,0.000000000,0000
0.090993155,0.000000000,0000
0.092924839,0.000000000,0000
0.093079373,0.000000000,0000
0.092964519,0.000000000,0000
0.093030454,0.000000000,0000
0.092974453,0.000000000,0000
0.094951243,0.000000000,0000
0.093053782,0.000000000,0000
0.092952495,0.000000000,0000
0.092962396,0.000000000,0000
0.092011370,0.000000000,0000
0.092980660,0.000000000,0000
0.093015582,0.000000000,0000
0.092001958,0.000000000,0000
0.092979002,0.000000000,0000
0.093996818,0.000000000,0000
0.092008088,0.000000000,0000
0.095099746,0.000000000,0000
0.092942220,0.000000000,0000
0.093928802,0.000000000,0000
0.094019346,0.000000000,0000
0.092975177,0.000000000,0000
0.093971469,0.000000000,0000
0.091993555,0.000000000,0000
0.093032688,0.000000000,0000
0.092038258,0.000000000,0000
0.092919043,0.000000000,0000
0.093081345,0.000000000,0000
0.092981198,0.000000000,0000
0.092908328,0.000000000,0000
0.092988770,0.000000000,0000
0.095031043,0.000000000,0000
0.092032928,0.000000000,0000
0.092964931,0.000000000,0000
0.092971967,0.000000000,0000
0.092044332,0.000000000,0000
0.092917406,0.000000000,0000
0.092004356,0.000000000,0000
0.092054611,0.000000000,0000
0.092008941,0.000000000,0000
0.092970865,0.000000000,0000
0.093959330,0.000000000,0000
0.093047117,0.000000000,0000
0.092932710,0.000000000,0000
0.093054488,0.000000000,0000
0.092950389,0.000000000,0000
0.092024315,0.000000000,0000
0.092979566,0.000000000,0000
0.092019929,0.000000000,0000
0.092054868,0.000000000,0000
0.091893048,0.000000000,0000
0.092035554,0.000000000,0000
0.092961514,0.000000000,0000
0.091974274,0.000000000,0000
0.091130418,0.000000000,0000
0.091988370,0.000000000,0000
0.091910016,0.000000000,0000
0.092982562,0.000000000,0000
0.093036689,0.000000000,0000
0.091935608,0.000000000,0000
0.092929811,0.000000000,0000
0.092066818,0.000000000,0000
0.091003369,0.000000000,0000
0.091971932,0.000000000,0000
0.092076422,0.000000000,0000
0.091913835,0.000000000,0000
0.092015536,0.000000000,0000
0.092981637,0.000000000,0000
0.092992470,0.000000000,0000
0.090987061,0.000000000,0000
0.093063556,0.000000000,0000
0.091943270,0.000000000,0000
0.092017359,0.000000000,0000
0.091943184,0.000000000,0000
0.092023492,0.000000000,0000
0.093919690,0.000000000,0000
0.091101119,0.000000000,0000
0.092936676,0.000000000,0000
0.093048162,0.000000000,0000
0.092970001,0.000000000,0000
0.092039975,0.000000000,0000
0.092967279,0.000000000,0000
0.091942250,0.000000000,0000
0.091989217,0.000000000,0000
0.092975559,0.000000000,0000
0.093072718,0.000000000,0000
0.092963488,0.000000000,0000
0.095987213,0.000000000,0000
0.093049715,0.000000000,0000
0.091989353,0.000000000,0000
0.092010462,0.000000000,0000
0.091891034,0.000000000,0000
0.091072761,0.000000000,0000
0.092029621,0.000000000,0000
0.093959942,0.000000000,0000
0.092976737,0.000000000,0000
0.092979461,0.000000000,0000
0.093054779,0.000000000,0000
0.093000583,0.000000000,0000
0.091983046,0.000000000,0000
0.092071762,0.000000000,0000
0.092815089,0.000000000,0000
0.092080630,0.000000000,0000
0.092964661,0.000000000,0000
0.093024538,0.000000000,0000
0.091984203,0.000000000,0000
0.092022383,0.000000000,0000
0.092947641,0.000000000,0000
0.092073640,0.000000000,0000
0.092904124,0.000000000,0000
0.091991457,0.000000000,0000
0.093080474,0.000000000,0000
0.092935416,0.000000000,0000
0.092151697,0.000000000,0000
0.093811861,0.000000000,0000
0.090982953,0.000000000,0000
0.092041315,0.000000000,0000
0.091952638,0.000000000,0000
0.093045990,0.000000000,0000
0.093020600,0.000000000,0000
0.091900957,0.000000000,0000
0.091020548,0.000000000,0000
0.092965674,0.000000000,0000
0.092015862,0.000000000,0000
0.093075912,0.000000000,0000
0.092000101,0.000000000,0000
0.092967651,0.000000000,0000
0.094985932,0.000000000,0000
0.092924493,0.000000000,0000
0.093071600,0.000000000,0000
0.091938320,0.000000000,0000
0.092949448,0.000000000,0000
0.091052088,0.000000000,0000
0.093009451,0.000000000,0000
0.091961119,0.000000000,0000
0.092978726,0.000000000,0000
0.094077972,0.000000000,0000
0.091969437,0.000000000,0000
0.092019048,0.000000000,0000
0.092924695,0.000000000,0000
0.091032017,0.000000000,0000
0.093008514,0.000000000,0000
0.092051120,0.000000000,0000
0.090996806,0.000000000,0000
0.090931442,0.000000000,0000
0.091977078,0.000000000,0000
0.092041453,0.000000000,0000
0.090950875,0.000000000,0000
0.093010702,0.000000000,0000
0.092965696,0.000000000,0000
0.092997515,0.000000000,0000
0.094987541,0.000000000,0000
0.092016534,0.000000000,0000
0.091964415,0.000000000,0000
0.092987620,0.000000000,0000
0.093046548,0.000000000,0000
0.092902539,0.000000000,0000
0.093107293,0.000000000,0000
0.093947549,0.000000000,0000
0.092984662,0.000000000,0000
0.093008763,0.000000000,0000
0.093965942,0.000000000,0000
0.093043901,0.000000000,0000
0.091997244,0.000000000,0000
0.093012856,0.000000000,0000
0.093937697,0.000000000,0000
0.092977714,0.000000000,0000
0.093164879,0.000000000,0000
0.092915361,0.000000000,0000
0.091923235,0.000000000,0000
0.091976246,0.000000000,0000
0.093056835,0.000000000,0000
0.092949519,0.000000000,0000
0.092018256,0.000000000,0000
0.093984697,0.000000000,0000
0.093053862,0.000000000,0000
0.092919497,0.000000000,0000
0.093045660,0.000000000,0000
0.092929348,0.000000000,0000
0.093016009,0.000000000,0000
0.094089434,0.000000000,0000
0.091969138,0.000000000,0000
0.092953393,0.000000000,0000
0.092957735,0.000000000,0000
0.092033335,0.000000000,0000
0.091929189,0.000000000,0000
0.093028560,0.000000000,0000
0.093084704,0.000000000,0000
0.092949390,0.000000000,0000
