duration,duration_extra,return_code
0.008038625,0.000000000,0000
0.007965813,0.000000000,0000
0.008006324,0.000000000,0000
0.008165012,0.000000000,0000
0.007874465,0.000000000,0000
0.008015123,0.000000000,0000
0.007964051,0.000000000,0000
0.008001347,0.000000000,0000
0.007996517,0.000000000,0000
0.007994804,0.000000000,0000
0.008035085,0.000000000,0000
0.008088372,0.000000000,0000
0.008935025,0.000000000,0000
0.007982553,0.000000000,0000
0.007855678,0.000000000,0000
0.008206564,0.000000000,0000
0.008479103,0.000000000,0000
0.008377051,0.000000000,0000
0.008057767,0.000000000,0000
0.007976609,0.000000000,0000
0.008019320,0.000000000,0000
0.007926942,0.000000000,0000
0.007983651,0.000000000,0000
0.007951644,0.000000000,0000
0.008091063,0.000000000,0000
0.008046381,0.000000000,0000
0.008000192,0.000000000,0000
0.007907509,0.000000000,0000
0.008068809,0.000000000,0000
0.006915624,0.000000000,0000
0.007985034,0.000000000,0000
0.007985184,0.000000000,0000
0.008003057,0.000000000,0000
0.008082349,0.000000000,0000
0.009394656,0.000000000,0000
0.008515948,0.000000000,0000
0.008733496,0.000000000,0000
0.008395006,0.000000000,0000
0.007913784,0.000000000,0000
0.007954766,0.000000000,0000
0.008005685,0.000000000,0000
0.007267749,0.000000000,0000
0.008769237,0.000000000,0000
0.007955633,0.000000000,0000
0.008068234,0.000000000,0000
0.006795488,0.000000000,0000
0.008456980,0.000000000,0000
0.008629734,0.000000000,0000
0.009075848,0.000000000,0000
0.008001042,0.000000000,0000
0.007910910,0.000000000,0000
0.008000782,0.000000000,0000
0.007040323,0.000000000,0000
0.007894771,0.000000000,0000
0.008577481,0.000000000,0000
0.008515557,0.000000000,0000
0.007948219,0.000000000,0000
0.007688201,0.000000000,0000
0.008297484,0.000000000,0000
0.008010625,0.000000000,0000
0.008017953,0.000000000,0000
0.007953615,0.000000000,0000
0.007068887,0.000000000,0000
0.007825094,0.000000000,0000
0.008180503,0.000000000,0000
0.007866930,0.000000000,0000
0.008110909,0.000000000,0000
0.007913936,0.000000000,0000
0.007990813,0.000000000,0000
0.007997058,0.000000000,0000
0.007987075,0.000000000,0000
0.008949444,0.000000000,0000
0.007655184,0.000000000,0000
0.008510869,0.000000000,0000
0.007934308,0.000000000,0000
0.008009007,0.000000000,0000
0.007006322,0.000000000,0000
0.008001742,0.000000000,0000
0.007857812,0.000000000,0000
0.007061093,0.000000000,0000
0.008061457,0.000000000,0000
0.008000039,0.000000000,0000
0.007916321,0.000000000,0000
0.008225048,0.000000000,0000
0.008922674,0.000000000,0000
0.008774890,0.000000000,0000
0.008006279,0.000000000,0000
0.008118565,0.000000000,0000
0.007954506,0.000000000,0000
0.008064731,0.000000000,0000
0.007904630,0.000000000,0000
0.007998613,0.000000000,0000
0.008085458,0.000000000,0000
0.008010454,0.000000000,0000
0.008304542,0.000000000,0000
0.009266017,0.000000000,0000
0.008320548,0.000000000,0000
0.008026011,0.000000000,0000
0.008025788,0.000000000,0000
0.006961668,0.000000000,0000
0.007948945,0.000000000,0000
0.008053313,0.000000000,0000
0.007964070,0.000000000,0000
0.008026014,0.000000000,0000
0.008027442,0.000000000,0000
0.008040959,0.000000000,0000
0.008211309,0.000000000,0000
0.007954210,0.000000000,0000
0.009012984,0.000000000,0000
0.008006142,0.000000000,0000
0.008897843,0.000000000,0000
