duration,duration_extra,return_code
0.007455524,0.000000000,0000
0.007644643,0.000000000,0000
0.007349957,0.000000000,0000
0.007604623,0.000000000,0000
0.007391922,0.000000000,0000
0.008012086,0.000000000,0000
0.007561837,0.000000000,0000
0.007418677,0.000000000,0000
0.007617342,0.000000000,0000
0.007395899,0.000000000,0000
0.007531881,0.000000000,0000
0.007437866,0.000000000,0000
0.007574050,0.000000000,0000
0.007405229,0.000000000,0000
0.007621573,0.000000000,0000
0.007376063,0.000000000,0000
0.007580643,0.000000000,0000
0.007449010,0.000000000,0000
0.007576893,0.000000000,0000
0.007420011,0.000000000,0000
0.007995278,0.000000000,0000
0.007560995,0.000000000,0000
0.007407648,0.000000000,0000
0.007569725,0.000000000,0000
0.007436979,0.000000000,0000
0.007595697,0.000000000,0000
0.007406268,0.000000000,0000
0.008002978,0.000000000,0000
0.007583649,0.000000000,0000
0.007391739,0.000000000,0000
0.007571807,0.000000000,0000
0.007438496,0.000000000,0000
0.007542194,0.000000000,0000
0.007411847,0.000000000,0000
0.007605867,0.000000000,0000
0.007373512,0.000000000,0000
0.007634644,0.000000000,0000
0.007418834,0.000000000,0000
0.007550889,0.000000000,0000
0.007384675,0.000000000,0000
0.007576511,0.000000000,0000
0.007455165,0.000000000,0000
0.007993090,0.000000000,0000
0.007561499,0.000000000,0000
0.007401761,0.000000000,0000
0.007611049,0.000000000,0000
0.007376046,0.000000000,0000
0.007599524,0.000000000,0000
0.007429237,0.000000000,0000
0.007563697,0.000000000,0000
0.007432739,0.000000000,0000
0.007591936,0.000000000,0000
0.007377531,0.000000000,0000
0.007586346,0.000000000,0000
0.007434378,0.000000000,0000
0.007556728,0.000000000,0000
0.007449708,0.000000000,0000
0.007556927,0.000000000,0000
0.007431065,0.000000000,0000
0.007582869,0.000000000,0000
0.007398679,0.000000000,0000
0.007575064,0.000000000,0000
0.007417053,0.000000000,0000
0.007576785,0.000000000,0000
0.007386254,0.000000000,0000
0.007607734,0.000000000,0000
0.007397218,0.000000000,0000
0.007624713,0.000000000,0000
0.007364834,0.000000000,0000
0.007614393,0.000000000,0000
0.007433076,0.000000000,0000
0.007545386,0.000000000,0000
0.007418344,0.000000000,0000
0.007598443,0.000000000,0000
0.007386773,0.000000000,0000
0.007577373,0.000000000,0000
0.007446133,0.000000000,0000
0.007569376,0.000000000,0000
0.007394671,0.000000000,0000
0.007602188,0.000000000,0000
0.007394152,0.000000000,0000
0.007587451,0.000000000,0000
0.007415172,0.000000000,0000
0.007606818,0.000000000,0000
0.007391205,0.000000000,0000
0.007563460,0.000000000,0000
0.007402117,0.000000000,0000
0.007597684,0.000000000,0000
0.007419740,0.000000000,0000
0.007608478,0.000000000,0000
0.007385781,0.000000000,0000
0.007607884,0.000000000,0000
0.007375892,0.000000000,0000
0.007627856,0.000000000,0000
0.007357029,0.000000000,0000
0.007583993,0.000000000,0000
0.007403692,0.000000000,0000
0.007599856,0.000000000,0000
0.007432720,0.000000000,0000
0.007580505,0.000000000,0000
0.007430626,0.000000000,0000
0.007966284,0.000000000,0000
0.007541692,0.000000000,0000
0.007458004,0.000000000,0000
0.007964425,0.000000000,0000
0.007591331,0.000000000,0000
0.007396338,0.000000000,0000
0.007561730,0.000000000,0000
0.007435110,0.000000000,0000
0.007623730,0.000000000,0000
0.007414794,0.000000000,0000
0.007565038,0.000000000,0000
0.007422077,0.000000000,0000
0.007565020,0.000000000,0000
0.007389927,0.000000000,0000
0.007621202,0.000000000,0000
0.007419771,0.000000000,0000
0.007974628,0.000000000,0000
0.007599940,0.000000000,0000
0.007401654,0.000000000,0000
0.007567731,0.000000000,0000
0.007387858,0.000000000,0000
0.007641789,0.000000000,0000
0.007402835,0.000000000,0000
0.007535759,0.000000000,0000
0.007432189,0.000000000,0000
0.007594691,0.000000000,0000
0.007378279,0.000000000,0000
0.007578472,0.000000000,0000
0.007397811,0.000000000,0000
0.007599171,0.000000000,0000
0.007437750,0.000000000,0000
0.007558747,0.000000000,0000
0.007379359,0.000000000,0000
0.007632440,0.000000000,0000
0.007423398,0.000000000,0000
0.007620323,0.000000000,0000
0.007393080,0.000000000,0000
0.007944085,0.000000000,0000
0.007596922,0.000000000,0000
0.007402762,0.000000000,0000
0.007587583,0.000000000,0000
0.007421009,0.000000000,0000
0.007607710,0.000000000,0000
0.007336493,0.000000000,0000
0.007618336,0.000000000,0000
0.007375979,0.000000000,0000
0.007607795,0.000000000,0000
0.007420024,0.000000000,0000
0.007608768,0.000000000,0000
0.007400141,0.000000000,0000
0.007547432,0.000000000,0000
0.007443804,0.000000000,0000
0.007615536,0.000000000,0000
0.007335457,0.000000000,0000
0.007623684,0.000000000,0000
0.007443404,0.000000000,0000
0.007535853,0.000000000,0000
0.007423811,0.000000000,0000
0.007592684,0.000000000,0000
0.007429217,0.000000000,0000
0.007551980,0.000000000,0000
0.007434935,0.000000000,0000
0.007569241,0.000000000,0000
0.009371512,0.000000000,0000
0.007580815,0.000000000,0000
0.007441587,0.000000000,0000
0.007585288,0.000000000,0000
0.007390881,0.000000000,0000
0.007637778,0.000000000,0000
0.007366150,0.000000000,0000
0.007603644,0.000000000,0000
0.007434259,0.000000000,0000
0.007539483,0.000000000,0000
0.007410876,0.000000000,0000
0.007608842,0.000000000,0000
0.007368639,0.000000000,0000
0.007633074,0.000000000,0000
0.007383855,0.000000000,0000
0.007570942,0.000000000,0000
0.007414240,0.000000000,0000
0.007579432,0.000000000,0000
0.007446382,0.000000000,0000
0.007542667,0.000000000,0000
0.007458912,0.000000000,0000
0.007520676,0.000000000,0000
0.007467257,0.000000000,0000
0.007546547,0.000000000,0000
0.007426244,0.000000000,0000
0.007556583,0.000000000,0000
0.007419792,0.000000000,0000
0.007595086,0.000000000,0000
0.007441392,0.000000000,0000
0.007537008,0.000000000,0000
0.007455931,0.000000000,0000
0.007557958,0.000000000,0000
0.007397697,0.000000000,0000
0.007613264,0.000000000,0000
0.007434212,0.000000000,0000
0.007516371,0.000000000,0000
0.007433886,0.000000000,0000
0.007573103,0.000000000,0000
0.007433229,0.000000000,0000
0.007543569,0.000000000,0000
0.007458568,0.000000000,0000
0.007547658,0.000000000,0000
0.007438175,0.000000000,0000
0.007580296,0.000000000,0000
0.007427979,0.000000000,0000
0.007546739,0.000000000,0000
0.007410301,0.000000000,0000
0.007576822,0.000000000,0000
0.007417039,0.000000000,0000
0.007608199,0.000000000,0000
0.007393515,0.000000000,0000
0.007612791,0.000000000,0000
0.007396098,0.000000000,0000
0.007576684,0.000000000,0000
0.007425210,0.000000000,0000
0.007518535,0.000000000,0000
0.007436715,0.000000000,0000
0.007617239,0.000000000,0000
0.007378110,0.000000000,0000
0.007590618,0.000000000,0000
0.007402061,0.000000000,0000
0.007592683,0.000000000,0000
0.007440951,0.000000000,0000
0.007566355,0.000000000,0000
0.007393257,0.000000000,0000
0.007642137,0.000000000,0000
0.007391899,0.000000000,0000
0.007546707,0.000000000,0000
0.007429764,0.000000000,0000
0.007610248,0.000000000,0000
0.007395161,0.000000000,0000
0.007562507,0.000000000,0000
0.007419516,0.000000000,0000
0.007559046,0.000000000,0000
0.007438257,0.000000000,0000
0.007561645,0.000000000,0000
0.007395190,0.000000000,0000
0.007606143,0.000000000,0000
0.007414426,0.000000000,0000
0.007588433,0.000000000,0000
0.007397300,0.000000000,0000
0.007605303,0.000000000,0000
0.007376072,0.000000000,0000
0.007598102,0.000000000,0000
0.007428003,0.000000000,0000
0.007561260,0.000000000,0000
0.007384644,0.000000000,0000
0.007647236,0.000000000,0000
0.007374989,0.000000000,0000
0.007586719,0.000000000,0000
0.007382041,0.000000000,0000
0.007654044,0.000000000,0000
0.007350820,0.000000000,0000
0.007625821,0.000000000,0000
0.007416816,0.000000000,0000
0.007581808,0.000000000,0000
0.007415132,0.000000000,0000
0.007552596,0.000000000,0000
0.007416280,0.000000000,0000
0.007562340,0.000000000,0000
0.007457946,0.000000000,0000
0.007577737,0.000000000,0000
0.007387891,0.000000000,0000
0.007581923,0.000000000,0000
0.007384541,0.000000000,0000
0.007596596,0.000000000,0000
0.007413791,0.000000000,0000
0.007606955,0.000000000,0000
0.007432213,0.000000000,0000
0.007538901,0.000000000,0000
0.007417022,0.000000000,0000
0.007579572,0.000000000,0000
0.007418018,0.000000000,0000
0.007577051,0.000000000,0000
0.007381367,0.000000000,0000
0.007617177,0.000000000,0000
0.007403162,0.000000000,0000
0.007608324,0.000000000,0000
