id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7372e3da0857a04bdaccacb4e527dd1bf33ccb3dcf465e2d5de0b6d8508cf6c,5d227755516fcfc82118b2e81a5f109b659ee83ec94c261c1bf890507f2e44d3,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,32eef6287a15807febdf7ff86ae880b5c5ae41576f69dcfa3ac1d4f29e5684ff,cd65b52b623f89ea064b828b6e6c0d686696004380bfa6d2817fb7d639379e0f,0.040814860,0.079160937,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75744ba307b97b79f7a0656f285e60e2ccaa514be02419b7d456a51c37a24c3,6ed0a2191296ea3472b3ccb114309aa4aee684f8fba6d4df4014919259bf21e5,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,cb9277cec80090849239c71fa9daa414da4a453022bff3bdbb35bc23745a664c,1f3f3e09b5693c0eccf9cbad9f2e9075034519d138e19508c333f677852b4333,0.040817757,0.079182408,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,675a37209b6f80f3efc08ae3baf3633cc41bcf5a87b4898a773b902d8556b4fd,36f5747f4b337e13653a2b59c27aabe0ef6f7c9c6d86ca83250fa82d5ac7a8ae,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,e59f4408f03aad83d48fcaaf5a66b69f73d8b043cddc103eb2aa03db5ce95c84,4924dbee733bd6f49fda8cecd9fc9b9e638f072c0366fd8ede257e0e13e189fe,0.040802776,0.079172055,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2acfc1f5be73f36d074e35445d316905c3472a565ebe7371dccb5d6e2e28f350,800bdc985090080a11974054da916a752e20c2cae1e40b39025a73417abec1f4,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,ef2a6ede2c7197661adca267ed83b1413d70c1e254a2af338c09e4968ac2c580,12557a15f523c71ef757143a53e55bce215ab8f4ffc2883629dbae2fce006ff8,0.040821631,0.079182143,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb806e2db3c6602effbd32d7878076f8c977e0c3adcc257c97ad59ae1defbf22,ad8e1c4aa71e39141d207a117e728fe19078d9cd1d9673a598fe5600b4d10f30,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,8eec4e2d2347c8220b5c24aed1271f6e88a334b2171126b1f3e09b3c1b807656,aba5aa00c201be4345f22b96dafcdc94ff6ccdbcc4f261c6d83a456b358a8197,0.040824365,0.079164764,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c3e2e377f3fe85944bc3156991d1b9cf92678c2683ed671edc668d5473170f,576ec37e7593eca3d0b2f2fc10825cfb082a19c4ce15be5ad3fd4ec5d4b73116,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,ad143f896e67083c36f2187828d33694b5b62abf63aa85dd938c599383070477,730070b0685d5f6fe141f8e5e7e2f3900d9a4b5335717f806b5b167231654b11,0.040845756,0.079143987,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d229cdf92424acbeb3e15bddf6f2cfbdf6f4a87046fef7fe2f0b79a75a8e9f2e,90936fb35ceb18fbab198494dad527ba133120bce88daa8ba0c3c51f96e003ad,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4e9440195ae3c56a3329827c3dc11d2b12b24ff34a560b6dd6a33220a47e1dcd,5af56be97d7c76357cf91b93086a25d14e8840bbd20ab037e33232815a7b77d8,0.040801036,0.079178045,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e55d4f7a7ec7d5de91c1bc6a63cea6ce200118161be822839b6ca9d10600a932,75e275be3304eecb6bc8cc2552c158bb71b9149808560d9f072f96a43f675a4d,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,ab01d98d757fa0701a98310c3c9273693e402e0857a92ef2964084ffad01af0b,6853dc2748d05b0130951cdf19e58d8de73c318f0b33ecb0cab7139491f70760,0.040831787,0.079192078,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3089d4c65523ee1b8b4ae2800953d7634a5ce424bc5357725314f313308513ce,464114b1a955ed463e265cba14a8bb6a4ab6f97abd2317f42223fb6bdae311f1,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,191e662ea931e48efc4cf6ba6f188dae242cffeb65d6430aeff6f716ae36e7c9,610121e31dbfb280f3fd7f8857d8712645ccf7e6782aa3fcf2752273d67e79b2,0.040842901,0.079157198,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce7c3ce8ffe58bccddb3871c9f6ada2ae9ce632b83fc97c573cac09fcaf8321,c8bcd1cf0b78f3eab9afdd82c8c15be13721b0f6c8efb050858d9e8f8a8f54bf,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,a14ca38b77b87bd4371e87788121313af83a004d59dc69c00722de5ce9f6ff90,e2a6d909916db2a339af346b6e5a8e5eedfc5a8cc71ba57f244ce59e31daad2b,0.041820103,0.079180927,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c955b388809489325b500444696856366cbc8ca9342c669f305a5fd956c6ac17,c6a10c55d3dab7a4cd2ad5be103a56e4c2218d1ca49df7dbd30f35afa3dd2231,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,71d2d769d4292889c445a036ca30c368fd7e539f36eb514e9943e7e40b3f5b5b,6bf9a34427c0c84fc1af9b8091c3f42790d60260ac9aaf3813d179eeb4d1556d,0.040792190,0.079151284,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9e77f698423b006433e735356aaec8cc47cb1e0131c59c0ae4a07c8ddc0d71,f22cce4fbfd69aac0b40b6532b64d90c273590cd6f61fc8410ae083f40945a65,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,8038d955385dc306e311eb46db00ef7e00eb8a887c7d102c7a7d023e68110455,d83fbc0a154de613e6fea236c7be5d5d57a5f13779ba37831dff66f7427b709a,0.040777467,0.079184524,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03627f43a7c4934cd0cfde3d17d94d83424f154ccccdf081281e04be665d35d8,5e48d0837c719fe3604fc83721a94fa7bd43e7212b81b237672236f088fd76d4,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,d3b287875d869fbe40f62e931df7ea785a6a6a588241ae426f1d0a99bcf9fddb,832fd7f97da1a7a7435d5b3d7639edaa571f5efe25bc9b53b4aadb4377d5f4e4,0.040825954,0.079249522,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2e12a29007b154ed60081c016d5e9d74e9b27dfc7f18a39ca2b7180fc497602,407b9b3fa869accabb95088d4ba7831745ea20825c7644ee549935229c02ec08,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,490b016bc8e3aae017cb4fed126e387dd42297c734c51cdf7cf8f511b4860867,e20c3f3eb25d0ee6e9a6261aff501d6a9e7ec9679206da271b5da031c80dc768,0.040796916,0.079156916,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f1a70d33a575afed6c64f28af674127b1f03115c38784d4b3a1b73758a4bf3e,8cabb67dca5bb7571de949120ea17037f176416a2b9ba5300069de8601496d87,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,cf585221d14a39abae04560786c1d84ac13b62a957b24612cc43a640031a05f8,64fd5899e9e347189065ade7dbb389e2f6b046fa5f1c9ac7b48d6a7b1a8bf844,0.040879288,0.079160920,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2edb140f8de70272ba7a5cfd1c00ce8401845dc3099fd54f319cc302d48f71e,5f77f81cb803e171b8ecfc89c3734aa4d9f14985d24f62d92223a0ea672dd0ed,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,3e32155eec7ab186b45d0fb30b27f9b1a9ad67e0a16d4eb9186a449918b8d6ae,002810d53452b55f150138012c0af80496625529571c19d10d17fc288900ea53,0.040831983,0.079146812,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0df0100108f3585a6af6f8bd0d14f501227028799a378a6c0d0b77836f63fd,c5e0544bf8a5afd3c688368947f61bce5f08a520aee0161ecd92253a93cdf701,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,fc084cf5c370d964cb6cff0f1e081f36e549ac95a34c212af4e67369f4909082,8a4be7344763b89e22dcbdb7abeb243cf10aed353b7bb707a20f8c762b3305a0,0.040708557,0.079183076,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d22e2ec8b05523e74f6bf1aad8a47b2d0af51df5ce8914fe9663713cd3122f07,544f76489fa6814d5e531e57da7bd1f4cf3fae24bd297870aab89901fb9e4cf7,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,8c8dc9ed091de6a21939ca73d9dd7e654817548221713d9fb70ed8badfdbb24e,46ef4de346f9627b92e9a51ae63c105d95d7293e30295a838e6505b4c1e07b9c,0.040789015,0.079250040,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b74bc8c1b98d51f89f1f2f90353fe6aab5f6e75d1f88e972368f8e0b90e9ac,77cd04114264b0d99fec0fe0f30a497b27bba121ba03bb072a689a76620ffab7,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,fa1371b6cdf901a2faffd17e041fdf978561419389fc498ae147ec0688074ead,706cc5e606685faf2aac63c883ebe3e405ed53669d1427d6be6b75ae9c5ba584,0.040829788,0.079236976,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5074c4e79036391804f5a05d78ac13676eb71a1caa55841d86ed245ce73d5490,16b6decf23087d1a52e56fcbecc7f2d53af9ebe484af25694df49586c234bc98,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,b37dade612c094a8a4047f91b45d5c310d2c980e4df1c724ffcc307976d134c2,8f0b33dff3757c38c3d67c36c85f6e59d2d258678b4f80ee7a1cbe80c67e0651,0.040827826,0.079151951,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f96009bc6afd502a7930f8533316f1962c475862c81f2c1d3349293e71b89d,8bd48cbbf2b7b0ce909d34a6fe3ec65f321a671859063c9dbf04de0c1e370425,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,d598ad17a01fe8deeb71b743dc3b937bb92b5e1101f99b573dd181f28909a40c,2fb6aab2bf88610ec0ce5011c766a7a2d8583153d1aa02cb86d498d9dc781350,0.040837948,0.079140810,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82ce297b72312c66ad5c0e30d3bf0c45c353e45f318f29389e7c6eae5d2a0177,da184758a5efaaf873d7ba42624d29cbc0b2637a3341c8545133a254e001d5dd,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c941a971f8bb822685b78e8c562b6ca5409edb5708ecfc4f906522ea852740d2,6054d5de1b7114797671a42e331a9d9ff545f6b1ba5bda5c016335b8eaa90d68,0.042777209,0.079177123,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc649fcbebf857334e8ede9400f126befb0868f0acf1a780ea2a48bd032a5caf,70b0251557cc6936039dfb646d694a698e98a9e342b92f604e33e84d9e0b5716,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,20dd0a34fe593fd690db1cd1e19ba1a1b6f582c90c8d4e0a154e178f45273363,c0161a1f6cffda902d14e8a9962bacded327d762e754f2025f0b0736c75868a9,0.040807726,0.079227097,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f58c1ed98bfbd5938ddfa01f65905af7ec8c2c77aeae74f38ef58b2f655507,79d04d6c8bb23e68461dcc6fb92333e898e4101198caa39eae810620d94bf93b,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,d9717539f369db281454584c38cb6fa1aae269bec1d8424fec6a750c6fa46867,f78de0ed52b5eafe27800da079512542d45f795ce3a9bb9bd0d2033609b05cdf,0.040905719,0.079097014,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9401607acb77954b322aa8d53d0091164287ca224b7f8204efb3bc5d5783926,40a730400e25e2b3a9e78a2b822392b565bbec3629c44d12f60a5c3bd6669223,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,3367fd8967a8db5a6ea42baf1cbdb5203ed8222674be48e30e92787b4c836bec,8eb45da3ef0d2ba03a0f7706084cdf6abf7d9b7719efe3adfccecbba0eebb306,0.040835996,0.079173959,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,982df0da7cea34322127b9aa3a269f84f16003bcc54d2c540d0b526c9612f21b,33e061a26516b8a4384824ed7140eabb5ded446e34ab42227c624d115dd477bf,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,447cf0c0c62abec4fecd6d28f25bd9a4b2836216c16a200133b63245a26a7068,b1a76c259ab385f8d6053633dc2408ba4cdeb172d78266a1f7ecb67b3b3bcdb2,0.040813267,0.079165513,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89632347d4fa12b38ac9e9098aed6f04d5c05d1d01e5d94b24111ad73648e9df,21048c5403e0a4027e672c3933eca6e3d9293e287d5d0c5a1a42c19ccbe92d1f,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,3d89884ca3cba45e738db0c2bc7ae3b9f66ca32c0eafa85827ae7210183254da,c1362981e2982c5d88e3a24d92b173c52d98a0377130a0bee5897d2eb2087738,0.040757183,0.079191981,0000
