id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6400f3f00ba9bc4877c71796271085c7e665b1d8e0c06ae32c5fc46a54592014,285dd27f4eb4c8a2d0bd7248bcbfd48186898fd31d992d6bb0bf5aa506370203,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071195618,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4099240a9aa34738f1d593c3e9ef62c2f318bb1ad377ab0599af10fe695359,7e66a5f5976966458dff4a3f679cf29dcfed524a447869f34192e28b4052d033,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071037976,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5468769ad269b8293e563f3068158819c7301e0fccb529c01c1df64287e3256,a97a9c0405b2919136825e6239b3e1405f60021521fc3ee9fc5bad7569abe097,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071009386,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0433fb4b6b5ef62e84058a4a157f178c7284983993f295cee665823ea83d4ab1,47a7bc3e89755f47ef82458b6f796c684542313feddd9f60315642fdcd10d52a,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070966305,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5515265a7dc2796884f2667aa8f2ea3914256e7c113eef4739167c684c87a36f,4123162f9c00bc921514db98b3882ea0933e92c4f44de9dc4b6ac9cf7a9ca989,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070984565,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa2f841fbaac360489506b5ebc5fcdfa12ffad639d552d02717391edc3444945,2ca7d3d95ef08fcb04fb3fe5298fa2d2dd12908f5eb616d5ce252ffac7748789,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070957848,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65994b4fb84d961f04872cdbdc3e25c70b30630903b7656c26807a6356dfc3b,74c91a949190c03fe90a941d2f48f7e38e9a3652e4cf712041ff8b5b075a97c5,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071015277,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0e68354a0155f89be92c5dbcd3823f58c560375d6a2a854eea77d1de6b7219,fbcde98196ace153e3581aa60be0fcb756b033560a8340ad91598148905aca3c,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.072033871,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f463a3eacc5640432a26d8e3fb10ab2c57944971d8662abfd3635b02f5ca98aa,d0bf8e32e1ecea51e2077ae9322d4844e3818101cdf744a39bea76c5188eb70a,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071974223,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9c1a46d4da83d6dd344857f566447a8d95076c2f17147a6d59c923b8ebd771,756aa19875596adb374cba863725bc89cf479dd13741cffdfdde4de17d9f177f,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071023036,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb67cda223d73cbed865da855b9b4d20922121a9b001029000930246b8fe8b0,61507fb993d6caa25c174bb57d14d7a012c233b3f2b2a788fe79cf2304775500,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070976939,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92af099b82ee0da6baa0184d88db86389a44fa593a3a3a4e75a30bc0f45a2d5,332b647a49f6c72e7e09a19bafff20a92568402ffe296b7af17de44f6f42e838,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070991297,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf3300c1c452474a776c9065c9428a941a87d7a9181b88aab7a3eb954f3ee980,8891b21cb5e67bb5cdd0c328544ab9a2875191cc10da703ff320c07c142ae091,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071013838,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6692e5a956d08c4b9861a21f993acb9948fec10e007f97da8912ca1d877cdc76,09340cc6512eaef95ff5265f7b0d538f179da8912180e027a40d542cd9bf0194,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070976659,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afedc1cc0609d54dcfc37041bb37011ec980932bbde598c3eb3a224c9780f3b2,373ca5fd8f54734838530b1f5296659053637994cd8092ab20ecdf46b74b8b7f,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070945181,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a81f66a7df242cd529847bd1ef4ae00e784aa5dc2b1ec1a004e39b6020ee7f9d,89e79c74a363c0dcff16cd2b0658ef91f641642fa5f2ddc4f35f2f7e80d2c7d3,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.071062616,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cea182ee180980e8a2521173cd9d55fd0e7f77513db52fb5b4b91fe54dd41bbd,42c18db812bf2ea3300275f70a622c38d98da74ba31b987ad379ec80ac7d3485,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070991427,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b898332784ac05dd260d003aaddf0b320a2e19b11ea70e08b63edb0e8026e156,1ca15811ec43ad4e150c3bce66669317ec41c3c30097eac642d8fa77f55da2f1,074f8877b5c4eeb2d87dd3931c8a98f921a4425642c2be8476065f59236f5df7,b1e4016b175ed2e96a13b6159529eb0d17b6f8c1101f4b13a8edbdb14f45fc6a,3878e3d0bf2f0606f4a091f583d65f77b3c63a8e7fc676a41a9632746e412128,,,0.070997721,0.000000000,0000
