duration,duration_extra,return_code
0.216850258,0.000000000,0000
0.217915069,0.000000000,0000
0.216964219,0.000000000,0000
0.217943819,0.000000000,0000
0.217889538,0.000000000,0000
0.216074807,0.000000000,0000
0.217627907,0.000000000,0000
0.216769214,0.000000000,0000
0.217898772,0.000000000,0000
0.217789912,0.000000000,0000
0.218043271,0.000000000,0000
0.216883832,0.000000000,0000
0.218028076,0.000000000,0000
0.217347283,0.000000000,0000
0.217743989,0.000000000,0000
0.215873421,0.000000000,0000
0.217835501,0.000000000,0000
0.216897799,0.000000000,0000
0.216909508,0.000000000,0000
0.217914557,0.000000000,0000
0.217811878,0.000000000,0000
0.218001795,0.000000000,0000
0.216858297,0.000000000,0000
0.216974491,0.000000000,0000
0.217792593,0.000000000,0000
0.215840859,0.000000000,0000
0.216983749,0.000000000,0000
0.215803132,0.000000000,0000
0.216836515,0.000000000,0000
0.217706413,0.000000000,0000
0.216861064,0.000000000,0000
0.217937765,0.000000000,0000
0.217795092,0.000000000,0000
0.217794176,0.000000000,0000
0.216756466,0.000000000,0000
0.215865793,0.000000000,0000
0.217890830,0.000000000,0000
0.217510709,0.000000000,0000
0.217670964,0.000000000,0000
0.218554284,0.000000000,0000
0.217564601,0.000000000,0000
0.218630197,0.000000000,0000
0.218650290,0.000000000,0000
0.218695142,0.000000000,0000
0.218743538,0.000000000,0000
0.217677697,0.000000000,0000
0.216733174,0.000000000,0000
0.217682137,0.000000000,0000
0.217708278,0.000000000,0000
0.217896899,0.000000000,0000
0.218607948,0.000000000,0000
0.217703196,0.000000000,0000
0.218565559,0.000000000,0000
0.218758709,0.000000000,0000
0.218642705,0.000000000,0000
0.217613488,0.000000000,0000
0.218587428,0.000000000,0000
0.218718917,0.000000000,0000
0.217610813,0.000000000,0000
0.218735767,0.000000000,0000
0.218630141,0.000000000,0000
0.217845607,0.000000000,0000
0.218514077,0.000000000,0000
0.218700376,0.000000000,0000
0.218661301,0.000000000,0000
0.217721519,0.000000000,0000
0.218651418,0.000000000,0000
0.217793736,0.000000000,0000
0.218712931,0.000000000,0000
0.217668884,0.000000000,0000
0.217713163,0.000000000,0000
0.217589024,0.000000000,0000
0.218550240,0.000000000,0000
0.218555965,0.000000000,0000
0.218581988,0.000000000,0000
0.217702058,0.000000000,0000
0.217841493,0.000000000,0000
0.218028430,0.000000000,0000
0.217704348,0.000000000,0000
0.217550702,0.000000000,0000
0.216830359,0.000000000,0000
0.217780251,0.000000000,0000
0.218726650,0.000000000,0000
0.218724430,0.000000000,0000
0.217803513,0.000000000,0000
0.216686860,0.000000000,0000
0.217665976,0.000000000,0000
0.217668218,0.000000000,0000
0.217757745,0.000000000,0000
0.217485717,0.000000000,0000
0.218669496,0.000000000,0000
0.218704597,0.000000000,0000
0.218261185,0.000000000,0000
0.217582701,0.000000000,0000
0.218606003,0.000000000,0000
0.216591731,0.000000000,0000
0.217757213,0.000000000,0000
0.218462820,0.000000000,0000
0.217849408,0.000000000,0000
0.217709948,0.000000000,0000
0.217629917,0.000000000,0000
0.218635657,0.000000000,0000
0.218706487,0.000000000,0000
0.216717957,0.000000000,0000
0.217736021,0.000000000,0000
0.219604995,0.000000000,0000
0.218670536,0.000000000,0000
0.218947291,0.000000000,0000
0.218635309,0.000000000,0000
0.217680816,0.000000000,0000
0.216970678,0.000000000,0000
0.217363813,0.000000000,0000
0.216854150,0.000000000,0000
0.215988919,0.000000000,0000
0.215897298,0.000000000,0000
0.217809595,0.000000000,0000
0.216907482,0.000000000,0000
0.217841982,0.000000000,0000
0.216811259,0.000000000,0000
0.217847515,0.000000000,0000
0.217719397,0.000000000,0000
0.217033765,0.000000000,0000
0.215875274,0.000000000,0000
0.217688926,0.000000000,0000
0.218881886,0.000000000,0000
0.217936599,0.000000000,0000
0.216895352,0.000000000,0000
0.217853620,0.000000000,0000
0.218619579,0.000000000,0000
0.217935615,0.000000000,0000
0.217885825,0.000000000,0000
0.217698015,0.000000000,0000
0.216248585,0.000000000,0000
0.218846689,0.000000000,0000
0.216757140,0.000000000,0000
0.216848307,0.000000000,0000
0.217771875,0.000000000,0000
0.217773934,0.000000000,0000
0.217885703,0.000000000,0000
0.215883206,0.000000000,0000
0.215832062,0.000000000,0000
0.217846814,0.000000000,0000
0.217815840,0.000000000,0000
0.217837495,0.000000000,0000
0.216909834,0.000000000,0000
0.216419033,0.000000000,0000
0.217874827,0.000000000,0000
0.216820956,0.000000000,0000
0.217397668,0.000000000,0000
0.216232420,0.000000000,0000
0.217848668,0.000000000,0000
0.216881215,0.000000000,0000
0.217703790,0.000000000,0000
0.218968995,0.000000000,0000
0.218029819,0.000000000,0000
0.216812028,0.000000000,0000
0.215676607,0.000000000,0000
0.217825905,0.000000000,0000
0.216268252,0.000000000,0000
0.218170641,0.000000000,0000
0.217869659,0.000000000,0000
0.216841552,0.000000000,0000
0.218008053,0.000000000,0000
0.217842827,0.000000000,0000
0.216901578,0.000000000,0000
0.218087192,0.000000000,0000
0.216882611,0.000000000,0000
0.217946526,0.000000000,0000
0.217888164,0.000000000,0000
0.217926752,0.000000000,0000
0.216896348,0.000000000,0000
0.217856648,0.000000000,0000
0.216862286,0.000000000,0000
0.218350009,0.000000000,0000
