duration,duration_extra,return_code
0.088181359,0.000000000,0000
0.088092671,0.000000000,0000
0.089997694,0.000000000,0000
0.088937445,0.000000000,0000
0.089035316,0.000000000,0000
0.089934248,0.000000000,0000
0.090000646,0.000000000,0000
0.088978854,0.000000000,0000
0.089009050,0.000000000,0000
0.088957614,0.000000000,0000
0.089976153,0.000000000,0000
0.089089882,0.000000000,0000
0.087977271,0.000000000,0000
0.090000086,0.000000000,0000
0.088951278,0.000000000,0000
0.091970348,0.000000000,0000
0.090076719,0.000000000,0000
0.090015226,0.000000000,0000
0.089949499,0.000000000,0000
0.092012543,0.000000000,0000
0.090968807,0.000000000,0000
0.087975474,0.000000000,0000
0.090030755,0.000000000,0000
0.089960246,0.000000000,0000
0.090076310,0.000000000,0000
0.088935445,0.000000000,0000
0.090028782,0.000000000,0000
0.089899547,0.000000000,0000
0.087056256,0.000000000,0000
0.090979141,0.000000000,0000
0.089022652,0.000000000,0000
0.089014608,0.000000000,0000
0.089909574,0.000000000,0000
0.088083496,0.000000000,0000
0.088951693,0.000000000,0000
0.088979648,0.000000000,0000
0.089037314,0.000000000,0000
0.090002972,0.000000000,0000
0.090918847,0.000000000,0000
0.090031842,0.000000000,0000
0.089008563,0.000000000,0000
0.088928538,0.000000000,0000
0.088072322,0.000000000,0000
0.090009973,0.000000000,0000
0.090975133,0.000000000,0000
0.089954850,0.000000000,0000
0.090006801,0.000000000,0000
0.088047267,0.000000000,0000
0.089991815,0.000000000,0000
0.089009557,0.000000000,0000
0.088945303,0.000000000,0000
0.088978662,0.000000000,0000
0.090004478,0.000000000,0000
0.090014990,0.000000000,0000
0.089948575,0.000000000,0000
0.089981027,0.000000000,0000
0.089183081,0.000000000,0000
0.089802023,0.000000000,0000
0.090014449,0.000000000,0000
0.089013580,0.000000000,0000
0.088977355,0.000000000,0000
0.089012510,0.000000000,0000
0.089975186,0.000000000,0000
0.090002187,0.000000000,0000
0.089043933,0.000000000,0000
0.089006605,0.000000000,0000
0.088892365,0.000000000,0000
0.090080810,0.000000000,0000
0.088977656,0.000000000,0000
0.089021495,0.000000000,0000
0.088908613,0.000000000,0000
0.090089011,0.000000000,0000
0.089913479,0.000000000,0000
0.087061295,0.000000000,0000
0.088965327,0.000000000,0000
0.088980583,0.000000000,0000
0.089055780,0.000000000,0000
0.089997724,0.000000000,0000
0.089989626,0.000000000,0000
0.090949981,0.000000000,0000
0.087964099,0.000000000,0000
0.090070283,0.000000000,0000
0.088943266,0.000000000,0000
0.090001944,0.000000000,0000
0.089039227,0.000000000,0000
0.088995834,0.000000000,0000
0.090982115,0.000000000,0000
0.089965780,0.000000000,0000
0.088968179,0.000000000,0000
0.089894611,0.000000000,0000
0.088160799,0.000000000,0000
0.090960830,0.000000000,0000
0.091053774,0.000000000,0000
0.089933299,0.000000000,0000
0.090010567,0.000000000,0000
0.088953822,0.000000000,0000
0.090948586,0.000000000,0000
0.089119228,0.000000000,0000
0.089992291,0.000000000,0000
0.088970057,0.000000000,0000
0.088889412,0.000000000,0000
0.090045797,0.000000000,0000
0.089989762,0.000000000,0000
0.089983867,0.000000000,0000
0.089102093,0.000000000,0000
0.088920143,0.000000000,0000
0.088955656,0.000000000,0000
0.089037443,0.000000000,0000
0.089007883,0.000000000,0000
0.089963479,0.000000000,0000
0.090093381,0.000000000,0000
0.089892450,0.000000000,0000
0.088993486,0.000000000,0000
0.088984834,0.000000000,0000
0.089025357,0.000000000,0000
0.089987504,0.000000000,0000
0.089988064,0.000000000,0000
0.088966538,0.000000000,0000
0.089052514,0.000000000,0000
0.090007777,0.000000000,0000
0.090990095,0.000000000,0000
0.088983273,0.000000000,0000
0.087953282,0.000000000,0000
0.089020717,0.000000000,0000
0.088976642,0.000000000,0000
0.090958520,0.000000000,0000
0.089066559,0.000000000,0000
0.088977953,0.000000000,0000
0.088031207,0.000000000,0000
0.087955362,0.000000000,0000
0.089027756,0.000000000,0000
0.088962298,0.000000000,0000
0.089944598,0.000000000,0000
0.088992577,0.000000000,0000
0.089003766,0.000000000,0000
0.090028884,0.000000000,0000
0.088953573,0.000000000,0000
0.088987363,0.000000000,0000
0.089080076,0.000000000,0000
0.090012296,0.000000000,0000
0.089929694,0.000000000,0000
0.089984710,0.000000000,0000
0.089026768,0.000000000,0000
0.088964710,0.000000000,0000
0.089043905,0.000000000,0000
0.088990260,0.000000000,0000
0.088999482,0.000000000,0000
0.089938731,0.000000000,0000
0.090019720,0.000000000,0000
0.092018241,0.000000000,0000
0.088979733,0.000000000,0000
0.089005606,0.000000000,0000
0.090032941,0.000000000,0000
0.087910303,0.000000000,0000
0.089006320,0.000000000,0000
0.088041083,0.000000000,0000
0.090910144,0.000000000,0000
0.089038196,0.000000000,0000
0.089969032,0.000000000,0000
0.090022535,0.000000000,0000
0.090092170,0.000000000,0000
0.089898795,0.000000000,0000
0.089970640,0.000000000,0000
0.090090069,0.000000000,0000
0.092951469,0.000000000,0000
0.090002700,0.000000000,0000
0.088941870,0.000000000,0000
0.089092339,0.000000000,0000
0.088952313,0.000000000,0000
0.088998561,0.000000000,0000
0.089957818,0.000000000,0000
0.089069860,0.000000000,0000
0.089892311,0.000000000,0000
0.089026994,0.000000000,0000
0.088995548,0.000000000,0000
0.088996585,0.000000000,0000
0.089994566,0.000000000,0000
0.089994187,0.000000000,0000
0.089012285,0.000000000,0000
0.088979770,0.000000000,0000
0.088995502,0.000000000,0000
0.089059454,0.000000000,0000
0.090936885,0.000000000,0000
0.088979337,0.000000000,0000
0.090044209,0.000000000,0000
0.089934376,0.000000000,0000
0.088977686,0.000000000,0000
0.088993791,0.000000000,0000
0.090048912,0.000000000,0000
0.089965548,0.000000000,0000
0.089002909,0.000000000,0000
0.088957364,0.000000000,0000
0.088008396,0.000000000,0000
0.089038609,0.000000000,0000
0.089955410,0.000000000,0000
0.089028794,0.000000000,0000
0.089988870,0.000000000,0000
0.090013705,0.000000000,0000
0.089957747,0.000000000,0000
