id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.091202264,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.089060090,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.090972193,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.091044101,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.089928252,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.090050650,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.087906724,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.090042281,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.088957443,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.090032333,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.088938892,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.089053022,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.088973649,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.088948390,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.089968123,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.090097478,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.088983883,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.089979538,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b47cb49e00247b1b8dfa878571f95beaefddaa238e869d9c92a2160438756c19149c6d0e4601238e986b2ce4bd149431c57ac239f260603b2fa8d0fc81fe6a9cc9c07a18943585d125b120d9406963154a6e5f5dc141acdcfad9d75ca6511769827fecc34f4b1f25a9e9680652e0ec03a0aae6a0185a6088b7a86447afbbc83,010001,be7fcd65a7489db80b599435547aaa3306d32de9285409d6befff0906134acd2cd1207d08ac0609fc6e5e77cb543921f693d36a2ddcc0209840dc2d72fb944a9,9810acb9f6ad1fbd5a834d75833cf5168a2842a8586c6fe05895e6dd76ea5f3745706b7937abb835d01d99cf2dbb4d7ee21b91ef9daa97119ecc998041d0fd2cf9c9ae42729c789c528445342f8128a4835ef52b3d17a4077d63c9c58069b0a6da160214ce331bf805f299a98e806287e039d96b575b298c9a40287cadc2c359,0.089959062,0000
