id,n,e,p,duration
282,b1c5cfb79115dee1c46522938664b05b142134f422231857983470ee82cdbdec163eeecea25097a90827d720271cae8790e26bf061a419a7f718af2ee5ea4d6a9cf4c6ad8eab68272ff5e425940400173bbec8311b43c7230b2483560f2ce76754872b02b836c463010f8f62bde4de4f4ef359e539e4519812098668176d7493,010001,ceb3eccda245aaec0c28da9221fee2f38540abdb11cb3574d3ee69bdb7cf0bb0c6d26e2783077c49f69b297c0f83e512c33c001a09a2702cb42313aacd83c2ff,1.733962961
283,8b1702a0431215ffe5a98c37fa12cfe6ad9d473b6926d89c58898f4aa796a420ba412cd7970a8fa7edc8e482d46b15a1f0e098b2030da19062a8615366af0e89962eeeb4612d4f445b15fff51414532a5fc4dccf5b1c3c1a849b36d399397322d127793734e3759915a00e143ace9a0e5013ce3ffdb2f397be33106a6aacb347,010001,b933ce6dc14768bfb9c23ddc7af6ee6556b2cdb46b09ba1511c0c8e411ff9463d68160dc8aba84f99d16293f3858cb9f35a901606b77a496fb5e4629e7a7c2a3,0.955987389
284,cb70413a007746b164fb1784d7882cd341762c9210ddca3a3a3cd74d0edc8a201f40a4ea3b1f2acadc9cbf1e711510bc63772abd4ddd8e43118a2bdce5c1e9f40dc3a0e675792bda86d51e6319cee12c9198cf9facf632a0840c413a21fefad78e68acd3f6453c7e2b085a785991502467fac0c97f811bf03373f9a56eebad3d,010001,e9ea37dc63fd88cb91d14f75ab500d3f44d1044d5afa29422fa8e5920c1e25aa2cd898c38a63fa97c1bef0b5d1c3482226286a91b776888b714eb00e50a46ce3,1.451993792
285,e57aa29eae3174a63d5649e5ca24f5e55a065f68074e93df35e1887c46794b64a1ce553809f64f00167621ed250f5184ff63cd12b4dd5f33bc834df5290dfd0af9a9d61980bfefebeb7ac500d55cbf336a3d3327cbeff30f57fffd8464bc65aba96ffa5ca227cfa1821b7d7867c4671955bb793fa8ac8576490f8f32a7684433,010001,eadb0c1971a1bbcd7e63b1ca675832b16139a55e536489d771da5538ca38aee52739df1ec67afb1103d639138f3a27e8ae5c69e0ed2a70cf2837f9bc350fcd61,0.737184755
286,b396671a3d8095ced0470dd6a0c38ac1dcbc642cd921a02ecc8393a635792115be9238916278f7a913db503bb9bd23b1a204fbac25a33e58c264a1a08728f65e56a24373ebc49c9b69268e8c110498b2ca860812fa224855be9d5c918e3582dad78982b54b3aac0b7857db85f57e851a724bf0db595f445f8a8c4e30e097c033,010001,dcc145d9c85523bae6b60354cdd701d15dd78bc041b738008a44f7e9cf62f69f472a4136d2ecf7a2da72f30a353a64e7d0bb4cb7ec2e6c2aaea37fb32a165aa9,3.265956877
287,a9052f7a9ba8411f1a2231d52374004b93359dd3e120992cd7984e0b5fad1eba3e460317f77fd24ad1b3d084a2b691004dcfd428169dae550d9bec48f5f0ed695af3e41aed8104da631fbeca9010acff8482e324e97425013a0e8cc8cfe08b68a51f5b0b3ed6cf29e49fe682a1308d7230b55cb110fa318553f0be532db8d413,010001,e5dd8be9e236a2f0d036b898317dcc67f766459aa59233e216e044e5008880ef6a45e0f18f587680337d74c8ca22790a69072a2f507f15a205ccb4d53388c179,4.942170203
288,dd7a6d83424e6b145704f83fa3451f74311ca50a34ab6c5ef18ff91960174f78ffa19ad58cdeb2de57147d561a9c1a448cd3aee27465a22bbb1fceac6b9d0f16d8e5363c5cdac021f2036bcf9a9ee8fd7f2bf8c17268d9bb243436e9a541ee1bcd041d0dfe24f1fc448fc86343891fc7419545a903d472dd0426d600e0f3f7f3,010001,ec22b71d89ec2d27dc9775cb4c08e7c1357cbd40febdda80932631b55f43000b33977235f41c0399e4008e4d6024a977ca64d542d773cf657089ea424ea5849d,1.807237439
289,cd7149b477e18a2656f2ae0146b0e330e07c6268c74bff1d9a1098aefe8ef92e92bd9d92bea1dfa7998cdf3b5719134aa33deaa6c047f4b7cca6cc0db0882c02a0a09a51ec95dbe3c388cbd4264e1c580c1d2add64d43ab674ad6a8807fb6c303cf6ffc6d2bcabd01b759b2c89f964cccd2b57a17ecbc1ee9b3f71e2d4162fff,010001,d7acaa3c28215fc0ea4a3940572b3c357a216a4c32f4aed66e90f850abcffcb47551df9c05cb396f6c34aa69d6865aa4a33c5fa5e21af18818678afa173aeca5,0.558111136
290,ad7673b4587c3349b7328b2b578501dd9a678496e4fd0c80ec9755fba07a1b8e69900fed29ef9e33e12dda2aa996ab48ae3654db6ea2b9e569b022b149abc0d118bafa10d0f8669c8fc5ee26039ba27f9ff74c8ebcbfd89011bd7dd516ba1d2d1dc5f9e91cf362f0723bce9bf7d7354228c8b52ba1f5e708346758b73ee5580b,010001,db441c7bb4ca250c5ecc41ceee5a9cbd6d0da7064b677268908d4796f238ab32ece2cc789c1103cee912f76ac5ff04256cdc47207b29290857c35f5ee2ed4acd,1.153079141
291,d09dd1de99c38e1d54052762a8ede118c687e4fff6674430e32cdba2e18b373f998642ad132de40f0566a823d175830117ec769850a8674fddaec5326ffd340f06232fb145bd7cf49680da11f984fbb1b957cf4653f8446eec515b41acd2b12e07c056a80eae7e337bc624c643585bb8a5ffda0f8daf8255d9d871c3e6de6d9b,010001,fd9574aec4dd6cc368da717aee390cc694997f09d1a6c6e29540d847d9f5d8e487c372fe046eae066788fb63e9aaa98937a1af0d01107d8eb6c2778ed7bd4acb,0.847073725
292,e672a6b93a6e4267e90d078b66f9453b2c7c6b550dc2fc682b97d78b2372f84433b5ec0f8284dd263b4ddc6b516e8f8f2962286bc524d7efdd39c4698d1bc55b2b80ee78e8fd868e1e980d702d05c0cb99643b7f11b05618b5ecedacfce6464ef9d338180f66ad3c7ced3d7d0e0fd493b6eee613051137d43c07aadaeedae3a5,010001,e9b3e93a125a0243c06a692deeef355960b1dccfffc4144ab4402325f4e570fe3af2804c07da220aa8c4b9c8d6a25ffe910728494541cd58396a6b7720b14f37,0.519113197
293,8348f1134609864f68522d9ee9f404c22d66eee0bf64df1fcde1f49e06e0a0691357fdc6d8756d2abf66e7dbf62651dc702fe63d60d9767a6dcad7f385a2c9d4c089cb77ee6392e4546d70f845277101bde5631812ecdba4034681c4c0f01893f961c723baaa7d0bfd000382048ac12694f3ede7d61ae2c95c92b3baa015eabd,010001,b5dfd4630022d44e3ff7f7a63fabf76e10f0480314c65f8b11fcd99bc1371178f00f4875c54ffa00254798a429f60c9408b0ef676000b99535071af140d0210d,1.419258415
294,d94047b5356ce119b8660c00def618952d0e549fbac9d65f34707960cad36c59c59b5c59765b25cf69db714f6de0cf9272d792b342d6b53115d8e94fcc7462f1a78357e14e2f2000e5f3e82d1ae43d99fd3d9557f28d52d23c1191d9aaf62d098812f0465ae2387eb1f3625953741a2887763906745bc7c74c11736caefc74d7,010001,f31e15ce0c1bbb06e05bbab1ef349c8ff3fe951c906999223a646ac521578c72355d2ab4b427d0f38f63e515e29f22be92a7597a645804deefd2dbbe5c83c78d,4.050831839
295,ae91c381bb2e549f3eae7e5a9d311948f324077df19375a6f75e9d8ffdec70322bc76a585733fd0e5a69ad417ce7998a423433ba468b57b5d7d90ab69a063a24e78449537a2f7c1e79eaff893f4f577bbdecf07c10e89dc207164b5c3ec02d246e8c4ffb94b066da0d1819c4e4a3fd7605388e74d0f92c6e9b3cbc2c03662cfd,010001,f227d28ec781889f2a1d54db4d7e0cd4b37d86772f11f1d3d19ef7e3072402d71b789fd681b29ff6ddae06004cbf77694f694a1f8113f7c241a1c635a3c9a72f,1.750233484
296,eee5d729bb34b7d5e32d085f296daae9cd9a34d801f5ff708df128296014f0e882e2d906ef48ad91c055a61a16a02659f08146fd62e39b96f0a350b1c3812ca95b929f584570b370fd731a7f811b1a3707f4b10707b19d349a3b905f63fb6bd982168c924459cf69c80440b9bdf58c41300b654d33100100d6ba8bcb61874df7,010001,f0ab884311a94bef7ba4859323224602d9c2a7b0ee824b0861ac6412fae92cf768f9f8256d72d815a73da2b1fbc518d8644f1f21e9b7635eb414c78cd5403b01,2.243836543
297,c50838b4c0cd7883776cb4ea942107932b538068569a9d4f71c91d789f569d17e6b4fd7552c16ebb9a9108605e3fc5d3d2dfff3e2f96e25c12fd974bfe41f596cf78c9f5f4e06bd896d68ae0d0c7f69d99f5650d739d61e941bec48618116c89c15aa8deae5fda6d0c85287c9926a229311b2e3f910dfe5f4f0ed5b30d4f69bd,010001,d8f9f1e70a09370edb8e80dbacc3110ba24c3a532c4db5f0ecd18fbb689719c2495ac88e3689326b1c6adebecf6267ca81bccfd690fece01f1da0875e12e7f13,1.005951419
298,baaeac35bf60c84c62f8e1cba464912b05ae207eee126dd356dd44ab6ec86977bb34594140752fc0a768151efa9d99aed84aeafab649611d7a5461443e14032656eae94de93e171f03a0de051bdcb8d8de21cd5e295e45feff5fe4d83c1cba333a62308dd4cf83463ad74a4ec9fe84472b3b0546a2c86e29dec7ce413173407f,010001,dee20256e71c7746d8abe9ad05158dd7a7157cb33e5f4e6773fe395feede271382734fc1ecddc73f0faf58779cab4175953b715fb50d70e06e808b4dfd33433b,1.167052673
299,92a2a5d08dbeb358261ea5ab0d9ed6da93a0c04e60d0abc981dc58f52b4465c220d1026f5f8273bc9d435bf5d368ee56841174b46b62432eafa717f9732222adac3747a167edb737b5e043f948c7910f0dd8724776b59945ec2a495bc4885ca6b183244999783bbd97cecf67e2ae2be32ab27f29cbf392be3ddffe3df0282d9d,010001,b5c520c828fcc2b54ebadae5b2858908bba799970d16f9cd63c8f5bf96451c53a663059acd968d04f70ddda0ba3c1687fc6618d5e2459d24efa34c21e74178ab,1.802893866
300,dad3f7b9d375407a72045234c3cee5060288046dd9fe729334fee7a7bb967313a8a3b60c26a9e848ecd91b8efebbf199d2627d3f52180d9c4497345cdd38daf1bb1a42a2e4001a3ef988d4ce018dd38b1a50dc2e7e560d438e0f6c7d1b503e0d6cf73a45e3524ba38224fe1647c5639f1601dca6a0ff326e5547fbf9bfb4a817,010001,e9833631ef31239b1d00ba70f27b3a7ca31382e51b415a55617bb5dfddcb4f544f22ebae5edd4dd7ee1eff37e1f62222664e28ec838049f628d5003aea9b7ba7,3.777029052
301,d8eea468d044133eb307a1a41c7e7c61b85145fd178473a006cb952650f8503066b8a3e9c8e836787598c86c5b36855a71de8e5dfcd9447bd2afec884ef3bb14c1f3eab0df812795aa51cbc908457125d10b1c94f3c15bb2db7bd411b71618530a4a2436ea186966a771acd1963e1b0dd49baa26660c273a4c2c1fd7ad4bbd1f,010001,eaba815f262eacfcbc57d1e5060323f9a136ec29fa78d0ec3957bc50911fcdca95567f3b1ef088a71c81708f05fe01bd7878e1789019e57ea37c6370d0e2e221,1.641144910
302,990e0c3fc67f2fc0a7b6afc8361579fd33de826e2af269e26a112088af1fe586e097dbec6ecee5a1b27f12ecc166e7548e5eaff33357ba4b87582c285cd0f55c58c2a3ae962a623f14d8e425377e99a8fb1623acd72e61e626a9bbe4c99f753ab403ba5bbc0c4f9f5aaf0c6dacefaefb900006a8640e97b30e31bcfc20a9d2b5,010001,b6de58c0a2cfb462fc68a10e4342bb38ee71016f33da1b3a4cab011b97302d4dfed83a80a6b5de074f8c72fb7af0968ba02e2bc47b1437b8e4b94b4677cc8e8b,4.370939334
303,e70a5d6a0b4a6f7769e52fb9d376641793936636ae545f350ced60038d7390d8cf71dab1f2665a7040f60b4572900f4d576a28777f49ab257dbdda4a31f5f3c737393c61412b6216979392ed903bb6a49131b1305cd385397ab2170adb0973bfbae82446cef2766c3650994d3b34b9966131967406892c39908ddcbf2012042f,010001,fe70580df8cddc1ae247c849e60da7a26d6f2431795822bf51942fdcaa1c41e565031ff599ccb60056b5428e64309b0a91f39a2351fefc92f093341f1e067e09,1.289509161
304,a8415a5e8de351b5f2604fcda0ebc87afec4fcdfa499561d7cc1c81fa0a4106f29fd1e7f0fa9e54a38326365cc38d3e81be2c69a27d878370a202f7916acc04db0505e13b5c543cc05704b93f1fdb3bdcce031293fe221c25fa0e51bcccd2b93163ff131958b42c761ee4cd2ad4b416375ba957726ef471b9618e1f10b4a8fa7,010001,e50c5f95edab58d5169b49f4fb5e420228b8f98f6ffa3078c32943d36e8f952cf69159422cfb409acedb7ecc9d4c91b942280170e8370b387dcbf186deb13561,0.867980856
305,b261831f70a3ef81a1c7e0a128b3dd331916834b7e09af145a596cdf943b469145e8fe0caa31aabbeb902f485c2303ec68cdeacc8df35d248bc134132103edfb2e38fe686a3674bf0102cf09168c3fbf2e47b5b3b52c1ac8864ad8aca9221188ba990d728b512e1a02f1d74aab6d5ac9cf9cd30f7d5d93b269910e58a789d223,010001,f17b7d3af9be87583fcde246bac1196c93e964ae8057769d620f95cb4ec12e50ef4607fb77eb9877ffd9293d028d011de7768b8d6865349e89cf095e565549b5,1.724016399
306,e41f41b78d7ed0e6069625394f7e720913b4abaf6323390b70488149d66c7b700dab96fc968d8d132100f50d952b3b790eba4e277f34bd73686adff89fcc20268c0f584cd24fd5fd2771d8b257c285c4404f1da703e0109536deeb590b34611be9599f30674fcd551164b5db9cdf95a3c26ac1406bc1ee401e820ce058065d71,010001,f902650839e20902b1d424ccb451f008d07063739d5c9a8488ed9454059ffe428b31c82c7c3f6053a1dc09f0da52da43644744609591b5cad52d273a9432cf1f,1.377867781
307,b1cec54e292b9422dc513cbee3642dc868bf7f442f03c3cab249838f22bac4e9db9d4b3e75dc8026ae4c4d163c1323779ddaf1c5c298118e0f853956836cf151f7bb9d319f73b9a9750f7bfe33b1942a5a86320b392c003ed25f29fc20d048e9c2eae59a40892ac059aa1eff0134f4c4fe1f3b4e195f388c251dad6ee89c446d,010001,fac9edcfd1a3e94a57488e40930893d56bca695b71dc817838943c461b8713c3c3ce15f75d41d78fb62b9917167a46cdec86b60aedb90aa2a89bd904d6ef7d89,2.000964812
308,dd4b194c1ef3484c6313e449e6b27e6fb9497f7f21577cf156b64c619d8e60c3cccb6f19a4724b8a7f99082b764054a675be3fc7d5fb399e2c1b93ee78ee32c50771bd081c982fccd18958582ae1ef2e8f870a732ed8c09ae5a31e08f5a420ae4ca7041e41bd83071c0faac3093c50d3fe6bf02a5e3fc88920cecaa936284103,010001,f783cb5a8a0187bb9e9b05a4f0effd066e289681794bbfaa255f65adf6a7d3467e01c3906926f07665ed42a9bd49f0c9f144f7f151770d04730807b2128c4c75,1.610178560
309,c8b9d3db4e0e27b95be8e0571e8d3b432f3e0c2440eb85e59956d8fe6695fe0df5afd3449e847871298a8f65cb1c702474be7ae1173099a67e3d660674a86d67f7a339a4d53f8dfaeb74656f1c9bca241c3db0c0834e7cee935ef9734e9e332b63ef065754e37303f989b3e328da4a962dd2ad5cf7e69e678a07224e7016d1d7,010001,d82a09c4e93289e2b74c3a498fcf6103a5fe38189af8ce2b62ac8ce9d890ecb43598abb22a040450c6396f5b4a199c3dc24acb2f1c66fee697a7a59f7c3c260d,0.693129992
310,ac6db21d717c685eef14ff09f4b947281ab0eb7347f0b34a9b392d4b92208d56acec70278bbdbac9c2bd7cad8dfaa6b6ae33fa7b0714c4fd581868f1202c1edd931856f3f2aff71ee25d33b68a082c79bfe1ff82d83091ffea4b0c6ca2edd101b3925ee2b94510ea10ece2344f72642f69d73fdef7b48707a7ec2485b4ecb95b,010001,ebc479d068a28f7761310a15b19e1276449c6de3b5dee42505f7f0011a7245fee2e925a3090d3e8881f7aef2b06c8a3c786a70141c5ee483205d71c6d60fc555,1.809015504
311,e0e3e217a54204c7dbba600c4236e5f1f7d93fb80d714a29210cba14efcd875c16b02d92d1674db7ad999f53884eecaa1cb0016a1fef3ad324bd95726f7b849b32023ee5239601c6e0749c24e74ac217f3b70f6424ca2810260cd1a20c4cb901d4ba8eb1447018bb2e57807e47012a9fd1e351edec8a13272029448e9c4142ad,010001,e690c30f64dddaa37c712bdf256b38b6f1eaad1a0ee2b2090db858e20b46f082000f19994c84fdccd2e16e37cc749f47f00ecc361e012ffffb2fa6211e5d0383,0.951059074
312,b272b986516477d81f54d3c7b1cd0e45f4256c17e525663cddb4d4098e02a6839c8057cd72fd01616b215515921cf7d188c85a6aedd0fe771fc596981a415c396a7c851f456126f0d97e28636a4870ab06d1d680baa39ad80255130d5671c9a35a712f7fa5b2a1ab19d6719774e80c80ef3b40fed6faff6e7f5f195797dadc15,010001,df7e5559ae439e91c3f6e57402164925676eca6d21b49f8a747f20aa55af8e426df95bf01b426ae5468997e322b84501ae61ac56d3e9be7985a9ff686260bb2f,3.117059471
313,ecfe97f3b9cee9f9e1c15b4a0631fc5ab0f8bf9092d37650395b566ed0ed360c74f51adb9933666c41e64497dc12684cff604e4a469c8ed305367cf78dc54b26da14e9066aab41ea52d253ebad9060a2a7ef1c75079ec5247ce100da6c07085e4c75854baf2fcb1b2a726b50e3a6a928da47b2fb319fe66ea90f2645d88a860d,010001,ee75988256b70837202342181fb2c0621dd79bdae5f965aa7fbf0ba517cb35c85b7a4be3d5404bddc9655dfc25d225809d11fc9030ce067f8a5d71b4fe37e789,1.163048507
314,9f00fa28f0b1a7d6b2485778c9c1412a8f28ff70498409b18088721823695513c7eef9ffc76ca1ac0cc7de7b6972706e215c1faeb7112a7caff24e76c3f7546949cb9ed46391d7bc74de5f0e4b5ec8f3c395a7ce5c90927c2c2641c0a1e1a7bd76c6dad157a1782765474938c516793a2d69c6bfc385afb5c880d05669c61075,010001,cbbc29ff229588454ed811d42ab7623ea8310e55af92799cb85195713b4c4d32e5f92d4386e502b31717faaffd6b8ab129d5cfa38f82d2406672875547835f51,1.035997272
315,c3d18adb8e137c9ba4461b8bd111e9bb1e6cf63a289793b7634f7c8e88078bd5d2ac2bd6472d31e0f0414e58d2b61a266aefb602ccca23cee1ea95cfbff80953a024f7ef16f1f2778cef5d400a369c76565b023d2f19e819f9a7bdc3dd04df6796f50a467348c919733a166283cd15e0db3c50af3f55f5f22d197200970cc24b,010001,e855540ecd370b859e988e7952b8372ffcaf4ce8654c864186c7a378f579ab7c4b4cc33308c84ee781d7c49c114d913ccd390bbb77685c4f611cb69a100bd54b,3.136440978
316,cdd01b337e0ec11582fa3a1811ce5ea3d6a9f03bae2c82cb0ee4d3cf5fe4f2b43e87ec7ef5626be17c61781cb32a5beab09bfb7b41da4a39ad5a066a9e258cf3b7b47331182aedefc6726900636bc5b08cbad8bc7f913e0dcc5a711b4932a7648543baccf0347d1e32ff82a1ff10ba4a1fbadc09efae5e4e3b477f6242718377,010001,d8ec2016ec25998f903b4f3c35ffab752d60116ff30219ffc840a814e97c571d3ed0ca8d6daf055075e49a845ce89ec9315cb5a41ea2eeb2c6d4ced1e35adf37,1.079350254
317,ea86127fba16b5359757c5f8ff8d764e188fdc2a875cbdf31f35e33338c5a495e0a5cd59d13da95746534950c57abbaff55789665e22e47c4f7ef9f12acf48d028b2a77917d5e9d4509f60cc09b5dd64a35e8b4661855bbbe30b0a9abf64cddb4f26334c1c2cf6e4d79050b503bd9163fd6f0f996761c35052b20be1ac4ad94f,010001,ebfa21edc585f9404e98b2dfd86885e4b4bc8eaade67aec1190d9fa82c35b7c5da6f1160f05466646858f24edd8b8f35e56210e51f7b10dbf5c4f3585bedcb11,1.962134569
318,af0cb7aa9cb405130c76b9d24925af7947fb7ae7add2ea2b676a94be49fd15fb85340c1920b0cc926a597b1fd81497bd8c9f0949ec8fb7fa2a623a4ff27dda2c5dd1b06a82b96b150ddb4726042df73348a77583bc3aa1ae6754cf14ee2e3d3e698b26a7be72b59d26f3c0629566f87f3b2fa0ebc7da7c5012cb4dbe719d0443,010001,e09c5670d40143335387d70587ade0aeaabc6720193123d6e448cf26a715d3febce9c0233550584c53bf408e570d250ecb1cbad5887c1885b3b8bdf375a95155,2.059120531
319,d968047acd8ac025fc535d3e182f0180c08f0de8d0c3b958883ad9f724b640f337cf6e8ac2ca1df5704bc38158cec0f8116d1226a23a355b030f26d70f3e2f92711326926f3505bfb2ff0455d7641c64346684b628f8c2d7b575e0d13a270e2537ee2252d5209e68a05bb87ae9408c4c0137e98661581b4af8dd59efef22f585,010001,ff8d2e32670fb585d8b929450ad8efb32525203ffa7e19de2ae773d5a25b1b6602647d02d74885ecda3beea7c67ab0205a834411774d5d08cd100d45ad77cc37,0.894948806
320,98761a37d1a2ff45355c7e339b73c205158473b03299122d4e94337fb38be84f8bd9ef048b060eb47f3f96327f5f8f5a4d87d3d8a1af41d1377de43ba9afc10ca04b2e0c55ec7ae06f7c1eb55d3fb389d34568aa359b86f14e4efcdfe8450e5b3939aa286bf8a7a6fc587a15d30ff9bc66a5f7b58ef3d719fda2dec0ca440f1d,010001,c3a2b647279aeb234e4aeda97f0d039eef607250f86bc84a2dcef47ecbcd472f39d9580f93b8287145b8e59120e1bdd3a37cd13d1fdd9475b87eebbdb8b0746f,1.380160568
321,cc1d5923b7ec44625823d7fa3be7efadea3569912dedf2fe40382a7e7440e1fafb7a1f2af2c04629fa206224d4e32f2a40bf985af05c7644adfb4071577134f5ad927c17536af3b83e4c01988f470990913c194bedfc46ad67eb3f1a16f393bbdb644d4a1fc99e30a49c2cdbd534bb581a9b4d920c3639c72ce241647a5e738f,010001,d31947e9d678f595833dede3243002f965e67fdc835f2bcdae7bc49b8ce0c36580250fd31a3a74d6a87d1c98179e04f44a0912af25b8ccb136d3f0e5ed3a4bbd,0.616030020
322,c182cc650659fd5d6c96eeb9add74bc20f40d64adc76146d674fe1511b2597cd16b50034f3b5ac58b076cf65903657d089726c2edc864b8ef3793ab16344041c7e5091944abbcae9d120d9ede54476f188aa528c8cf348b0c54b44ceaf8660f66cf271a606df3cc3ccfc7136b2a8ce98a17d7c137ebc55ebb2f224d1c29b42c5,010001,c95a335e85e280a7521c24fe00c399b4ac4c68228028c06ea39d1d205570ddf54600f503d6c0f7b99a071e69255e05cb9413395f339fb12bda23667b0f6af8ef,0.680982023
323,9d1da9cafee3174a3645c36493035243ee43c1005aa513d01924b664b8eef6707df6e7a4f25cc3c03d81bd9d9b06593c63820727a6d370a9f95bb0ef07bceaab03e612c665b096165b82483c897c09b162fa171e4ad0aab27fd22aa863c69273b5d6140e2f6634620c10b97d4e490fb1a44485ab7fee063003fee2bd39db6b4b,010001,cffa4313cae367c7ee326e4b4f892ed43f697fa6df99a533e39dd2db859064d9229aae465801997c93bf8a47a80cf558f8871ecee0ebf6b630f99d69abd3365b,0.634901643
324,9d3658ba938620f4bbae3bf9fac47db8e8bc3dcdf1a7097250d1d0361c12343b4c1355432ce0ebba9519a724ee0514a9d4750655e3610b917ddb5c015c37961068f0975f2833bf35db6ca63884628620c95633c47dade9478baf8c210f32eaad4663ba9181ad94fcd2996ee36684cbcca0660de4475079b530d91fe062b07871,010001,dc1834bf5decf70af251d10acff3758ebd49827abb803019ced7bdb0c894a5d0329a83e833f2e161f30fcfb0a784c9350335e1a5c106236e32272817f39874b9,1.042920232
325,ab1d697e67878566724c376e73b087e1cb44207e5039edbb54c3b5defc2b23e0c3ff728988b84f4856041e50c5bf5351cad7e64c2fc0dd845fcb929bf9b485969181560a24cbe932863e09390489eff451936ce8eb107436e0d23722dfef82311c738d2d32836aaf17789aa2e842b79fa00d1cd687214a1c8248e46aabc0cdb9,010001,dc71c666a144968e9534a32596ff4b01e81d5ffb7bcd6ab440453379b69656f5fd4ce0512323d53eccb8276aba443c10d826c788a6a96b5893a63b1c77d85c2b,1.616284989
326,9d14a3f2a312297b32d2c15e57c76e1d4d864637b574044e81434aece3e7a8a28d182b08f614da1d82dcac8aae74ee567e62c531717a7fb87a1619e726c4b009ea0cdf4f73bb416827a5b351325f27f035e15daed1d40132cf5c465932289d8a283aeb4afeed54c18a12c88d8a86217050462a18f5e65fdfb5607188086f1cb7,010001,d7bee597ea61ce5a07a00b8035ee1fc367551e7ade0798c93905fc00ffeca9355c644679753a732f6f4935217df09f6b9b5bafaba5b56ca002e439ae9c588f6b,2.633142987
327,b3cbf059ccd9cbddac505e83366dd94633fa11ee95be0df1b810434219ae219c0e155ec7853224e075fb278915bad64a099c5a09ad2fa26927ecb0767732b9e9b1e5b76efedd6d9b823fea242f55e89f5e8212a6e088bcf0b21684087775bdb46237e1e9ecfc8b0b5112b22db6d501dcecda8f07ffabdd94a3fb68c01aaead17,010001,c8f8f9fc98ba2aca559268460d5f2db1d07f7e3d83ba70ee71dc6f745d9c3bc8a676f11780ac1273c78ed3a4133ec179053894ace49ebfdbc4da7381526977a7,2.788933467
328,b73bc11fedac58d8d1b3ba9afa5d736d9dd76cee2dc31f4c2158abb1888898d7346ff3cf09d82fe0be58457cda625882241348bc54385e3c47ab2ddd689316eb01facc2a487c9bebd83c0312c3faabd107ed441f62c30f7b54b8287fe74f621fca61fd2c591548d06ff3bad1a3ee4042277d8f21b89963ffc518dd9a3cfaf633,010001,f315eceab5b66ee10d2edeb9330f5a14a2585f9f1a6d3564803b5f988ec6d446b173a74baea75351bac4af40ace341fd302288696bba3ee9adff17d9c9ed0719,1.824086244
329,b215f6e74a52177973a2e678f52974bf594b33328ec4d0a5064dde2129636c4d2361e9e2c402d02153631907e6cf41a1fc843f2e23e2c4d239d195096846b33dce641cf5274af1837e3fc447c9e4360218a0bc1c973944aa22df07d43d7983e3ccbae1a8de9626d85378e0dd3be871273d286d6a89413efc7c1063d1c900b2b1,010001,e9daf3751b02b3b467f60af51fcaff36bfc0b055a71e9a3257dd228acf32bcdd7ffcc8e8a0157d8d30c4ab5c04fc466e22af193e2d4d0a584f93b18a897d3f5d,2.628131694
330,caf04dfb5f6977d590ee8a8886b0f838997ca81f2e5a6ac31a5af90a10647c6ed262eddbd3ffda8f0904d447734fd3abf0821fe36ff10ecf34908bbe2bf28ee52a64f1d0b406dbd080d3ca70144e128109c5d5414622a3fa09a0a9d14e31ebf8a9137a50f2def1a74e2b730dfb74b3c0710e46cded4d5b45d0e745ae93f2d057,010001,f5dd47e9c62fdfe9f7f1ffd5b44d3ee0afc6bb72e1de50e7ea1281a36f22f8cca2e9c344d06f276d5dc29bb1f49a6d8ab1b35dd774855af1a515ba36f6aa3297,1.280986881
331,d1df16858beb48dceb6e70f360fb447fe263091b5e0756a13f96886f0a0c85befa5b3a263f4d80b62ee39230a9b12a36c141fcebebd59fb3d9176aaf454e964119ac7c585d0461835368c5d436e3c0e216489539823020602304ab183d5801c2d925ac662cab65135078539fd78e9fd06a4ffbd6b1988217a0708b3487896f69,010001,d36ddf93e722b31f72a7e58f8354f1dbdd6d260fbec9e1c68e60dc57891b058158c17aff7d3828c2fb0d9095f4d616e169621c36358ad9262b1af36e5226bf33,1.414188485
332,eb346d030c0a4962f127bf9dac16a7f66775f09fb50d5176884cb60c814be29a6cd5451ee09423e851b9d44c7333128c751a76f7052e00b8c065fd0134d672e70bed3295706b502cd7d03231c6346f10e0ae1b7ba677153f496fda19cc6888624eadb8b689a683291c005591bc9c40efcb46567705321dd274ec029bf816fe9b,010001,fac2710c3bf44d29fe036aaad7aaf1ef7370259434738f77600e1a85e4352bdc1d3d9bdce9275eecb6d0503285c8257f7cb5d965d2293c96c7766a9adbccff47,2.102933341
333,ea9ccf4cb6c1d18811d45145735040a38afb2b39b0f9bce5745172f83179df863ab2a54785c321d1843745c1fa92cd2321f8047315a5af33fa40c975009f29164cd015ce8fe1ed779221f2ed4d2c73dae2575b81423287a0ce10265a4c88cd044f5f6976f5124a2ca1f00e261365fd663bf8430f9cadb14f2381ecca22643833,010001,ec75213863f1f104e5ac3e022b013d336c9be9626566712db0c5c77295c2bd9cabb5ec13e9ece4deb56d6f8d684b0e5d023f134154be58a1a76e90baf319e515,1.519001111
