duration,duration_extra,return_code
0.012096124,0.000000000,0000
0.012015878,0.000000000,0000
0.013008390,0.000000000,0000
0.011960135,0.000000000,0000
0.012621311,0.000000000,0000
0.012112476,0.000000000,0000
0.012240692,0.000000000,0000
0.011980908,0.000000000,0000
0.012003358,0.000000000,0000
0.012010011,0.000000000,0000
0.012016188,0.000000000,0000
0.011980381,0.000000000,0000
0.011963398,0.000000000,0000
0.011990580,0.000000000,0000
0.012020985,0.000000000,0000
0.011994697,0.000000000,0000
0.012002952,0.000000000,0000
0.011994776,0.000000000,0000
0.011998175,0.000000000,0000
0.011974468,0.000000000,0000
0.012001725,0.000000000,0000
0.012008315,0.000000000,0000
0.012010008,0.000000000,0000
0.012010388,0.000000000,0000
0.011969925,0.000000000,0000
0.011954101,0.000000000,0000
0.012046479,0.000000000,0000
0.011965551,0.000000000,0000
0.012021062,0.000000000,0000
0.011987405,0.000000000,0000
0.011970187,0.000000000,0000
0.012006288,0.000000000,0000
0.011958762,0.000000000,0000
0.012035173,0.000000000,0000
0.011960069,0.000000000,0000
0.012025161,0.000000000,0000
0.012040418,0.000000000,0000
0.011929904,0.000000000,0000
0.012055208,0.000000000,0000
0.011918434,0.000000000,0000
0.012005758,0.000000000,0000
0.012016302,0.000000000,0000
0.012010985,0.000000000,0000
0.011961273,0.000000000,0000
0.012004134,0.000000000,0000
0.012012958,0.000000000,0000
0.011990207,0.000000000,0000
0.011976518,0.000000000,0000
0.012005113,0.000000000,0000
0.012046278,0.000000000,0000
0.011948973,0.000000000,0000
0.012029507,0.000000000,0000
0.011929704,0.000000000,0000
0.011986008,0.000000000,0000
0.012035334,0.000000000,0000
0.011948093,0.000000000,0000
0.012639512,0.000000000,0000
0.012102155,0.000000000,0000
0.012300264,0.000000000,0000
0.012003328,0.000000000,0000
0.011969448,0.000000000,0000
0.011962442,0.000000000,0000
0.012013089,0.000000000,0000
0.012023329,0.000000000,0000
0.011991065,0.000000000,0000
0.012011424,0.000000000,0000
0.011979220,0.000000000,0000
0.012035046,0.000000000,0000
0.011930065,0.000000000,0000
0.011999106,0.000000000,0000
0.012032295,0.000000000,0000
0.011964167,0.000000000,0000
0.012031155,0.000000000,0000
0.011940072,0.000000000,0000
0.012042410,0.000000000,0000
0.012001284,0.000000000,0000
0.011990675,0.000000000,0000
0.011980050,0.000000000,0000
0.011975145,0.000000000,0000
0.012024500,0.000000000,0000
0.012574256,0.000000000,0000
0.012258286,0.000000000,0000
0.012195819,0.000000000,0000
0.011939505,0.000000000,0000
0.011992745,0.000000000,0000
0.012635971,0.000000000,0000
0.012139029,0.000000000,0000
0.012195462,0.000000000,0000
0.012027280,0.000000000,0000
0.012004328,0.000000000,0000
0.012572028,0.000000000,0000
0.012419778,0.000000000,0000
0.012019141,0.000000000,0000
0.011953372,0.000000000,0000
0.012004840,0.000000000,0000
0.012624987,0.000000000,0000
0.012154933,0.000000000,0000
0.012192616,0.000000000,0000
0.012021236,0.000000000,0000
0.011982373,0.000000000,0000
0.011983419,0.000000000,0000
0.012058817,0.000000000,0000
0.011960943,0.000000000,0000
0.011988089,0.000000000,0000
0.013978785,0.000000000,0000
0.012007872,0.000000000,0000
0.012008993,0.000000000,0000
0.011974465,0.000000000,0000
0.011998978,0.000000000,0000
0.012005207,0.000000000,0000
0.012002065,0.000000000,0000
0.011929903,0.000000000,0000
0.012060519,0.000000000,0000
0.011976304,0.000000000,0000
0.012010266,0.000000000,0000
0.011975512,0.000000000,0000
0.012002997,0.000000000,0000
0.011972504,0.000000000,0000
0.012040764,0.000000000,0000
0.011962178,0.000000000,0000
0.012653492,0.000000000,0000
0.012165524,0.000000000,0000
0.012193479,0.000000000,0000
0.011977198,0.000000000,0000
0.012003369,0.000000000,0000
0.012026061,0.000000000,0000
0.011944193,0.000000000,0000
0.012030843,0.000000000,0000
0.011989992,0.000000000,0000
0.012011411,0.000000000,0000
0.011963737,0.000000000,0000
0.012004220,0.000000000,0000
0.012006133,0.000000000,0000
0.011996224,0.000000000,0000
0.011948781,0.000000000,0000
0.011999021,0.000000000,0000
0.012038314,0.000000000,0000
0.011956692,0.000000000,0000
0.012026611,0.000000000,0000
0.011969761,0.000000000,0000
0.012005468,0.000000000,0000
0.012004632,0.000000000,0000
0.011979682,0.000000000,0000
0.011990033,0.000000000,0000
0.011986184,0.000000000,0000
0.011992976,0.000000000,0000
0.012041123,0.000000000,0000
0.011975241,0.000000000,0000
0.011983847,0.000000000,0000
0.012061521,0.000000000,0000
0.011965043,0.000000000,0000
0.011994903,0.000000000,0000
0.011975931,0.000000000,0000
0.011993427,0.000000000,0000
0.011986118,0.000000000,0000
0.011999554,0.000000000,0000
0.012005587,0.000000000,0000
0.011967293,0.000000000,0000
0.011991912,0.000000000,0000
0.012656313,0.000000000,0000
0.012167179,0.000000000,0000
0.012145516,0.000000000,0000
0.012085398,0.000000000,0000
0.011944951,0.000000000,0000
0.011974647,0.000000000,0000
0.011990344,0.000000000,0000
0.012019245,0.000000000,0000
0.012001382,0.000000000,0000
0.011980546,0.000000000,0000
0.012007137,0.000000000,0000
0.011963241,0.000000000,0000
0.012035065,0.000000000,0000
0.011999332,0.000000000,0000
0.011950515,0.000000000,0000
0.012035762,0.000000000,0000
0.012000132,0.000000000,0000
0.011978516,0.000000000,0000
0.011995605,0.000000000,0000
0.012006409,0.000000000,0000
0.011983516,0.000000000,0000
0.012740881,0.000000000,0000
0.012258178,0.000000000,0000
0.012010964,0.000000000,0000
0.011989162,0.000000000,0000
0.011984268,0.000000000,0000
0.011992079,0.000000000,0000
0.011990252,0.000000000,0000
0.011973970,0.000000000,0000
0.011980062,0.000000000,0000
0.012060259,0.000000000,0000
0.011995307,0.000000000,0000
0.011949753,0.000000000,0000
0.012050188,0.000000000,0000
0.011944992,0.000000000,0000
0.011997084,0.000000000,0000
0.012006780,0.000000000,0000
0.011973808,0.000000000,0000
0.012027887,0.000000000,0000
0.011944034,0.000000000,0000
0.012031194,0.000000000,0000
0.011988953,0.000000000,0000
0.012015388,0.000000000,0000
0.011975086,0.000000000,0000
0.011980197,0.000000000,0000
0.012010265,0.000000000,0000
0.012612882,0.000000000,0000
0.012141280,0.000000000,0000
0.012229478,0.000000000,0000
0.012006686,0.000000000,0000
0.012025242,0.000000000,0000
0.011953707,0.000000000,0000
0.012029459,0.000000000,0000
0.011955985,0.000000000,0000
0.011984883,0.000000000,0000
0.012037288,0.000000000,0000
0.011962925,0.000000000,0000
0.012001033,0.000000000,0000
0.012035285,0.000000000,0000
0.011979302,0.000000000,0000
0.011964356,0.000000000,0000
0.012010774,0.000000000,0000
0.011985006,0.000000000,0000
0.011969130,0.000000000,0000
0.012045466,0.000000000,0000
