duration,duration_extra,return_code
0.190522098,0.000000000,0000
0.193953258,0.000000000,0000
0.193043539,0.000000000,0000
0.192999271,0.000000000,0000
0.191015988,0.000000000,0000
0.194054795,0.000000000,0000
0.193933456,0.000000000,0000
0.192034485,0.000000000,0000
0.192999229,0.000000000,0000
0.190916606,0.000000000,0000
0.193000484,0.000000000,0000
0.194980720,0.000000000,0000
0.193075954,0.000000000,0000
0.193991313,0.000000000,0000
0.191923900,0.000000000,0000
0.192045415,0.000000000,0000
0.193016548,0.000000000,0000
0.195049984,0.000000000,0000
0.189885978,0.000000000,0000
0.192006766,0.000000000,0000
0.192974242,0.000000000,0000
0.193066989,0.000000000,0000
0.193000971,0.000000000,0000
0.193930325,0.000000000,0000
0.191937222,0.000000000,0000
0.191062744,0.000000000,0000
0.193077368,0.000000000,0000
0.194967088,0.000000000,0000
0.195912951,0.000000000,0000
0.192068275,0.000000000,0000
0.192925270,0.000000000,0000
0.189992438,0.000000000,0000
0.192039275,0.000000000,0000
0.190991938,0.000000000,0000
0.193001517,0.000000000,0000
0.190911597,0.000000000,0000
0.194047946,0.000000000,0000
0.193063617,0.000000000,0000
0.192949291,0.000000000,0000
0.192971339,0.000000000,0000
0.193057629,0.000000000,0000
0.191905748,0.000000000,0000
0.191952597,0.000000000,0000
0.193068104,0.000000000,0000
0.190933506,0.000000000,0000
0.191090624,0.000000000,0000
0.191962899,0.000000000,0000
0.189980453,0.000000000,0000
0.192980448,0.000000000,0000
0.195078927,0.000000000,0000
0.192892354,0.000000000,0000
0.192005097,0.000000000,0000
0.192046365,0.000000000,0000
0.193008250,0.000000000,0000
0.192970241,0.000000000,0000
0.192944172,0.000000000,0000
0.192055336,0.000000000,0000
0.194065848,0.000000000,0000
0.190925533,0.000000000,0000
0.192988655,0.000000000,0000
0.193010320,0.000000000,0000
0.192885914,0.000000000,0000
0.193052809,0.000000000,0000
0.193067822,0.000000000,0000
0.191972798,0.000000000,0000
0.192953648,0.000000000,0000
0.192982472,0.000000000,0000
0.192023943,0.000000000,0000
0.195919740,0.000000000,0000
0.193075265,0.000000000,0000
0.193950263,0.000000000,0000
0.194093686,0.000000000,0000
0.195903169,0.000000000,0000
0.191056945,0.000000000,0000
0.192998363,0.000000000,0000
0.192989257,0.000000000,0000
0.193002357,0.000000000,0000
0.194010660,0.000000000,0000
0.190970820,0.000000000,0000
0.189999715,0.000000000,0000
0.192887274,0.000000000,0000
0.196081361,0.000000000,0000
0.193009369,0.000000000,0000
0.190911436,0.000000000,0000
0.192014254,0.000000000,0000
0.194024692,0.000000000,0000
0.193013355,0.000000000,0000
0.191992062,0.000000000,0000
0.190998998,0.000000000,0000
0.193964668,0.000000000,0000
0.191070588,0.000000000,0000
0.193935756,0.000000000,0000
0.193012465,0.000000000,0000
0.193970523,0.000000000,0000
0.192074509,0.000000000,0000
0.193006210,0.000000000,0000
0.193962917,0.000000000,0000
0.191928761,0.000000000,0000
0.193013400,0.000000000,0000
0.192974683,0.000000000,0000
0.191976882,0.000000000,0000
0.192008862,0.000000000,0000
0.192052164,0.000000000,0000
0.191979406,0.000000000,0000
0.191980068,0.000000000,0000
0.193001575,0.000000000,0000
0.196034561,0.000000000,0000
0.192913514,0.000000000,0000
0.193059535,0.000000000,0000
0.192926360,0.000000000,0000
0.193961009,0.000000000,0000
0.193086212,0.000000000,0000
0.191946271,0.000000000,0000
0.194968489,0.000000000,0000
0.191018009,0.000000000,0000
0.192009347,0.000000000,0000
0.191042909,0.000000000,0000
0.192961293,0.000000000,0000
0.195006941,0.000000000,0000
0.191954813,0.000000000,0000
0.192001178,0.000000000,0000
0.193014383,0.000000000,0000
0.191120177,0.000000000,0000
0.192963164,0.000000000,0000
0.194977214,0.000000000,0000
0.192965082,0.000000000,0000
0.190931534,0.000000000,0000
0.193018556,0.000000000,0000
0.189997653,0.000000000,0000
0.192889385,0.000000000,0000
0.192098359,0.000000000,0000
0.190061541,0.000000000,0000
0.190921589,0.000000000,0000
0.192012157,0.000000000,0000
0.194993911,0.000000000,0000
0.192923337,0.000000000,0000
0.193067455,0.000000000,0000
0.193012536,0.000000000,0000
0.192982614,0.000000000,0000
0.193903114,0.000000000,0000
0.194071635,0.000000000,0000
0.193970634,0.000000000,0000
0.194027807,0.000000000,0000
0.190985884,0.000000000,0000
0.191980016,0.000000000,0000
0.193045478,0.000000000,0000
0.192017369,0.000000000,0000
0.192954413,0.000000000,0000
0.190961657,0.000000000,0000
0.191003777,0.000000000,0000
