duration,duration_extra,return_code
0.053444878,0.000000000,0000
0.053485897,0.000000000,0000
0.053653609,0.000000000,0000
0.053524971,0.000000000,0000
0.053275363,0.000000000,0000
0.054152405,0.000000000,0000
0.053359734,0.000000000,0000
0.053407679,0.000000000,0000
0.053293478,0.000000000,0000
0.053391215,0.000000000,0000
0.053485020,0.000000000,0000
0.054460420,0.000000000,0000
0.053237810,0.000000000,0000
0.054405844,0.000000000,0000
0.053834602,0.000000000,0000
0.053472753,0.000000000,0000
0.053468134,0.000000000,0000
0.053641281,0.000000000,0000
0.053383784,0.000000000,0000
0.053396029,0.000000000,0000
0.053939867,0.000000000,0000
0.054733709,0.000000000,0000
0.052734004,0.000000000,0000
0.052723662,0.000000000,0000
0.052166350,0.000000000,0000
0.052585778,0.000000000,0000
0.052507509,0.000000000,0000
0.052570184,0.000000000,0000
0.052582304,0.000000000,0000
0.052722793,0.000000000,0000
0.053558025,0.000000000,0000
0.052700230,0.000000000,0000
0.052828486,0.000000000,0000
0.052761544,0.000000000,0000
0.052622337,0.000000000,0000
0.052650828,0.000000000,0000
0.052042861,0.000000000,0000
0.052203623,0.000000000,0000
0.053328712,0.000000000,0000
0.053071878,0.000000000,0000
0.052973154,0.000000000,0000
0.051983062,0.000000000,0000
0.052645668,0.000000000,0000
0.052567829,0.000000000,0000
0.052706375,0.000000000,0000
0.052614286,0.000000000,0000
0.052599012,0.000000000,0000
0.052520522,0.000000000,0000
0.052593096,0.000000000,0000
0.052717045,0.000000000,0000
0.052658353,0.000000000,0000
0.052561773,0.000000000,0000
0.052699160,0.000000000,0000
0.052632312,0.000000000,0000
0.053354509,0.000000000,0000
0.052758482,0.000000000,0000
0.052609798,0.000000000,0000
0.052682073,0.000000000,0000
0.052658575,0.000000000,0000
0.052514025,0.000000000,0000
0.052647714,0.000000000,0000
0.052616182,0.000000000,0000
0.052641467,0.000000000,0000
0.052633872,0.000000000,0000
0.052485583,0.000000000,0000
0.053657546,0.000000000,0000
0.052352305,0.000000000,0000
0.052151839,0.000000000,0000
0.052754875,0.000000000,0000
0.052832947,0.000000000,0000
0.052783840,0.000000000,0000
0.052719487,0.000000000,0000
0.052734513,0.000000000,0000
0.052567766,0.000000000,0000
0.052998164,0.000000000,0000
0.052584516,0.000000000,0000
0.052509213,0.000000000,0000
0.052543728,0.000000000,0000
0.052689108,0.000000000,0000
0.052572721,0.000000000,0000
0.053120331,0.000000000,0000
0.052667726,0.000000000,0000
0.052630145,0.000000000,0000
0.052639892,0.000000000,0000
0.052715481,0.000000000,0000
0.052642258,0.000000000,0000
0.052465491,0.000000000,0000
0.052609896,0.000000000,0000
0.052665700,0.000000000,0000
0.052541583,0.000000000,0000
0.051987738,0.000000000,0000
0.053393643,0.000000000,0000
0.052695517,0.000000000,0000
0.052551117,0.000000000,0000
0.052484031,0.000000000,0000
0.052588552,0.000000000,0000
0.052613297,0.000000000,0000
0.052599042,0.000000000,0000
0.052686042,0.000000000,0000
0.052572518,0.000000000,0000
0.053333847,0.000000000,0000
0.052538999,0.000000000,0000
0.052619956,0.000000000,0000
0.052629285,0.000000000,0000
0.052563885,0.000000000,0000
0.052685390,0.000000000,0000
0.052623343,0.000000000,0000
0.054269166,0.000000000,0000
0.052576745,0.000000000,0000
0.052648500,0.000000000,0000
0.052603705,0.000000000,0000
0.052668331,0.000000000,0000
0.052439452,0.000000000,0000
0.052423319,0.000000000,0000
0.052467390,0.000000000,0000
0.052570068,0.000000000,0000
0.053052806,0.000000000,0000
0.051894307,0.000000000,0000
0.052601850,0.000000000,0000
0.052575530,0.000000000,0000
0.052600912,0.000000000,0000
0.052602263,0.000000000,0000
0.052682389,0.000000000,0000
0.052597815,0.000000000,0000
0.052545631,0.000000000,0000
0.052692418,0.000000000,0000
0.052520534,0.000000000,0000
0.052765686,0.000000000,0000
0.052605138,0.000000000,0000
0.052587424,0.000000000,0000
0.052608007,0.000000000,0000
0.052750696,0.000000000,0000
0.052569496,0.000000000,0000
0.052965383,0.000000000,0000
0.052748192,0.000000000,0000
0.052557208,0.000000000,0000
0.052634279,0.000000000,0000
0.052659371,0.000000000,0000
0.052603320,0.000000000,0000
0.052630345,0.000000000,0000
0.052508851,0.000000000,0000
0.053217437,0.000000000,0000
0.053585429,0.000000000,0000
0.053633627,0.000000000,0000
0.052619205,0.000000000,0000
0.052658402,0.000000000,0000
0.052624124,0.000000000,0000
0.052631282,0.000000000,0000
0.052519169,0.000000000,0000
0.052191826,0.000000000,0000
0.053592574,0.000000000,0000
0.053849958,0.000000000,0000
0.052540801,0.000000000,0000
0.052552064,0.000000000,0000
0.053746237,0.000000000,0000
0.052638257,0.000000000,0000
0.052801142,0.000000000,0000
0.052081673,0.000000000,0000
0.052070730,0.000000000,0000
0.052552973,0.000000000,0000
0.054493418,0.000000000,0000
0.052496787,0.000000000,0000
0.052746265,0.000000000,0000
0.052482052,0.000000000,0000
0.052692986,0.000000000,0000
0.052501754,0.000000000,0000
0.052681352,0.000000000,0000
0.052529688,0.000000000,0000
0.052458551,0.000000000,0000
0.053507892,0.000000000,0000
0.053467455,0.000000000,0000
0.052632434,0.000000000,0000
0.052550030,0.000000000,0000
0.052127625,0.000000000,0000
0.052015913,0.000000000,0000
0.052600349,0.000000000,0000
0.053700609,0.000000000,0000
0.052678041,0.000000000,0000
0.053297746,0.000000000,0000
0.052764538,0.000000000,0000
0.052525728,0.000000000,0000
0.052462394,0.000000000,0000
0.053044541,0.000000000,0000
0.052614233,0.000000000,0000
0.052768021,0.000000000,0000
0.052604041,0.000000000,0000
0.053149189,0.000000000,0000
0.052593516,0.000000000,0000
0.052666397,0.000000000,0000
0.052671873,0.000000000,0000
0.052585377,0.000000000,0000
0.052447847,0.000000000,0000
0.052777773,0.000000000,0000
0.052643091,0.000000000,0000
0.052688523,0.000000000,0000
0.053628747,0.000000000,0000
0.052800817,0.000000000,0000
0.052674467,0.000000000,0000
0.052569197,0.000000000,0000
0.052542043,0.000000000,0000
0.052477925,0.000000000,0000
0.052555892,0.000000000,0000
0.053532368,0.000000000,0000
0.052882876,0.000000000,0000
0.053113720,0.000000000,0000
0.052628417,0.000000000,0000
0.052576970,0.000000000,0000
0.052789827,0.000000000,0000
0.052532575,0.000000000,0000
0.052604504,0.000000000,0000
0.052767564,0.000000000,0000
0.053089136,0.000000000,0000
0.052594276,0.000000000,0000
0.052676181,0.000000000,0000
0.052631080,0.000000000,0000
0.052134647,0.000000000,0000
0.052006242,0.000000000,0000
0.052539869,0.000000000,0000
0.052645556,0.000000000,0000
0.052622249,0.000000000,0000
0.052536460,0.000000000,0000
0.053816156,0.000000000,0000
0.052705217,0.000000000,0000
0.052603518,0.000000000,0000
0.052475092,0.000000000,0000
0.052631223,0.000000000,0000
0.052587711,0.000000000,0000
0.052706578,0.000000000,0000
0.053629879,0.000000000,0000
0.052896508,0.000000000,0000
0.052178768,0.000000000,0000
0.052932872,0.000000000,0000
0.052522142,0.000000000,0000
0.052726154,0.000000000,0000
0.052554135,0.000000000,0000
0.052508100,0.000000000,0000
0.052500889,0.000000000,0000
0.053771458,0.000000000,0000
0.053576128,0.000000000,0000
0.052560619,0.000000000,0000
0.052557774,0.000000000,0000
0.052763918,0.000000000,0000
0.052542779,0.000000000,0000
0.052463842,0.000000000,0000
0.052616991,0.000000000,0000
0.052795248,0.000000000,0000
0.052844917,0.000000000,0000
0.052587770,0.000000000,0000
0.052593367,0.000000000,0000
0.052479978,0.000000000,0000
0.052557389,0.000000000,0000
0.052609608,0.000000000,0000
0.052562431,0.000000000,0000
0.052679381,0.000000000,0000
0.053548475,0.000000000,0000
0.052645087,0.000000000,0000
0.052938860,0.000000000,0000
0.052670342,0.000000000,0000
0.052631227,0.000000000,0000
0.052680325,0.000000000,0000
0.052778768,0.000000000,0000
0.052613617,0.000000000,0000
0.052525545,0.000000000,0000
0.053288457,0.000000000,0000
0.053381565,0.000000000,0000
0.052605719,0.000000000,0000
0.052714854,0.000000000,0000
0.052604102,0.000000000,0000
0.052624203,0.000000000,0000
0.052609128,0.000000000,0000
0.052657366,0.000000000,0000
0.053047025,0.000000000,0000
0.053548429,0.000000000,0000
0.052676318,0.000000000,0000
0.052758373,0.000000000,0000
0.052660525,0.000000000,0000
0.052471919,0.000000000,0000
0.052697723,0.000000000,0000
0.052628356,0.000000000,0000
0.052518377,0.000000000,0000
0.053013993,0.000000000,0000
0.053574901,0.000000000,0000
0.052464752,0.000000000,0000
0.052600073,0.000000000,0000
0.052638933,0.000000000,0000
0.052554386,0.000000000,0000
0.052683806,0.000000000,0000
0.052515521,0.000000000,0000
0.052073836,0.000000000,0000
0.053034924,0.000000000,0000
0.053457078,0.000000000,0000
0.052712042,0.000000000,0000
0.052535350,0.000000000,0000
0.052767124,0.000000000,0000
0.052058359,0.000000000,0000
0.052014748,0.000000000,0000
0.052656264,0.000000000,0000
0.052553862,0.000000000,0000
0.052555284,0.000000000,0000
0.053757303,0.000000000,0000
0.052598163,0.000000000,0000
0.052641379,0.000000000,0000
0.052569017,0.000000000,0000
0.052069426,0.000000000,0000
0.052649004,0.000000000,0000
0.052095361,0.000000000,0000
0.052633777,0.000000000,0000
0.052616826,0.000000000,0000
0.052710720,0.000000000,0000
0.052817011,0.000000000,0000
0.052668236,0.000000000,0000
0.052500795,0.000000000,0000
0.052602855,0.000000000,0000
0.052343548,0.000000000,0000
0.052648368,0.000000000,0000
0.052606475,0.000000000,0000
0.053379214,0.000000000,0000
0.052662326,0.000000000,0000
0.052533267,0.000000000,0000
0.052561215,0.000000000,0000
0.052793562,0.000000000,0000
0.052537460,0.000000000,0000
0.052659487,0.000000000,0000
0.052540169,0.000000000,0000
0.053653703,0.000000000,0000
0.052661823,0.000000000,0000
0.052502878,0.000000000,0000
0.052606932,0.000000000,0000
0.052625896,0.000000000,0000
0.052612818,0.000000000,0000
0.053344328,0.000000000,0000
0.052035161,0.000000000,0000
0.052517999,0.000000000,0000
0.052652300,0.000000000,0000
0.053049727,0.000000000,0000
0.052779621,0.000000000,0000
0.052565327,0.000000000,0000
0.052551457,0.000000000,0000
0.052538974,0.000000000,0000
0.052586296,0.000000000,0000
0.052563216,0.000000000,0000
0.052465200,0.000000000,0000
0.053049407,0.000000000,0000
0.052717751,0.000000000,0000
0.052630803,0.000000000,0000
0.052625774,0.000000000,0000
0.052523854,0.000000000,0000
0.052688742,0.000000000,0000
0.052013486,0.000000000,0000
0.052451224,0.000000000,0000
0.053021372,0.000000000,0000
0.053587113,0.000000000,0000
0.052610499,0.000000000,0000
0.052560039,0.000000000,0000
0.052768672,0.000000000,0000
0.052709092,0.000000000,0000
0.052097844,0.000000000,0000
0.052677851,0.000000000,0000
0.052060044,0.000000000,0000
0.052709529,0.000000000,0000
0.052740124,0.000000000,0000
0.052525487,0.000000000,0000
0.052600782,0.000000000,0000
0.052724381,0.000000000,0000
0.053417691,0.000000000,0000
0.053472931,0.000000000,0000
0.053480779,0.000000000,0000
0.053659637,0.000000000,0000
0.053434875,0.000000000,0000
0.053385961,0.000000000,0000
0.053335765,0.000000000,0000
0.053257370,0.000000000,0000
0.053383642,0.000000000,0000
0.053386811,0.000000000,0000
0.053497221,0.000000000,0000
0.053654541,0.000000000,0000
0.053747146,0.000000000,0000
0.053325580,0.000000000,0000
0.053371953,0.000000000,0000
0.053416764,0.000000000,0000
0.053177478,0.000000000,0000
0.053497007,0.000000000,0000
0.053403957,0.000000000,0000
0.053343602,0.000000000,0000
0.053418363,0.000000000,0000
0.053429521,0.000000000,0000
0.053291520,0.000000000,0000
0.053383193,0.000000000,0000
0.053356729,0.000000000,0000
0.053518559,0.000000000,0000
0.053486378,0.000000000,0000
0.053327399,0.000000000,0000
0.053320434,0.000000000,0000
0.053395526,0.000000000,0000
0.053464831,0.000000000,0000
0.053455246,0.000000000,0000
0.053476009,0.000000000,0000
0.053285508,0.000000000,0000
0.053401108,0.000000000,0000
0.053519613,0.000000000,0000
0.053432900,0.000000000,0000
0.053302566,0.000000000,0000
0.053380936,0.000000000,0000
0.053438980,0.000000000,0000
0.053362900,0.000000000,0000
0.053409826,0.000000000,0000
0.053205989,0.000000000,0000
0.053301825,0.000000000,0000
0.053372786,0.000000000,0000
0.053421619,0.000000000,0000
0.053683497,0.000000000,0000
0.053838659,0.000000000,0000
0.053548159,0.000000000,0000
0.053329619,0.000000000,0000
0.053459710,0.000000000,0000
0.053495244,0.000000000,0000
0.053521916,0.000000000,0000
0.053324633,0.000000000,0000
0.053443028,0.000000000,0000
0.053321628,0.000000000,0000
0.054356934,0.000000000,0000
0.053458543,0.000000000,0000
0.053266320,0.000000000,0000
0.053276649,0.000000000,0000
0.053313927,0.000000000,0000
0.053460977,0.000000000,0000
0.053283369,0.000000000,0000
0.053319622,0.000000000,0000
0.052911697,0.000000000,0000
0.053510481,0.000000000,0000
0.053234315,0.000000000,0000
0.053373780,0.000000000,0000
0.053349918,0.000000000,0000
0.053494201,0.000000000,0000
0.053290108,0.000000000,0000
0.053816478,0.000000000,0000
0.053450808,0.000000000,0000
0.053512332,0.000000000,0000
0.054409819,0.000000000,0000
0.053455912,0.000000000,0000
0.053381696,0.000000000,0000
0.053399566,0.000000000,0000
0.053458092,0.000000000,0000
0.053302605,0.000000000,0000
0.054403996,0.000000000,0000
0.053458138,0.000000000,0000
0.053638379,0.000000000,0000
0.053433090,0.000000000,0000
0.053453114,0.000000000,0000
0.053465848,0.000000000,0000
0.053630496,0.000000000,0000
0.053379670,0.000000000,0000
0.053265250,0.000000000,0000
0.053629066,0.000000000,0000
0.053933007,0.000000000,0000
0.053292596,0.000000000,0000
0.053299143,0.000000000,0000
0.053455911,0.000000000,0000
0.053332187,0.000000000,0000
0.053523415,0.000000000,0000
0.053459910,0.000000000,0000
0.053294450,0.000000000,0000
0.053774135,0.000000000,0000
0.053379602,0.000000000,0000
0.053688481,0.000000000,0000
0.053383820,0.000000000,0000
0.053266265,0.000000000,0000
0.053306886,0.000000000,0000
0.053372957,0.000000000,0000
0.053419899,0.000000000,0000
0.053596623,0.000000000,0000
0.052648458,0.000000000,0000
0.052660118,0.000000000,0000
0.052692354,0.000000000,0000
0.052637893,0.000000000,0000
0.052766021,0.000000000,0000
0.052470470,0.000000000,0000
0.052650313,0.000000000,0000
0.052642708,0.000000000,0000
0.052635399,0.000000000,0000
0.053881005,0.000000000,0000
0.053284182,0.000000000,0000
0.052672438,0.000000000,0000
0.052732931,0.000000000,0000
0.052534159,0.000000000,0000
0.052760557,0.000000000,0000
0.052712883,0.000000000,0000
0.053671741,0.000000000,0000
0.052651449,0.000000000,0000
0.052489227,0.000000000,0000
0.052697762,0.000000000,0000
0.052652425,0.000000000,0000
0.052747057,0.000000000,0000
0.052605881,0.000000000,0000
0.052563375,0.000000000,0000
0.052650211,0.000000000,0000
0.053516435,0.000000000,0000
0.053399848,0.000000000,0000
0.052923443,0.000000000,0000
0.052511787,0.000000000,0000
0.052553943,0.000000000,0000
0.052734753,0.000000000,0000
0.052533103,0.000000000,0000
0.052756442,0.000000000,0000
0.052892741,0.000000000,0000
0.052747704,0.000000000,0000
0.052643817,0.000000000,0000
0.052520504,0.000000000,0000
0.052521949,0.000000000,0000
0.053025240,0.000000000,0000
0.052067603,0.000000000,0000
0.052830726,0.000000000,0000
0.052644211,0.000000000,0000
0.052764995,0.000000000,0000
0.053156316,0.000000000,0000
0.052510327,0.000000000,0000
0.052549429,0.000000000,0000
0.051967076,0.000000000,0000
0.052703894,0.000000000,0000
0.052652200,0.000000000,0000
0.052643211,0.000000000,0000
0.052657366,0.000000000,0000
0.052586126,0.000000000,0000
0.053719408,0.000000000,0000
0.052741742,0.000000000,0000
0.052177882,0.000000000,0000
0.052063503,0.000000000,0000
0.052621278,0.000000000,0000
0.052741206,0.000000000,0000
0.052524975,0.000000000,0000
0.052788465,0.000000000,0000
0.052636295,0.000000000,0000
0.053337124,0.000000000,0000
0.052604659,0.000000000,0000
0.052717280,0.000000000,0000
0.052020775,0.000000000,0000
0.052048420,0.000000000,0000
0.053086734,0.000000000,0000
0.052540617,0.000000000,0000
0.052768923,0.000000000,0000
0.052579850,0.000000000,0000
0.053911938,0.000000000,0000
