id,n,e,p,duration
83,b29fe9849ad7263d4183e7d2bd03c9bc76fd47879fb83c1df39accfe605dcce1c8a6ba438c3fd401fce49d31bf7939d0fd1c1dab568ff69033473bcb268ac3b3e587946f58e8893ccd90df383dab78e9c49d46b5b7f156c029466aab5bb9129a62df147784fe053aaf288aa24c72a1b289846d0f671783d12658d4228dc0528f58c0dde68a20a38cc9d641022b57424a6235c9f18fbb64a33c005d817a7538e53c9d31ed49c4cb42e3212a563b5a0150693a23c4d56a714cba4fb56c8804597e3b3c0f85319b8347c9f3fbe7b785b605c828f6fee347432d0bad5988a64af836a0c5a74d27dda407d88b484e346ae1cc8b3ffa580385cf4c0bd74e3add4e2ecb,010001,d2aa2fddf2abab4ebdc140c0eccc77683cadbfc78517974fe16ac1e9aaec22ff7527edb90c7fd325081e92c7b73f6757652c5f25a95dd5c3e5ed012d70ed32262ee7f02cecc76dcd5a22d29be29367765d95b5dff0f4bed7143837db6282677bbb6b529ad3191b29489a292e01a13d3d1ea73ef1da9c3c8823f7305567c51caf,10.981481846
84,bf16e46b7c9a1cab6ffc809f16f60903ff4fceafdea5b87d4c4e14eb655b221afad3c20ccffb908381fbfb769948dfc7dc4735ba8d3dc1bdba6952256dd7e4fad60c2deed59f5688e84d7df7f56d3c560893b53f978409c9b2bfc6b9f561e6cb62aca8cc891eb3edf0619a85a88f5c649585d6167a6503805b844d1d8da89020146f69d93504bb79962182494d31fb05de4b322040f0e75c2eb4e913ff07bfda025bf0e3ec8438747a84923f906e8c70d6cdd0f4814dd98aeb79c210ee4ddb665b2df123ddd07669898889fb6dce9d9dea6e349470ea56ffeda5a39ecdfe85117cdd26ebad9ff3a812b1a816d55de7577a8d84bb51d012c1593aa6093226eb41,010001,f201ddb684640eade72e17bcb97af2338bc01d26add064b901450d89f0f3d516d6aac5b7d85b2795c23fe99dbf3ddacd91760cb1375eda56ab21fbc5b96178c183563225f07ac7fd0754298cbfd9a75346e736f8867446f13b23dab3b319156ad8e57f04a5adb847e1ed830236f105c3b85015bde7298464aab26d57ce6a9e21,36.571239485
85,de8acb02c48ad03a6ee6ed40f7af777c85b3b23b639fec21672429dbdb934f895b926a15b638213ac3bf9b83d8a08d3cb5829d467de147e62b340a76cbeb0c1783c822775636fbc114b129d626eb3ac629d65b5ba3da0dbf9abc7d818e8d72a4cdc8b8d579b04d80868696aa34dc794aa06fe49c97340013e817643b2fbadb76a92c4561b2ba7a9eeb0f6941e2ab043ebdbd669351b49a16b42d27da5134a493bd59cb268977bfe7476dd9638462b145400bbd9c7699d73fd1c3e5431dd3d8f3d72f9ec915373222637b4f6e759967d6bb0ea0139feaf61a54dcbdb492e7966808a43584198cde52f0299863f9119002618e5cfa4d70135c42c0b03ffaa3b4fb,010001,f8cebe26d3880007671b56e7487876506cef9bc60dbd2ff388b33e5c326cf5af527f493f49ba4da32ff71973c62cc2958bdc03a19704b3eb008dac05c6de490fc2fb880365ba8f9c52ed5ec2deb81e73330e7c9d22889d25309b9cfda1642976b0cd2b858f4a4c67f530e2388343be5295e6b0149ca314d9855f62a709860c1d,6.047370261
86,d90a92035f51e28b07b1c4c2533e8b1e9fd7a0f1a355aeb0006aa27c469058026a2865b2b600f8f132052baa0763dda3f3a944717fe733db8dbd2006f1f2b325222d60326e2fb5814753bb6c8c1d6bd57168172034d66d9db87fc6b5e491339b31474c29a3ed2d73047e554ef8a533be262fb6bacff222190ab923f090e398d9788056e6ede0ba2d6a47ef873312cd8159930b3e3642fab8b7f63e859824916f7a880874e043b6253b366b45c2028c416ae44bcf4f0dc7b1e0c8887128d24d50de0bb832a5fc4d84133344313ceb993a5b48bf81c5f73b10fad620d93ef418abe9cdba3bae202af24c6a0fb06f3339c822413c738b4db651c7f0947a3ffc59fd,010001,f450e442f9e1ca006187292a25e22c1f39521417cdc4a12d021722a33864994e4901810cfa91499ea4c9630a23af493d3795f7822e8bb29da64070e9befed70b3a994ab1739a62a659735a2734bf8b551b99b60d4697f68865d3f102ef9d91fba7f6d4bbce9d549d6fe4744ed3ba1b00fdf6dce0f7c5722befa66f6bfa3bdd03,14.474229060
87,ef564fd3275702d9ad1e5e5715ac44ace59c3b9480294ce998e2b63b3cd278a97ec357f42e54adcacfbbf1dfd79ed73ee893366876fb71cd8c0c2e3dcad6bbdc8da471eb39ccf1a0782cba0447a927a399017d3f8ceede17c6c5007f98b7587db969040377d026aac583337e5f0a8af3a4d91f150b7702d300f88ec233df0e9335ee95483ef5d4dd2d238d98f971d754e48f3ce1b812498c84cd30e2f3c098bc71bac205810bba51eb0ba1996a899f5aab50a511edd51e603b4f506832e0dd04897fde67de2f95367da9cfd5a7fe4395ea7d2d7df8952dd4408820071c68207a4fe60b404bdde47a051c044347122f5c5dbd64725278c3c2ca73c855f9fa919d,010001,f72fcc2db8c797bbac3bf472844408d390dae7662afcbec1919bb809315a143a5a768908ad4ecce280955ce81f600afbf6bd7e68286e7fdcd9426b29d5c52cd8c3c7b77ca23c6ca4df358bbb16c1c2d86fabd1b89263253d23762dda6602e2896334a432f1b3ce0cba2d3aa8d86503fd9c8b1c79233ada10dda079895d9ba22b,21.174826592
88,b33838f0525c4b0be20c62f335390292146bcdb52821f1ee750d7e0caa412d14fc8c14a0d9247919b13a7f280b5a7841a5c40e9f228fa4ad2bf7b31a24a2d0e008316d471caa847c859ecb26be9adfbd23154462f51e88fd122bb3307aa8d96d5c61cbcc5fe2723c3745c73fdb4265bb2661821c1daddc776786bc5813f6907e1a6f279bc9165edc9780ca20efab33904171ac1b6786d2b3e2eb7fc37606afa4b97e88506b9490c859b892ad66cf16286aeb466dc03f173b3e48dd0ec463a6d9e976a6e840e68dc4a49c4f14e0ee08655aecbc49af9e8d4f410b7dda948b1b55d33c68699b7865a91323fd73111e7943126b0cba061e6eeaedff87b4ba25e459,010001,c9deb30f574fab2d1359c70f9d7ee602fefd21d579298913cf59110da3913d22929714e3917b1edd811950fb205abf75c0c4bc5f3ac45f87610c0eaef6fe3e04fe2e539e27c69dd5a484aac106fc5be8535438e830dab28bd745598a453cfc0c35b56170dbafd5cc889311d19ca3e33779c83186e38feae29e7aac89e85ff7fb,6.614274303
89,c8db4ab8a0462f42dde6c8518256e22f9a206660c8b4e9c74979516c40273c5b8f00173f736e5be6addb2ffbae2d7cdcd59ba74454314956be1b6885935d5a17d7a4d21b7b04b265806025a67ea1057ee7e2d2e9da92a41cd11c0b47964b2fe9bbca71760f18f6e298759e66fa419208ff64b7e7df340d34ffbb59afeda2e1a48b1fa4aad2d601ff4b0b29f06f44add3717c677943630453930544befe27b800337bfd1bfeb1f5c81566807552d2225d820c247630e076723d6528ad27f9053a9c25494647888ba67baa9ca7f14ccb66837b0f419805da663679f5c16125fda329a06e2988e31664deb9e4649f5e6f6186490a00ea34300642961c31c520c1f5,010001,e59a940e204450a3851f92df314c5fa970db9b91070fd54f4c3ed053d4e99a4d79e0e9fe7d02e8c043d03890f0a013674d4b5eb4b1f7e37a52292bfd47ecd679fd8023dbb82fbb22637ec203f4e3ba353f5dfd0a09673acfcd915e0584637eba9ac9e8bfa12a092da2d681a0b105891851fa0a46f27811f1c9cdbbe91e4ac473,22.014643775
90,d111521df6674713a5a23c4c134a762701269fb96425e7ca0be293492c372e6e4c15aada97ffab3d197f34db7935cd5962e04b78bc335ac7684403ac85b5a90454d5f77547fd9e1a6eebd9d705e721bb5499dd430fbd0f875562b1e5d89d541900bda9c09e904b39ac3a5fc2edd811cb9651d89e60af2be20a66130564d07367f871cc04653feb012df2e150463b776db266b7353640fb33a70d00ce86e0e8ab11d4f9a400b27f2711a5fd9411864651033b2804153a876134cb7803029790455fe78af6a2186f57e68c8ede0834ba641431e93a2eee6cd051b01ef30d80efc57430d627e3b04c4867be57b0f22509c1eecec2663628051ce87740df84e16ed1,010001,fb3aab967a7d868085297c9b6f267e6ede5af1c619a1aa98f641d6e71078b63f0c8f948b36148b59a3434fd19d9889b6c3d33e184a45e8a75e04f3fb02d475e1cde427dfcabcddf9ac272241151ba3f84d44b1a30ddd2dd18c906e000407cf2884074998d2126800522eadde14ebfe5b7e3f72d3218481fcaa53c79c13a8ef4b,18.165365107
91,b4ba03467ab5a2e199639677c83027ccf6257cff8c79c281a9d4928b0ed6b7b80f68da8e92a11843afcf63d7e6d83b31fe0cc141bd1143701095989e8d2b7689229ed2e7cef807353dda89864d5c6db64c4607561dc3a0f86d86a966792972af45547d1bc66cfde3d97d6caef76f058e25480a8aa3c6596ddfda246a365aeb93d09d4ebd07fb631a0f508be56ee7e5d7f750a9701c8a33f0640642d9493a6341b2089c94f21d6fdc4a6a69b3ac30c86a2bb34e9ca833d60a3e6ea36033166646d63f6afe7bb298a74acab3b8ba475911bb6eac8a6ae8627691644f7931a668e66873e2d8c937a4c09564b050994f73cc2b7ca3badc81d60fc1cf01303d3a6569,010001,b71c69dda810727b62955ae7519952cb482c13d6d90bf7f2b4206189a4057567bb5b1251f34069ab913e33986edca92348f9f7fd52fbd609d5d05699eb2068b8168ea21cefbf2cb1824ea5057134d22f32c9377d2fe53f5de7e7b30e88ed2f4a17f5bbb033f4921483a1875bd3d296391c336309fc9deea1d47efbcccc179fc5,19.990599218
92,ad2c7744b6624961197059604ac17c19881bda04ab72511462ee5e2aa12813de601ef37e27ccc3661d4d63880308b8bae1ae723999f92d6ec21bd9bcd7f7b189f363e8da4fb3465df5dee0221d4624fee44c440a7565d43abd4e1cadedfaa1ded8f8aee89f18dcd403ac5733394d1a57e0100df920db45de7c4c0ba547b8ec0980fd96a33ac580124e64b43c19db43a30c97030192ed43d40b22aecd37cf1807ca25ddbfc811f09b3ccf30b0cd933c658a400e71dad4d49d3bd6bd1a0964df02ffa502ae97f4aa076c1b8ec7b319b064188e4f5eff47652ffc75c2a051bc837f22ce0e7dbced5f155ab3cd9d4509321725b5f1924d34be7c4067b101bcd620d7,010001,ec72ff339e7a6dcbc0e67694e9409f43abe321e1ec5cb71f902f98bcc06b30eb95c4d95f7f5587151aa8695078e812e12e15ef345305c0699c4a35744643fc339768f86e3aa350a2606b5a1b0d79d63dde27d6961c13e7763376f8c3a18ca7b9b0c1c05aabdca8e440b0d17769c8f2fe7ffd5b8223840f06a2b0936a75e93593,7.467214242
93,a7fc804b4023d8a22d1141c4b8bc5912bea10f2d00af13e8e452ec7e55b1ad8f6971a3e0af3cada68250a2b3554dc405c0604130f4e8fd0253d4eecc4d2c1271310cdc5c7d2b5ba2ad0b4c195c28dd926462eafc00ac5aefe1eb8911a0b32a6d7381b21dc36b72d362fa8c3edef516582455f5ad7472de07bdd5c0bf6dac3f8e145d9bab42c06adf06288fb1c2ca3aa1b2b4af5b22000f109b1e85fbaadd0d0796734756e81867d773f29dfdc3507e7f034609eac629cfe6f582170e6a4324e34267f6d4bbc86d7787a7642edfd81f498d02b5b987295781f85a1288f0b844c7d5d65f5bf02949c714e5d062a1716ce4cb68da74dcecadf485efde4e5a4ed747,010001,d989aff7a1733b7a5e4e2b3dccb7266538c48ff7a34ebc1a8735b5d488bf1d9d8c12358a0c0b4e0d8973be4c84fb851b69ff2b3cc21a240588ac3d0747ee148652b3fda2916ef71af189ab493adc9c50f59ba3835ed75c3408be6903fcdef27c541b7fad78d792fe78bd6e2fe9547bd5799378dc663e4dc289905726bdab75a7,11.978292067
94,bfffcc32c411fd68bb693fc536dc8cb89680f34f435f9c43eb4ad54ba66f3b36c66dff3268c232520d397b9a530b12eb13b04acbb302a4f8dd1234a36ffb4dcc0631240c39499d66b251ccea8902ce239044eeed4414cfa38c86e03ffde0f550efa65b1fee728563af5925ac32a386aab83ea95f3638e9db6a46d906c2853ccdcb7743b490dad90e2e5f783d1717698e97e014d4316a9658ab5c7d9b41170153e56a54bc90afd9758f04606d31da5c9a092f9b6c6eb06c525d0108884daf695a2daecf9fa0485bc14fef1ec7917cf80d4779c4d2fe0e9c94f1a1aaf1ac477d64c4ad268a4973afae5a105489c0dee78319dc6339fb6fce85a1860466a19917ff,010001,c90c8260195359a63a2484b1d8dc35db4f5d10a0f336c4b5be42fbcb90ce77b59d6237d96b363ceab2885a981836fe43133d0153b45a1566e900ef6e41dc820a05ef32e03bf2c3abacb3bb05a9f435d49a7057d9508ce3441d9a958f66d4c6978798b52450cbaf63ce22937117e987312adbf9d2fb9a725a8c0b74c457ab9cf5,16.285640841
95,a4d86eb91991021d3ffcae01a361ae1819b109f7f3c0fb602add460fcd6c78774e60c4c196a76ee2c3da11acdb9fc639d50dfb2c3f7a3ec35432ab666f1fb4e8ce74d00a1837767874f60d5f5da15c6e0feb7d99cb6e371fc92594602566c3bc491929a3bd3d520896847be8d9c0cd0a8e7892f81c3bcb9dd9bb2b68872fd078fb9a45a607941255a8ff9b2a79d21623b5ad98cb08ddac27f0e864f6710a69225ed792546da4d68037c07617c9ce8f53bdc0f4dbe16c4afb40911f0b725614607d76ea1758a4d49c2eb453529e71a53ed988cd3580680a836bd1495eb2e3b4c2cc1765da021517f67240caaa484f4e1b11467a26f9f6397edc0fe8ddb5c7a7a1,010001,cd23fc27f2e6df2a4e2f89d48396820f68d1be1ad40e7ce59d677ef2680b5e122a71b844e6a8fffbdaa8f0e7e10a04dd031aab1451179b932028d8d1be8795e739e9ca080f03cd2474880143debc02de9a2350aa7ece08b3fe3767dc1611d8c4e254ba65c9b177c874a0a618e7d7eb809668ebb6a10d91d03151d4af234ef201,3.870177474
96,c99e983024304452bd5045b7a854d3b2c482863447c84daa0fa8f9bc4961b6cad56514fd3396d2695a0425b8807a2a020f4e4de402b8f0af57aa031279942f3b3c660e2932be1eab11f58c406d3b69663e9219662333ac3bdaaeaecd21e7132ffc3b43b0cb20e93a145849f37e76caf0dff7b9ec088bdd548783748275ca3b5b7b5879cb9bfd03f5ec773212ebfe33f366019d0e4d1cee6684b9b5c3cf77b9a86da7b60fc76777379b6d09c610b00824b3a09952a28c6f0a51f90567c9aafa4499632b7f13779e5c261ca67dc0c318967e3ba64ce4eba34f3f2bce328d0d2804f387f370ae13bb0eab0fcd63a7c8459857d9dd84f43faba785e24a82089d4bd3,010001,fd8c1e9d2c43fa9da4fa385c5bc3ae6e307f92a7667eb516f48bdaf68fd76707780f1266233f3732e258409dd125d496d073183f3563df33a0a74fe377169a2c34acb39430a680b9e08ade22bc5a640a740e4d8949a170b856d982044018db83a222391c703f3525c741282da3e80fe13586a6f6a0926e2232415b64727ee76f,7.433260079
97,cb279e130f197cd16dac48340018ac8b63860222f69a1fc440868512fa984175e35e2c071ab36d757812f31a54c5f518feb4eba9aaa9ad8973b9e92d91ce0edca71405a63bee70b123f30fd37aea0683a303f4b699d00faec4d0b844bed19309d5fe3fa5ef2e631697f7c169eb9efa27c3f24d8d54fdd4ad52e3e89032288b2b17ddd481194c794c8a8918f66cd0a7018c56f1f4af648869207166baf3baf4bfadd260ef847d533ea0280c252a964321f58e4cb954cf7132f5c4a69a4d47fb5f99cf7b7a69f99b6e8c82b096e4301d36868c8c3f0c6d019a480d92c4fb2694205fd493281540fc2e08da839e972107bcc7f399ec92a2d100373729666937eb5f,010001,f3468d186a5a9c753a8e850c8afe9545e0f087509e6936b88fff73a0285cd29cd71cd328041dac7687f2b5f51cebf72012d3599b9b037355b11a9cf9d0ce7513343e0c4a47d317b9ce6262bd5060c6c40a09da7911490c5a4ad8830e8a14fffce64c77603d77b00c00504d2b902599a21c5202b0756c2bad74983c6940fc8e11,15.984095487
98,ab441e5e85660257995da3a83f29cbc210167e2bf9b9c1fd353a6444ba18efc857388e9fba0388ff60cb84ddb0acfe72358f01aa7b09064ff7fe90b686fe219fbdd507e9ae7530b2330be120623e8652f6eb101341c39c7af30978f75b50f526c2d5719e0cdbc1636088b7cdb1a83bfbffec21257f6912ea6eb68454e73aba426da6d3c8067cc1dd3a0e0c1e8b4e6c9e468b8ee3ae853a2a58550a808a6cd472406f4443b209b4666ea62746e8503d0bd452154a0843fa516a11d16fd7564355767b464dca61b9f9c151d9e1460cb86915274519aace98fefa35bd69687a57be2feda4945c0db20e48f27984c7e12eb636a4feba2f20567625542f19d30f015b,010001,c39a83d5fbfff56cbe5a2b91ffc1dd6c72319e72c0ba583951c072d308b018053cf61ebbdf1e0756d530c7fd473b2851fceda4d6148871637ca2665d1e99a2b2776ce45b5b1da25051c42d5bdc13da44c8b04f3dbde52e9499a8bc2fe867c738a8dc74519476baca4349c156d57abfb11777de1ad7ef42ff5991158217cae0b5,18.988332636
99,b07fea57fe8f3a8a9ba8ab6f29c2ebaff8cbb32acb49ccc79a0e609c08d8548d9c03367ec51bd68c4dc76286747e38033596a8ce679de9ae05b0e757e25bdf9dc79cf392099be1f4c4267226fcd208d6d25a9193351129e8e32a5ef54bb4f25243d9e8162ec59da49dd31a044ad8630060bea993df968ced0aa8e2d387433916333402d576faffd3a6011808bed9b9badcbc8eb65bdc3ecf0f31174b041af7e9b821cdf77b189322473b4980412d54b79d0bb41323992fb8875c944e8b47d8a12f295b4382c2409cc57e61687f4eeab7f207dc175dbd61f2f12177b941b4034d0d1b053ee21c42ec0e3ec41f7f989c1508e09bee4c6961a0d99138a1827327a3,010001,bfe1440510e9946677fe74639a4d9070146d24b347e794eec940b92888db6f3b140e4e1d9a428e6872733db5244ac47af95bfe298ad4ff795eadf5f0fe72e2f42cdeb90ba30a32fa57a46f41672f98d414006ac38cc02c47c44bfd997dd4f27c2005dc808b3af160cbd65076956561a6886499cbc2a5fed6978010fba548fe7d,8.124427241
100,d3c74334be848d606c47dad8537c311b3b6bbcc313f505991b8e99d32ad7744c5c7811db211e350478009b0cd75f1e88e692133e9052a9b8a525bd4cb1d72f8b6798fc3d7e968c9560dc97f9bbdb1ccba0dfbb5506424f4631af8687d3ed42d16ddfd7b50f5c92a318d5b512223b589f569ab4fef489c9b55f4217506e9e5eadcc1294e2903cc0e77fe22e1802fed0afb23db2f6eccd18a6d985b33b720c8bfb529fedc15a60c41d294c3bb406e98f0b9273d3deff2a53d604418b397f7d8290261607b7104a1a0d07d2e6f981a68983e5afd859e96badf743f4fe5d57049c2bae94f634130777cf424819698a6caf53a8ba6740f1a004bde39eb1e6831e5579,010001,dc3f7c4bc0dcf93df4373e4a09639581afd381e3dc4849a577e12d9b3c9655552c09b364fcff093831f451901748f2580407a87b2d66ef9677129b99d54af98cc56115a830441c6a6d3749fe94f920afd920b8add8bf8c4d3228b65a8d9b4dac2d36b4d629382e45d459c8c3ce8d06208de29c1adeae08b1f9dff63414203b4f,6.897920186
101,bf2f6565817fbac89e84dd2edb002dc7573b683927f35c9fb26a727ac088e6f382a234c3cca176cca36aa9b5436351a584311fe08b81247e8ff1bb2ca1c494cb47c225d718abce326b93719b2c3909c1f5af88a2acb6e82a3b3c70dc4b59b68b6323eb57be889519c9b94eb8fae7967c8f052f74f59feba47c4a25dd1435b4e37da5ff5944cb2c2cc7891b2c69a00b296139cf867dca067c03dc82d0109f68e7fd04a653dcb2a9bb3561e143a8951e448e081b964113e0a0428dda5504b07b921ff4f885f6f1183e2178f077a2d640267cd7cb8107cd43a2c0143d0114a0af83f1b4148aca481fd8ea47e2722fabc1e60a0a806275f20c526ac3245a0040fb3d,010001,f5324f91d9f9e8ddd35faa807161173b4f5628faf3d4a26e5803ba4368ded630852105e94ec156fa6249a1cac892357b1e3236980473af671db205a8a0abcd49c06fb9afc2a070b7bcc79c2f5f60f76f6de931818c8faf0d290df1cc93486ff1234dc18c883d83bd39b2877f6103d7efe3c57f980d87db2c7af5099e76ae1211,13.506327278
102,bb621dfd52a7bccb092767e366636f1c3d3f27f6bf80afea68bee5daeb66311214f42486fb029defa2da9195fc4ecba75b2f25095ca1b84195e66e13ea57ed0feb26116084afd0df8d6db69a87a20539142d38f6729c2543521fcd6afbf7947bc57799d6774aac32ac004e8cac2387f0152df44538c3b53ac7370bc884cddf1e5a426f22c89d1952ed2046d26a9a7b178e4a6af287f85f094915afbd58531f3fbbf35a4d5836c8528f8de8b8883d8306d241a69c513aac0dcbd2b79c2f657b9ddcb51f4950958de4f220b4bfb93052b3b394abb7101a2d182659a88b713a4783030f6064c98566f0ca7baee84f95c1c234484d6984e1486284570eb446e1ed9f,010001,d29aab06d4af927274451676d0e3279bcac79785aea91d83fb847966e8e014c368757e258ebad7e402854409381398087803728829cfa1f7d4177754e4f318f441ac2f32dc0a688416e25500625f38eddb00cd804a923041131f2f6c6c9fee08ab8a4793b5cfc5687dacc537fc57fc3e7b3620395a4514bee6f68f3daaca22bf,17.457347539
103,de8244e9297f0b8076492e080ac097366be5617d3292767db2d269aa4b799db89490dc262a434ca9d4cc1c3544f0378f0d8ed51d3c8249675e3d9b398cfb094075b1300ed3b859d7afc62d649cfbe513d3d62ab78801cc4f8af857732e1bf00983245c1b80bc9e7b03049803a8384d9e854e1ce2777345389d7a11c9213a732a2c6fa85c24d891d194e630e1fa08f20d0fbfa6c4b68de9f0418c306c09d5227d1be403b013e1259f0eafb1efa6635f3ade40483e6f31e73207f9b550c370cbe7f89b3577ac235b7764bdb9a880d0d9a52591c1c3a32d8b4712953651035449315433a1ea3b4dd1da63373f96f34ab6c02edc5b5af4c4d09f94a28f2ecf9e218d,010001,fc1630e9f47fa4c3d5f0183efe4bce7e1792b43be03612d03846559aceaf46059c11ccc401e9578e86f53503e3a36025c21a9018631330e4e7eae03dce6ebb52d2e8463afadb727cc1e151dad15f40f55cbf448d038186ab69eea4ea8f4ddba583f33ec3360b491076a6f4610c7aafc07b31beac928060f17666a7b0e0eec6ed,7.905285897
104,b0ac091a1a815f254415dbfa3341a194437e62c30c61204f757e102897e68d82ab4199a535092f8fdaaef65f98a859bf1dc1ceb88bb0e14e35c512cb5ca02c027f9b901cd96b2ac9213607e280630f3c14786ccedf04fd5c85daf37daf4048b9e689fa8457219749c272b2a10f0e4df5d0a0f47f718dc1230b14e0ebd954e0850e7582cd10d7385bbbe5a02c190d48a2d04e24b270c7d783d2f81b2e1c3f04136dfffc7feae36f5f9c8204e694200147c71e6d7417a0ccf55e8ed36e92975458f6a2e23f4941c5725a45426a9c15350a99b2b10f7f2a77a6ee1f4b120db55ad7bc972c4e6cd822a933bf22a56585ec09ab61f04d2b49cc8a5042e183c13ee91b,010001,b587df18d29f6d7fbe00a5ac74bab84a55ca004bcf7eb409f63aa6d06d1f1b89392803f1f4c02834f30f4dc5fff52c2ab49f7ecdc7e66b429fcebb890aa29120577f0e4e8aee60a30196e877ff30ab82d1533a692befe7f2c30f689616b1e222a70ff5647101ad1dbd9518a36d5f563ba5d242b6033b74ba0eb87514c150af1b,9.575462341
105,c2321036d287547bbb82f77ec2ef0b95d65b6699220bd4d79522c81d1b940dad19b7bf8ef50c0fbba2e7470a76584c2afe88309f57834f907144d374a9e09e803030967c1ab827e8534a4e29da772378ec654ae5699ee48ef574e8f552be969face6888364a0e7fc9a3aac6bddae4ee00651b1f09ca1faead13057b53383a2c4c13f6200ebf9745f4b2b20811d8c5b5c0f998c6441032d3d7e2de6bc408fa98453030f9c8cb0245ef423975d90796da4a66abc085d5a161821706050795df3b28fdced1ed1e12d0b07264ac10fdf5707506bacaa7b50c1e2ff557ee854a7ac5d6fe49b2583e78dc0c32b89841615d0c913225c0c6e59de6049719f6ecc7ee6fb,010001,f0733bdb94292105bf55cdf515ac33d24b1c2e1fa7f78f1e6c2686d967297dd78b46a63ac994821447422f8ef5d7ab2d43765f4d296eaf4f8ed95ffca16be36b590bfa8c768606f06d35754d5ee8dc411516b7e91ef97815c677b6d41a43f87c9320bda201b44aa11e4acb9d93176544076c4c7db2b0ff610ea88017d0ca01c3,5.705251529
106,9dcedb8bfd39fd646bc6816a12303020d813dd7a51c2a7cd437c216f39cede358d9aea45ddd461f3629f76f99dbfc9246bd3a8eba4b0efd0137f9de8ea1221f7e91da40cf5698855dd3e0e28347f1c32e4311fc6fb763dad9f19bb4fa42197f40b2341b96efd1c83f1bba60c0007eda6203fa5a62be4039e0318c1cea9851abe0831d0554345fdd5130a9fbde0010357d478414f06eed3930467b9f743834619ece831dc1c10c05c06afb34aded4edab98fb76d73275caee5fb48b8ef51f015f572ebfe85eebb80efaa92b5a921d63600145689bf546c421780534df126e0e1a72e46bb7a09b60f9b388e11d7de1fce91216aa80d3175960c45c08abec95abb7,010001,d712e1545dcf14e317ba22826e815c69a3ddb4c66586dd7dc6f2b92a2652ec221142c04287805626d3ba5901611caed3ec3d9f07131ba219276a479b7a819e2113ec61c44f1b3a8bcb2af096b5e0f2a0c3b06575c3c6cc6fa67c605cbb89f1d67f4847afac8da8aa78bf05ef9fd867db58da6c5daaabeb47bcb5f180d852a009,1.754433198
107,cc63700b37e67cc80c33fc92ec193006c7919fd24a609be4cbee1e312e46acb515172d5a38c3d67d45e029f0f748e539dc0077dd7d80dc83f80bc68a2bbe3d676a59de701d45f91d1a8f3f3997a8a9efa8aaf1f6ddd8b2f232c9bd0afdb155be90c82d65799180ca2d724b70ee3ed50dcff8cb1ceb30b6776a6157d683bab24f095ecbc35ed6ec1799b42f170e248812f9e51662bb862a9d07709aa9df5372a4fad299e0e26593f457d41b3f9ffba18b23a5b7903758fd601fce1fe419a54a76760bbe41e0367994fd9d16721b9567d5c159d1d76e1439b74580c8d0f915f5542f2d36c59ccccd53cfc52d8f755349d686da38d14d0bfa496ad24bfd448ededb,010001,ffc1398b435e7423ecc0c05f5bf7f3476da3c522c0427cb886d7850d5c62b8e4d37bd8383b94bc8cf9756b21eca8914c8979510b71af1a37024cf23d9c9fa2d7ce886a094ce6b729d8c121f6ebe8bd2e6746397c7900278b139883d21864f0be511fdb371448333b6b3dc0a83de21c638276470a8ea9a79c7b46426d115d1b87,13.442601721
108,a23ff6e08f44148cbe8f440d62546cff72140ba753e8b9005897454fb8c30e5affbc50c271883196d80cd5f4907f7ff6da89eab4f2619ad2a305a178948c98fcbaad1ada7d73b45e9ba2a6cbf60f07a0242e69c8b161ceceb11bfde489c9bb76cd3f1571c65f8ebec92eba33a79d7fd25320dffabc6fcda09034dde153cd50172d802d5567ed7e6eee6b9a6c7a4e241fd6a77f3a93cfc057925650a431f13023c512ebfedade46ff1fe9090229637f3cdb14855f3d7a20c4cc63e6944e8b2d90c5a473db892b3ce03c4aad3839c37a00821416a95c8b160c13e8e6f43eacabaaeabd58fefba050c3d22f113d9c92d2e88610347e923cdce48116360a19a006ed,010001,c4071326203b7b15917e96b2d2008f28cd6b4a97e7e5bfe96419b8ffe370076f0cb3929e6420a8f2bef97c31acf311fbaddc0f19e10d80975f057944693ac7cbab2794a927d7997caf4cb73ce551d34cc8a7f4539bb7a36b33289a9bc70567bdc96b86c94034b8b7187e649076769aba5fd387460649839b824bc68b932fea81,5.131943769
109,95e2c291ca4d5406b18d48994491370ae690a6ddf9e4db46654b2fc0d93e7a1ced137467ed0dcf463b97c4ac64b6d53f0f02b933725c0e4886f5ab5d63b4888d55b5fca15d37c13d751790ab3a6ab485d473305fa09ba852737dd2e9608a1ee34a250351d70dfbece13accce5587f8f2ba8ac9902695d94324c74150b35ac390ff69b7aefc9693f23dc73de4417b02a9b1189407a5afc11486f590fcf4624efc9773428777a2e6fd4c11d1e9a9377b317ecb0d3b3be9cd130cd62db384d6c4f1238f01d8890a8d25e8824c717b56aa17b84928ed2c4dd34d45a30e0ce40bd65093123c66e222f2cd1476381198c31da25e746cedf23a0b0c4ae7062ac7049041,010001,d2fc9776cb49624e7ad786ecb6665989362a104aa13d2d77123ed7e1be846db530403c61bddd02fcf301bac7aea79ea2e8a96c4b2f3971dc56de2b7c2fbe63cd95bcbb0f7d32369c42d3779f83024897223db08c1aebf15f751bc1e929bfa28d5e3e1cd535c60b4b95903efe27ecb793251782fa105e9bae1a3c49bf874ac125,24.147209954
