duration,duration_extra,return_code
0.018639118,0.000000000,0000
0.018961754,0.000000000,0000
0.019175198,0.000000000,0000
0.018865976,0.000000000,0000
0.018966195,0.000000000,0000
0.019050059,0.000000000,0000
0.019033724,0.000000000,0000
0.018994680,0.000000000,0000
0.019103595,0.000000000,0000
0.018782144,0.000000000,0000
0.019102185,0.000000000,0000
0.018968002,0.000000000,0000
0.019063282,0.000000000,0000
0.018875731,0.000000000,0000
0.019027099,0.000000000,0000
0.019046114,0.000000000,0000
0.018966476,0.000000000,0000
0.019074620,0.000000000,0000
0.018917863,0.000000000,0000
0.019014051,0.000000000,0000
0.018981943,0.000000000,0000
0.019033149,0.000000000,0000
0.018933759,0.000000000,0000
0.019088205,0.000000000,0000
0.018828194,0.000000000,0000
0.019167744,0.000000000,0000
0.018935025,0.000000000,0000
0.018961541,0.000000000,0000
0.019107143,0.000000000,0000
0.018970454,0.000000000,0000
0.019019277,0.000000000,0000
0.018817519,0.000000000,0000
0.019070470,0.000000000,0000
0.018942638,0.000000000,0000
0.019066417,0.000000000,0000
0.019032708,0.000000000,0000
0.018838130,0.000000000,0000
0.019027361,0.000000000,0000
0.019013928,0.000000000,0000
0.018985294,0.000000000,0000
0.019009719,0.000000000,0000
0.019067196,0.000000000,0000
0.018907849,0.000000000,0000
0.018930933,0.000000000,0000
0.019147415,0.000000000,0000
0.018932390,0.000000000,0000
0.019021354,0.000000000,0000
0.019001163,0.000000000,0000
0.019114282,0.000000000,0000
0.018970949,0.000000000,0000
0.018883334,0.000000000,0000
0.018989569,0.000000000,0000
0.019073243,0.000000000,0000
0.018954927,0.000000000,0000
0.019017133,0.000000000,0000
0.018934736,0.000000000,0000
0.018912094,0.000000000,0000
0.019080886,0.000000000,0000
0.019086409,0.000000000,0000
0.018884527,0.000000000,0000
0.019014215,0.000000000,0000
0.019071977,0.000000000,0000
0.018950970,0.000000000,0000
0.018973781,0.000000000,0000
0.018960366,0.000000000,0000
0.019002690,0.000000000,0000
0.019079571,0.000000000,0000
0.019078432,0.000000000,0000
