duration,duration_extra,return_code
0.070576441,0.000000000,0000
0.070847768,0.000000000,0000
0.071162585,0.000000000,0000
0.071794074,0.000000000,0000
0.072039503,0.000000000,0000
0.070940698,0.000000000,0000
0.070990853,0.000000000,0000
0.071011654,0.000000000,0000
0.070997233,0.000000000,0000
0.070948224,0.000000000,0000
0.071079506,0.000000000,0000
0.070956796,0.000000000,0000
0.071043247,0.000000000,0000
0.070962302,0.000000000,0000
0.070936003,0.000000000,0000
0.071018330,0.000000000,0000
0.071292564,0.000000000,0000
0.070625516,0.000000000,0000
0.071154879,0.000000000,0000
0.070852526,0.000000000,0000
0.071042266,0.000000000,0000
0.071047526,0.000000000,0000
0.070932627,0.000000000,0000
0.071031650,0.000000000,0000
0.070959003,0.000000000,0000
0.070966239,0.000000000,0000
0.071034057,0.000000000,0000
0.071094464,0.000000000,0000
0.070860707,0.000000000,0000
0.071301967,0.000000000,0000
0.070743726,0.000000000,0000
0.070910884,0.000000000,0000
0.071076067,0.000000000,0000
0.071012563,0.000000000,0000
0.070939090,0.000000000,0000
0.070969153,0.000000000,0000
0.070960139,0.000000000,0000
0.071059266,0.000000000,0000
0.071015334,0.000000000,0000
0.070971431,0.000000000,0000
0.070952613,0.000000000,0000
0.070975193,0.000000000,0000
0.071104477,0.000000000,0000
0.070940150,0.000000000,0000
0.071067062,0.000000000,0000
0.070962020,0.000000000,0000
0.071038255,0.000000000,0000
0.070906669,0.000000000,0000
0.071059467,0.000000000,0000
0.070933361,0.000000000,0000
0.071073245,0.000000000,0000
0.070945428,0.000000000,0000
0.070981024,0.000000000,0000
0.070989460,0.000000000,0000
0.070963294,0.000000000,0000
0.071058337,0.000000000,0000
0.070991071,0.000000000,0000
0.071054288,0.000000000,0000
0.070930987,0.000000000,0000
0.071074111,0.000000000,0000
0.070949543,0.000000000,0000
0.070906482,0.000000000,0000
0.071039913,0.000000000,0000
0.070956885,0.000000000,0000
0.071088049,0.000000000,0000
0.071009813,0.000000000,0000
0.070923833,0.000000000,0000
0.070971307,0.000000000,0000
0.071055856,0.000000000,0000
0.070981494,0.000000000,0000
