duration,duration_extra,return_code
0.186769275,0.000000000,0000
0.185759322,0.000000000,0000
0.188185713,0.000000000,0000
0.185818293,0.000000000,0000
0.186994731,0.000000000,0000
0.186006748,0.000000000,0000
0.187046322,0.000000000,0000
0.186734595,0.000000000,0000
0.190100932,0.000000000,0000
0.188072803,0.000000000,0000
0.188998321,0.000000000,0000
0.184997733,0.000000000,0000
0.187066420,0.000000000,0000
0.184938457,0.000000000,0000
0.184990430,0.000000000,0000
0.186029093,0.000000000,0000
0.184998522,0.000000000,0000
0.186016108,0.000000000,0000
0.186002690,0.000000000,0000
0.185024626,0.000000000,0000
0.187016427,0.000000000,0000
0.185915824,0.000000000,0000
0.185997080,0.000000000,0000
0.187946683,0.000000000,0000
0.186779754,0.000000000,0000
0.189161764,0.000000000,0000
0.186116302,0.000000000,0000
0.187065233,0.000000000,0000
0.186851635,0.000000000,0000
0.186923931,0.000000000,0000
0.186011556,0.000000000,0000
0.186099529,0.000000000,0000
0.187062534,0.000000000,0000
0.188924198,0.000000000,0000
0.186856957,0.000000000,0000
0.186229152,0.000000000,0000
0.186959042,0.000000000,0000
0.187967293,0.000000000,0000
0.184897973,0.000000000,0000
0.187078263,0.000000000,0000
0.186940276,0.000000000,0000
0.188029209,0.000000000,0000
0.184000830,0.000000000,0000
0.185852210,0.000000000,0000
0.189128328,0.000000000,0000
0.186045994,0.000000000,0000
0.186852753,0.000000000,0000
0.187029032,0.000000000,0000
0.184996031,0.000000000,0000
0.187098654,0.000000000,0000
0.185991752,0.000000000,0000
0.186997974,0.000000000,0000
0.185033895,0.000000000,0000
0.185984261,0.000000000,0000
0.186868268,0.000000000,0000
0.187086357,0.000000000,0000
0.186885235,0.000000000,0000
0.185212689,0.000000000,0000
0.187936676,0.000000000,0000
0.186847437,0.000000000,0000
0.183904037,0.000000000,0000
0.189175118,0.000000000,0000
0.185988826,0.000000000,0000
0.188848127,0.000000000,0000
0.186130417,0.000000000,0000
0.185941523,0.000000000,0000
0.184966488,0.000000000,0000
0.187197561,0.000000000,0000
0.185866115,0.000000000,0000
0.185928087,0.000000000,0000
0.188064047,0.000000000,0000
0.185898066,0.000000000,0000
0.187079056,0.000000000,0000
0.188019500,0.000000000,0000
0.184882440,0.000000000,0000
0.189139722,0.000000000,0000
0.185934838,0.000000000,0000
0.185949609,0.000000000,0000
0.187104269,0.000000000,0000
0.187982381,0.000000000,0000
0.187781706,0.000000000,0000
0.187081492,0.000000000,0000
0.189046484,0.000000000,0000
0.186983199,0.000000000,0000
0.188099718,0.000000000,0000
0.187075179,0.000000000,0000
0.186947091,0.000000000,0000
0.185828590,0.000000000,0000
0.187126262,0.000000000,0000
0.185029953,0.000000000,0000
0.185870198,0.000000000,0000
0.187905100,0.000000000,0000
