duration,duration_extra,return_code
0.096051809,0.000000000,0000
0.095024277,0.000000000,0000
0.095017740,0.000000000,0000
0.094938351,0.000000000,0000
0.095045002,0.000000000,0000
0.095045790,0.000000000,0000
0.094951145,0.000000000,0000
0.095934591,0.000000000,0000
0.096157281,0.000000000,0000
0.094884812,0.000000000,0000
0.093942987,0.000000000,0000
0.093987201,0.000000000,0000
0.096048247,0.000000000,0000
0.095988036,0.000000000,0000
0.093958297,0.000000000,0000
0.094026791,0.000000000,0000
0.096030783,0.000000000,0000
0.093933546,0.000000000,0000
0.094062759,0.000000000,0000
0.095995574,0.000000000,0000
0.096943453,0.000000000,0000
0.094985877,0.000000000,0000
0.095085433,0.000000000,0000
0.094016156,0.000000000,0000
0.094889176,0.000000000,0000
0.095955454,0.000000000,0000
0.094455504,0.000000000,0000
0.095568296,0.000000000,0000
0.096017671,0.000000000,0000
0.095071230,0.000000000,0000
0.094978699,0.000000000,0000
0.093829022,0.000000000,0000
0.095151622,0.000000000,0000
0.095980885,0.000000000,0000
0.094994141,0.000000000,0000
0.094978426,0.000000000,0000
0.095956627,0.000000000,0000
0.094203748,0.000000000,0000
0.093793403,0.000000000,0000
0.095013140,0.000000000,0000
0.093950912,0.000000000,0000
0.095066328,0.000000000,0000
0.095948893,0.000000000,0000
0.095935916,0.000000000,0000
0.095027372,0.000000000,0000
0.093079227,0.000000000,0000
0.096000650,0.000000000,0000
0.094969664,0.000000000,0000
0.095977673,0.000000000,0000
0.095997070,0.000000000,0000
0.095044073,0.000000000,0000
0.094903920,0.000000000,0000
0.095047720,0.000000000,0000
0.096986841,0.000000000,0000
0.096915910,0.000000000,0000
0.094003900,0.000000000,0000
0.094091354,0.000000000,0000
0.094972842,0.000000000,0000
0.095847770,0.000000000,0000
0.095130364,0.000000000,0000
0.095974539,0.000000000,0000
0.093988385,0.000000000,0000
0.094983949,0.000000000,0000
0.095031625,0.000000000,0000
0.094933369,0.000000000,0000
0.095039597,0.000000000,0000
0.094958843,0.000000000,0000
0.093990394,0.000000000,0000
0.093113072,0.000000000,0000
0.094005928,0.000000000,0000
0.094962471,0.000000000,0000
0.094949973,0.000000000,0000
0.095070008,0.000000000,0000
0.094907735,0.000000000,0000
0.096045166,0.000000000,0000
0.093914156,0.000000000,0000
0.094045696,0.000000000,0000
