duration,duration_extra,return_code
0.040923018,0.078440073,0000
0.040893849,0.079101787,0000
0.040887877,0.079100825,0000
0.040969531,0.079065677,0000
0.040866182,0.079094138,0000
0.040910904,0.079084513,0000
0.040840034,0.079145421,0000
0.040883966,0.079147998,0000
0.040872213,0.079116395,0000
0.040938863,0.079040934,0000
0.040893878,0.079055438,0000
0.040814717,0.079163888,0000
0.040800519,0.080230843,0000
0.040845642,0.079167692,0000
0.040846445,0.079103371,0000
0.040975570,0.079133958,0000
0.040767583,0.079110022,0000
0.040784809,0.079232907,0000
0.040815495,0.080189510,0000
0.040703394,0.080309318,0000
0.040862349,0.079091380,0000
0.040880009,0.079112604,0000
0.040912993,0.079130783,0000
0.040799849,0.079116846,0000
0.041001412,0.079097667,0000
0.040879252,0.079054249,0000
0.040891596,0.079125092,0000
0.041145116,0.079106129,0000
0.041739888,0.080057593,0000
0.040910506,0.078972954,0000
0.040956059,0.079132731,0000
0.040808935,0.079079608,0000
0.040758645,0.079225829,0000
0.040881986,0.079128778,0000
0.040908522,0.080142957,0000
0.040875923,0.079149272,0000
0.040779741,0.079126837,0000
0.040863764,0.080229357,0000
0.040948265,0.078997338,0000
0.040987152,0.079057414,0000
0.040830376,0.079048267,0000
0.040902472,0.079221289,0000
0.040880958,0.079025361,0000
0.040831915,0.079180724,0000
0.040823394,0.079143891,0000
0.040852439,0.079202265,0000
0.040855850,0.079073030,0000
0.040844407,0.079169272,0000
0.040770736,0.079190866,0000
0.040846057,0.079183556,0000
0.040832343,0.079165107,0000
0.040734214,0.079204092,0000
0.040719842,0.079298240,0000
0.040889749,0.079203893,0000
0.040914971,0.080073377,0000
0.040875828,0.079128741,0000
0.040816256,0.079049100,0000
0.040846998,0.079252936,0000
0.040833819,0.079097505,0000
0.040771194,0.079200465,0000
0.040919604,0.079178887,0000
0.041071272,0.079106242,0000
0.040847868,0.079881363,0000
0.040786559,0.079204001,0000
0.040875893,0.079261996,0000
0.040859306,0.079028194,0000
0.041483053,0.079418411,0000
0.040963656,0.079164476,0000
0.040901974,0.079121697,0000
0.040583179,0.079348158,0000
0.040843246,0.079172024,0000
0.040912924,0.079112846,0000
0.040853493,0.079100570,0000
