duration,duration_extra,return_code
0.036544016,0.000000000,0000
0.037058026,0.000000000,0000
0.036120651,0.000000000,0000
0.036874191,0.000000000,0000
0.036114674,0.000000000,0000
0.036996868,0.000000000,0000
0.036997594,0.000000000,0000
0.036998319,0.000000000,0000
0.036995214,0.000000000,0000
0.036997561,0.000000000,0000
0.036996843,0.000000000,0000
0.036876899,0.000000000,0000
0.036119216,0.000000000,0000
0.036876958,0.000000000,0000
0.036995722,0.000000000,0000
0.037117241,0.000000000,0000
0.036997356,0.000000000,0000
0.036877214,0.000000000,0000
0.036115636,0.000000000,0000
0.036997233,0.000000000,0000
0.036996357,0.000000000,0000
0.036878915,0.000000000,0000
0.036115573,0.000000000,0000
0.036996436,0.000000000,0000
0.036997970,0.000000000,0000
0.036999000,0.000000000,0000
0.036997497,0.000000000,0000
0.036876083,0.000000000,0000
0.037118182,0.000000000,0000
0.036998533,0.000000000,0000
0.036875703,0.000000000,0000
0.037114555,0.000000000,0000
0.036996843,0.000000000,0000
0.037002712,0.000000000,0000
0.036992754,0.000000000,0000
0.036881523,0.000000000,0000
0.036993170,0.000000000,0000
0.036995747,0.000000000,0000
0.036996448,0.000000000,0000
0.036970346,0.000000000,0000
0.037002790,0.000000000,0000
0.036137782,0.000000000,0000
0.036874376,0.000000000,0000
0.037122820,0.000000000,0000
0.036871572,0.000000000,0000
0.037124893,0.000000000,0000
0.037009139,0.000000000,0000
0.036862905,0.000000000,0000
0.037127539,0.000000000,0000
0.036863671,0.000000000,0000
0.037119745,0.000000000,0000
0.036877942,0.000000000,0000
0.036116378,0.000000000,0000
0.036849807,0.000000000,0000
0.037144343,0.000000000,0000
0.036878248,0.000000000,0000
0.036110874,0.000000000,0000
0.036878389,0.000000000,0000
0.037121275,0.000000000,0000
0.036987694,0.000000000,0000
0.037004022,0.000000000,0000
0.036996813,0.000000000,0000
0.036879117,0.000000000,0000
0.037113864,0.000000000,0000
0.037005258,0.000000000,0000
0.036989720,0.000000000,0000
0.036997058,0.000000000,0000
0.037002607,0.000000000,0000
0.036994152,0.000000000,0000
0.036876738,0.000000000,0000
0.036115426,0.000000000,0000
0.036868046,0.000000000,0000
0.037127815,0.000000000,0000
0.036874587,0.000000000,0000
0.037116776,0.000000000,0000
0.037000290,0.000000000,0000
0.036994948,0.000000000,0000
0.036879151,0.000000000,0000
0.036115782,0.000000000,0000
0.036999449,0.000000000,0000
0.036988727,0.000000000,0000
0.037002218,0.000000000,0000
0.037003585,0.000000000,0000
0.036992441,0.000000000,0000
0.036997046,0.000000000,0000
0.036874733,0.000000000,0000
0.036966866,0.000000000,0000
0.036150973,0.000000000,0000
0.036848563,0.000000000,0000
0.037023484,0.000000000,0000
0.037116671,0.000000000,0000
0.036879374,0.000000000,0000
0.037114944,0.000000000,0000
0.036998527,0.000000000,0000
0.037004164,0.000000000,0000
0.036984649,0.000000000,0000
0.037006653,0.000000000,0000
0.036992820,0.000000000,0000
0.036875639,0.000000000,0000
0.037119218,0.000000000,0000
0.036993252,0.000000000,0000
0.037052505,0.000000000,0000
0.036944015,0.000000000,0000
0.036877223,0.000000000,0000
0.036114961,0.000000000,0000
0.036879371,0.000000000,0000
0.036121423,0.000000000,0000
0.036991202,0.000000000,0000
0.036881854,0.000000000,0000
0.036111974,0.000000000,0000
0.036996517,0.000000000,0000
0.036879681,0.000000000,0000
0.037115946,0.000000000,0000
0.036875711,0.000000000,0000
0.036971023,0.000000000,0000
0.037023038,0.000000000,0000
0.037119827,0.000000000,0000
0.036996899,0.000000000,0000
0.036995509,0.000000000,0000
0.037000939,0.000000000,0000
0.036990389,0.000000000,0000
0.036882699,0.000000000,0000
0.037115347,0.000000000,0000
0.036996251,0.000000000,0000
0.036998289,0.000000000,0000
0.036995349,0.000000000,0000
0.036999615,0.000000000,0000
0.036999112,0.000000000,0000
0.037130104,0.000000000,0000
0.036860769,0.000000000,0000
0.036997011,0.000000000,0000
0.036878322,0.000000000,0000
0.036998367,0.000000000,0000
0.036999095,0.000000000,0000
0.036965644,0.000000000,0000
0.037022736,0.000000000,0000
0.036971298,0.000000000,0000
0.037139198,0.000000000,0000
0.037002544,0.000000000,0000
0.036994301,0.000000000,0000
0.036992164,0.000000000,0000
