duration,duration_extra,return_code
0.071580040,0.000000000,0000
0.071989209,0.000000000,0000
0.071997918,0.000000000,0000
0.072321576,0.000000000,0000
0.071672425,0.000000000,0000
0.071849209,0.000000000,0000
0.072028792,0.000000000,0000
0.071979007,0.000000000,0000
0.072133699,0.000000000,0000
0.071999198,0.000000000,0000
0.070993795,0.000000000,0000
0.071990121,0.000000000,0000
0.072002307,0.000000000,0000
0.071858559,0.000000000,0000
0.072034408,0.000000000,0000
0.073098869,0.000000000,0000
0.071997262,0.000000000,0000
0.071849452,0.000000000,0000
0.071145109,0.000000000,0000
0.071999958,0.000000000,0000
0.071994575,0.000000000,0000
0.071858671,0.000000000,0000
0.072141923,0.000000000,0000
0.071855379,0.000000000,0000
0.072133001,0.000000000,0000
0.071997463,0.000000000,0000
0.071996925,0.000000000,0000
0.071983956,0.000000000,0000
0.072010850,0.000000000,0000
0.071997029,0.000000000,0000
0.071858301,0.000000000,0000
0.072137332,0.000000000,0000
0.071860218,0.000000000,0000
0.071131324,0.000000000,0000
0.072002323,0.000000000,0000
0.071991842,0.000000000,0000
0.072001103,0.000000000,0000
0.071855712,0.000000000,0000
0.071139067,0.000000000,0000
0.071986280,0.000000000,0000
0.072010697,0.000000000,0000
0.071871573,0.000000000,0000
0.071118456,0.000000000,0000
0.071875002,0.000000000,0000
0.072118990,0.000000000,0000
0.071997851,0.000000000,0000
0.071998564,0.000000000,0000
0.071994339,0.000000000,0000
0.072012300,0.000000000,0000
0.071984957,0.000000000,0000
0.071863011,0.000000000,0000
0.072131040,0.000000000,0000
0.071860023,0.000000000,0000
0.072134557,0.000000000,0000
0.071996135,0.000000000,0000
0.072001460,0.000000000,0000
0.071860327,0.000000000,0000
0.071123454,0.000000000,0000
0.072000071,0.000000000,0000
0.071991567,0.000000000,0000
0.072002248,0.000000000,0000
0.071859437,0.000000000,0000
0.071136204,0.000000000,0000
0.071995761,0.000000000,0000
0.072004345,0.000000000,0000
0.071993233,0.000000000,0000
0.072009406,0.000000000,0000
0.071984118,0.000000000,0000
0.071860663,0.000000000,0000
0.071988858,0.000000000,0000
0.072009792,0.000000000,0000
