duration,duration_extra,return_code
0.062392861,0.031569354,0000
0.062382564,0.031473541,0000
0.062537703,0.031597325,0000
0.062400477,0.031463024,0000
0.062539425,0.031592163,0000
0.062412975,0.031446807,0000
0.062538512,0.031588746,0000
0.062399800,0.031597548,0000
0.062398557,0.031597922,0000
0.062403343,0.031592979,0000
0.062255559,0.031591951,0000
0.062538929,0.031602382,0000
0.062400985,0.031595941,0000
0.062395273,0.031595036,0000
0.062399060,0.031596708,0000
0.062545274,0.031449247,0000
0.062399717,0.031598290,0000
0.062260159,0.031598439,0000
0.062548752,0.031579813,0000
0.062395672,0.031600699,0000
0.062398092,0.031596910,0000
0.062404075,0.031595788,0000
0.062396997,0.031589305,0000
0.062398987,0.031596826,0000
0.062264008,0.031591762,0000
0.062536900,0.031600157,0000
0.062400126,0.031592820,0000
0.062397809,0.031597056,0000
0.062402232,0.031596997,0000
0.062390523,0.031593722,0000
0.062400205,0.031602854,0000
0.062540620,0.031448337,0000
0.062252197,0.031602803,0000
0.062558518,0.031599565,0000
0.062395252,0.031580604,0000
0.062543748,0.031454383,0000
0.062394979,0.031594718,0000
0.062397672,0.031600568,0000
0.062398269,0.031596656,0000
0.062272509,0.031599540,0000
0.062545642,0.031578888,0000
0.062267305,0.031598251,0000
0.062537424,0.031582332,0000
0.062891393,0.031596896,0000
0.062539597,0.031965650,0000
0.062275088,0.031594465,0000
0.062540824,0.031577902,0000
0.062836397,0.032157189,0000
0.062404287,0.031597174,0000
0.062274481,0.031590969,0000
0.062400653,0.031577538,0000
0.062552789,0.031584397,0000
0.062395312,0.031597839,0000
0.062399194,0.031598117,0000
0.062529270,0.031463704,0000
0.062380535,0.031615750,0000
0.062395225,0.031598423,0000
0.062546723,0.031449514,0000
0.062076241,0.031918921,0000
0.062344379,0.031649223,0000
0.062399868,0.031597557,0000
0.062393817,0.031597221,0000
0.062397178,0.031598784,0000
0.062398099,0.031596603,0000
0.062271965,0.031598665,0000
0.062399559,0.031580366,0000
0.062544397,0.031596211,0000
0.062275301,0.031593710,0000
0.062540036,0.031577965,0000
0.062280777,0.031591529,0000
0.062548661,0.031569957,0000
0.062281532,0.031591017,0000
0.062535812,0.031579702,0000
0.062394621,0.031600101,0000
0.062272044,0.031600058,0000
0.062542674,0.031583325,0000
0.062260382,0.031590785,0000
0.062535747,0.031596455,0000
0.062270207,0.031598403,0000
0.062538759,0.031584816,0000
0.062520572,0.031474702,0000
0.062257083,0.031601496,0000
0.062550426,0.031584279,0000
0.062407920,0.031595952,0000
0.062245944,0.031588583,0000
0.062540921,0.031605239,0000
0.062397245,0.031597290,0000
0.062257122,0.031597723,0000
0.062541251,0.031595074,0000
0.062544519,0.031449425,0000
0.062395629,0.031598335,0000
0.062279469,0.031597198,0000
0.062402179,0.031575365,0000
0.062551571,0.031583562,0000
0.062399869,0.031597643,0000
0.062398669,0.031597840,0000
0.062516273,0.031470362,0000
0.062399217,0.031597417,0000
0.062396148,0.031598458,0000
0.062271749,0.031599084,0000
0.062539549,0.031579575,0000
0.062280674,0.031599187,0000
0.062400508,0.031571420,0000
0.062542612,0.031595927,0000
0.062280454,0.031590769,0000
0.062534731,0.031583294,0000
0.062403713,0.031590793,0000
0.062395594,0.031599467,0000
0.062396648,0.031596167,0000
0.062404555,0.031593133,0000
0.062388872,0.031464107,0000
0.062538443,0.031593699,0000
0.062396072,0.031603321,0000
0.062384832,0.031477561,0000
0.062539453,0.031588177,0000
0.062399028,0.031597850,0000
0.062535398,0.031457466,0000
0.062400341,0.031598092,0000
0.062404436,0.031590928,0000
0.062393081,0.031599802,0000
0.062389622,0.031601505,0000
0.062400408,0.031597102,0000
0.062260139,0.031596927,0000
0.062409579,0.031581785,0000
0.062540270,0.031596976,0000
0.062279133,0.031597323,0000
0.062543105,0.031573685,0000
0.062399286,0.031594040,0000
0.062548968,0.031447557,0000
0.062257301,0.031598098,0000
0.062547837,0.031584174,0000
0.062257665,0.031597773,0000
0.062556850,0.031596592,0000
0.062259275,0.031579488,0000
0.062550791,0.031585112,0000
0.062400260,0.031596140,0000
0.062254294,0.031593493,0000
0.062543263,0.031597536,0000
0.062401343,0.031599032,0000
0.062420828,0.031446479,0000
0.062538503,0.031582749,0000
0.062548347,0.031444985,0000
0.062398091,0.031597211,0000
0.062276873,0.031597789,0000
0.062536287,0.031575107,0000
0.062274475,0.031603294,0000
0.062535941,0.031575467,0000
0.062277394,0.031602736,0000
0.062545959,0.031567200,0000
0.062398778,0.031598888,0000
0.062393411,0.031599802,0000
0.062396067,0.031600214,0000
0.062401260,0.031597177,0000
0.062240604,0.031597887,0000
0.062399543,0.031751950,0000
0.062396216,0.031598482,0000
0.062463302,0.031526615,0000
0.062276808,0.031597190,0000
0.062540623,0.031578097,0000
0.062401123,0.031595261,0000
0.062257129,0.031594681,0000
0.062416770,0.031586719,0000
0.062540527,0.031592836,0000
0.062544610,0.031445962,0000
0.062399104,0.031598374,0000
0.062398116,0.031595275,0000
0.062519759,0.031475033,0000
0.062388407,0.031605240,0000
0.062542846,0.031453190,0000
0.062398175,0.031597438,0000
0.062273295,0.031602797,0000
0.062545854,0.031569891,0000
0.062551699,0.031445516,0000
0.062547923,0.031443030,0000
0.062402153,0.031589372,0000
0.062270660,0.031602360,0000
0.062542069,0.031578710,0000
0.062440555,0.031595603,0000
0.062279157,0.031554352,0000
0.062541964,0.031575284,0000
0.062267139,0.031591158,0000
0.062529807,0.031592392,0000
0.062385290,0.031481880,0000
