id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b35d332edf393cada83dde76e0cacfd4ea559d5cbabf603f71be81802c1bbcd51398dd84643d870d5c06f477805aa9d27d2445341fabf2077a22739a4dd274581dd1bdff9d51ab2178fbffa1bab24aaa5e0a79b733bca875eda415e885703a8450b6202bc1468c5f36fdd9510acaaefca1fd5aadabc30ee60bf3dd5c647a9d2,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023139251,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3c9b4aa56a87b7b8c73a649caf1ca373ff04e7c232706edadfbafd4e155fd01bc2be9b79d9456a0fe2494ec7bf3c8834d89c8eda985460af806787f80e87fb651682189dddce3f514f74f131e3a1f8ec252b35eb9a21a6dc167125968d9d4300cbe56e3d1aca5db9b1afc4e7afb562805af51a06c4ef3ded53e70cd68596a18,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022859587,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98ec36a91869043fb0364df44ea3acf1f37d75170514c56705c849f525fe3c15173653ba19eb576acd8ef52508848fcbae4b690cf849404cd5c8702c5c6d544ba0c9328b45daab538d2ad358e28a269883251971f78a8c2dcab9c08503f1a8ea74bce0bfdcae790529e82aff11e8de87c0bfd841175c4385b54c6d6aef8dd1d,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023137817,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51683218798db8616ae9d2cb57aecbfdcc5c66d19135681a8c6b493efabd23e7e3a6174c634eaf5ca4a2d32bac5573fe02422a869de99d645c4e5b28b6a5515cb470667ac2693719d7bfd8c0fdedde61dd801debc2d61e5766cd2f6a68e9c678d13e052e3521689ed9a4fdb7a616c2d3ea654f0d867f0fc5373029637fdd1e44,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022850641,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d4537f8f5efeb6ce5b346cb3402094e2144d803a804141cdfd41a3452faa870bff1b111b4d2338a15661295ca219a689106bbb33dff06898a9d4ac1bb4017c5909b1721e240378bdcdc6643d25a48cf64c70716bcb5f4077d9ecd8d1e27ae8170a5f68ebf5899fc0dc738e17777620c155a6bcd49c124cf0d9223a77a18b2b6,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023000079,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d19fae65c7bef9e9bdca9aa6c117516873b0c81828b9b994f003d6339fa61f9dec3714102ca1e676287465faa4c1c7d970194e682748b1ae4fa35025a0bccc04fb7e3e04a5b2a11a2b3f9798d65f668e456708c586ce7351cdfa106e273fa0049f136b7dde01a594d453381312ee3da699267293ba7e2dc8354fa248e13c3d8,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023138257,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b458f3a59381ab0e92d2126312d2e68a3ac8ec9840cd08826335f82832130f50c1c5b9ec6f3d9499555e4d601dabbd9be05118a8d24262ca10b338c5bdd90ff03c5e43bbcd074d68f6128925ef6b7ad12e223a29263393bb8ea378c24d65049f6c7bb663cab27dea57e8e393a7557468c8e033f7525f5f2bd9f0369e974dd70,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022996415,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2b4eb4bd45614a5dd83215b7f44f47abc415021b264a12b446eed408015c5b63462e11dcf59011a5ea907eb300c901a586379019dcad324cb48770f2011b5190d2ccb6504ce83a5c80bddba898c12499723961fe0f603615013c066824c743530a6ffa745bb00a01a65ae3323f0728b44bb1de91804b96cbf9b004493e2172,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022854408,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b393bbaa8fe543475c94730ce2978d3b4e2d94f338abe2bc2f5f38e50f98f0b7992168b87b98c0d41377f1007687d12e7c73e483d4adb7ece751d9ddf83c97a56d7d4d6e5a102056e78b6d1fdc52a17b5542c5334c0f9d78832d22cabeafdd83a0f4ac10f881901f30dad98b6020ac06601bdb6d0b739a44d51616281aeaf41,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023139709,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d4a86344fec70fe41aa0f75db98e29250b8cffbf77708ec886333c858e7a1210e698cbc508e849e8a41491eaa256ae59e8bd852d15cddc5d731ce95c0144183ab3d38d34a7622422c66ae635f7b3e3ea8740bf894368fe1cb78a4def8a5d62bca10c3da15984186a56abfab2531d2524b555d1e5b7bade2a4b3c558dbadb03,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022990310,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70619731a7dd86d6ee76537db0f24bad2b9eeb0a9456057d8154ea75a6144d2843622508668baeb434f9eb4a530e346c3ee2a41e951edb203e9f8c0860ff36f9a41c431050bed296183cdd38b87eef38f60bfda91c0a4006dd19c6c2826c406f3878587f008cde5b42c8b343b53a2ac2871f48fb043e10376b06a9f3aa3de0a,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022864104,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7ceea3c3f688783c32d8cc198a9f8a5d938f3c3efe0242aa0af284fa7af36567601df314ddd1fdba5de6330238a8e910f3cde4866aa9d61ec701a31e85b52626ab4c6baa0a9f676336ac4c5cc4df94461050b94b4ef52a937e28c4c090f757092b6c4779dd7626fe65cde730ee2248271a4d4b34535009b351cad506768505,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023137104,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7858b9cbb9b918041489357b2610ea19717c1cb38cc9e898a916353528edf72a3045654b6b10f20c2e4b2247b2abdf4d053c4866cb5ec7af8fc7433890b878db5f5be5ce1a516260a7aceea594008075a514f7736d94e7f0188f68f148342866b71850bb79ef52dc140d84b5b60d6b6752b901e984f3ac90baea5644ca3c893b,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022987339,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b9d022aab5abbee20ed45aa4c926e2bd5bd0535a68d06e2b8c3d89c50d0d4cdf5dab95f4f92281e7085e21409abe50faf35c0fcc989d1ad81db8155d11c233582a756d37c29b4e77623f177031969b51e62fbd7cabc645007d287fd08b1d1744a2b916ac9d41f410f594e859e7c9d2ce7043577761cdcce324954037c5dca54,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023010410,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3868eee9e2fc04a240f5df4cf04fc063102908dfb0303341b1ad5069f17e0a5b8550e3d34370f453edceebcc9c9055d05917adf927c770591952cb188803d1b01d9e79d0d0b40055207c615f0fca456b873dab7b60fd113e15c98ee61ddcabdbaeecbf40f87bd1f731c76256c5d53bf6ae671e1fdbabc8ffc02d63aadeca9c,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022995482,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39cfb67dff11c1447153ca7891df63894906c864bfcbd003884eeb5027628f34f705da76662f46ed42925b9fbaeef707b512a2d0d112d37d6fad8d2c391e7e46b1a5c611c1c967d4a97883a98801f645f8596df6a909d363e6a4b173ae9e1f71474496beb0c513049d0e6441b271524b6b781d60c486927bb33e1eb69d8403ae,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022995730,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c4bebc541493f18b2b2f695c4ab1c9288da2aa6fe5c115b3da8308dd6246a835973b6c501556fafa69bf4b3d8e0a63fc3f2e417d2ffa18ac5efbc60999f3bca44c3adba52f0ce55ccdd3c2defc00a3499282d2ea8ed01cd39f07629890ed788a65088cd512d4725ab884595896244e6c5142f924f135cae5fd4e307b4a56ded,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022855461,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93b7e7fdb1e3ff46b82545037e229effb8c733620859a6e6f1e6d9363030dc8b4985be97113107c4d37a735092d1b2ff1415fdf8d0e569196f284e2af2866ffbf45f995c1f320834359abaa54b36f007337163a21d354481a23361531539349a476924801f27fd0ea8eaf753a3154f0cc6af3e52f0c1a6778da9182c17cb66b8,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023017699,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e5c71013a3fb180c89352056619621441829a3fa89d69d0e0204c9836533dbefc34f7169e5a8d0aa01ae3c68ccddee59983ef3a1a42d7c2712edefa2381412b34d2b4209dc524c46be36b5b21e260473263c2fe7ca57ef661218efb25b72ea6276eb2b4843b9928102b09d997cff6a7855548c52ac97343fad485c34c578200,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023978545,0000
