duration,duration_extra,return_code
0.032202098,0.016197737,0000
0.031103881,0.016154863,0000
0.031067102,0.015901711,0000
0.031108285,0.015919997,0000
0.031083244,0.015889206,0000
0.031099419,0.015907543,0000
0.031108528,0.015902994,0000
0.031080336,0.015885047,0000
0.031110995,0.015776372,0000
0.031091738,0.016022944,0000
0.031076370,0.015905243,0000
0.031095574,0.015919635,0000
0.031136405,0.015752825,0000
0.031074064,0.016007726,0000
0.031119554,0.015784149,0000
0.031123549,0.016011769,0000
0.031099460,0.016875335,0000
0.031056133,0.016910880,0000
0.031121445,0.015786738,0000
0.031093754,0.016013150,0000
0.031109859,0.015840149,0000
0.031067618,0.015949210,0000
0.031115733,0.015790374,0000
0.031093073,0.016019038,0000
0.031128301,0.015757768,0000
0.031100901,0.016014346,0000
0.031095859,0.015893801,0000
0.031120423,0.015763268,0000
0.031096292,0.016011313,0000
0.031120062,0.015760074,0000
0.031104608,0.016014969,0000
0.031077126,0.015892066,0000
0.031077550,0.016121076,0000
0.031133813,0.015594412,0000
0.031067013,0.015982268,0000
0.031043922,0.015929860,0000
0.031093743,0.015956658,0000
0.031104370,0.015899298,0000
0.031095666,0.016889954,0000
0.031103800,0.016901919,0000
0.031116833,0.015892510,0000
0.031119174,0.015739762,0000
0.031113574,0.015876923,0000
0.031138086,0.015903618,0000
0.031098859,0.015976341,0000
0.031091266,0.015897531,0000
0.031084401,0.016914646,0000
0.031099084,0.015902385,0000
0.031107449,0.015896448,0000
0.031109321,0.015816743,0000
0.031075933,0.015958514,0000
0.031141320,0.015800032,0000
0.031103924,0.015974730,0000
0.032078228,0.015952872,0000
0.031089805,0.015853547,0000
0.031117186,0.015769605,0000
0.031082444,0.016016639,0000
0.031107967,0.015914462,0000
0.031122143,0.015748328,0000
0.031081907,0.016013009,0000
0.031134579,0.015775796,0000
0.031139754,0.015880823,0000
0.031093529,0.015979185,0000
0.031103684,0.015780664,0000
0.031103269,0.016010101,0000
0.031094979,0.015892800,0000
0.031102918,0.015895745,0000
0.031114213,0.015896968,0000
0.031122051,0.015747713,0000
0.031091591,0.016010685,0000
0.031080759,0.016905631,0000
