duration,duration_extra,return_code
0.009909704,0.000000000,0000
0.009911662,0.000000000,0000
0.009315360,0.000000000,0000
0.009998813,0.000000000,0000
0.009996430,0.000000000,0000
0.009998737,0.000000000,0000
0.009996065,0.000000000,0000
0.009877320,0.000000000,0000
0.009923904,0.000000000,0000
0.009926273,0.000000000,0000
0.009921864,0.000000000,0000
0.009349011,0.000000000,0000
0.009991115,0.000000000,0000
0.009995308,0.000000000,0000
0.009999534,0.000000000,0000
0.010173510,0.000000000,0000
0.010276093,0.000000000,0000
0.009546821,0.000000000,0000
0.009993331,0.000000000,0000
0.009878690,0.000000000,0000
0.009942520,0.000000000,0000
0.009929489,0.000000000,0000
0.009927942,0.000000000,0000
0.009314960,0.000000000,0000
0.009856844,0.000000000,0000
0.009915637,0.000000000,0000
0.009923123,0.000000000,0000
0.009915216,0.000000000,0000
0.009379589,0.000000000,0000
0.009992078,0.000000000,0000
0.010016361,0.000000000,0000
0.009982220,0.000000000,0000
0.009995851,0.000000000,0000
0.009997333,0.000000000,0000
0.010000732,0.000000000,0000
0.009995520,0.000000000,0000
0.009995439,0.000000000,0000
0.009996587,0.000000000,0000
0.010003315,0.000000000,0000
0.009990903,0.000000000,0000
0.009857600,0.000000000,0000
0.009946807,0.000000000,0000
0.009930646,0.000000000,0000
0.009926644,0.000000000,0000
0.009329254,0.000000000,0000
0.010003802,0.000000000,0000
0.009990548,0.000000000,0000
0.009998123,0.000000000,0000
0.009997694,0.000000000,0000
0.009996199,0.000000000,0000
0.009999821,0.000000000,0000
0.009993938,0.000000000,0000
0.009997662,0.000000000,0000
0.009996758,0.000000000,0000
0.010000875,0.000000000,0000
0.009990988,0.000000000,0000
0.010012958,0.000000000,0000
0.009997737,0.000000000,0000
0.009983356,0.000000000,0000
0.009996242,0.000000000,0000
0.009999103,0.000000000,0000
0.009997733,0.000000000,0000
0.009997860,0.000000000,0000
0.009994960,0.000000000,0000
0.010007406,0.000000000,0000
0.009987605,0.000000000,0000
0.009997288,0.000000000,0000
0.010000236,0.000000000,0000
0.010007008,0.000000000,0000
0.009979623,0.000000000,0000
0.010004915,0.000000000,0000
0.009996593,0.000000000,0000
0.009993462,0.000000000,0000
0.010000713,0.000000000,0000
0.009993919,0.000000000,0000
0.009998640,0.000000000,0000
0.009993895,0.000000000,0000
0.010001873,0.000000000,0000
0.009993999,0.000000000,0000
0.009996737,0.000000000,0000
0.009995890,0.000000000,0000
0.010000777,0.000000000,0000
0.009994130,0.000000000,0000
0.010000566,0.000000000,0000
0.009993968,0.000000000,0000
0.009999887,0.000000000,0000
0.009996196,0.000000000,0000
0.009998304,0.000000000,0000
0.009995507,0.000000000,0000
0.009997472,0.000000000,0000
0.009990454,0.000000000,0000
0.010002503,0.000000000,0000
0.009999682,0.000000000,0000
0.009995040,0.000000000,0000
0.009998780,0.000000000,0000
0.009995328,0.000000000,0000
0.009997265,0.000000000,0000
0.009998706,0.000000000,0000
0.009999392,0.000000000,0000
0.009997769,0.000000000,0000
0.009867390,0.000000000,0000
0.009949521,0.000000000,0000
0.009935340,0.000000000,0000
0.009927022,0.000000000,0000
0.009310293,0.000000000,0000
0.009995801,0.000000000,0000
0.009996623,0.000000000,0000
0.009996145,0.000000000,0000
0.009999663,0.000000000,0000
0.009994019,0.000000000,0000
0.009999741,0.000000000,0000
0.009998390,0.000000000,0000
0.009994155,0.000000000,0000
0.009997210,0.000000000,0000
0.009876631,0.000000000,0000
0.009937996,0.000000000,0000
0.009935591,0.000000000,0000
0.009921373,0.000000000,0000
0.009197492,0.000000000,0000
0.009947360,0.000000000,0000
0.009930936,0.000000000,0000
0.009925269,0.000000000,0000
0.009316091,0.000000000,0000
0.009991835,0.000000000,0000
0.010014318,0.000000000,0000
0.009860954,0.000000000,0000
0.009934486,0.000000000,0000
0.009919414,0.000000000,0000
0.009919165,0.000000000,0000
0.009202640,0.000000000,0000
0.009949188,0.000000000,0000
0.009934273,0.000000000,0000
0.009930459,0.000000000,0000
0.009197227,0.000000000,0000
0.009928869,0.000000000,0000
0.009928622,0.000000000,0000
0.009917193,0.000000000,0000
0.009340410,0.000000000,0000
0.009999701,0.000000000,0000
0.009993924,0.000000000,0000
0.009997703,0.000000000,0000
0.009868552,0.000000000,0000
0.009939309,0.000000000,0000
0.009919122,0.000000000,0000
0.009927659,0.000000000,0000
0.009337319,0.000000000,0000
0.009997344,0.000000000,0000
0.010000650,0.000000000,0000
0.009873692,0.000000000,0000
0.009941725,0.000000000,0000
0.009925256,0.000000000,0000
0.009922657,0.000000000,0000
0.009327974,0.000000000,0000
0.009993980,0.000000000,0000
0.009992388,0.000000000,0000
0.010001717,0.000000000,0000
0.009878129,0.000000000,0000
0.009949108,0.000000000,0000
0.009924070,0.000000000,0000
0.009924985,0.000000000,0000
0.009190201,0.000000000,0000
0.009946141,0.000000000,0000
0.009916401,0.000000000,0000
0.009927042,0.000000000,0000
0.009328991,0.000000000,0000
0.009994889,0.000000000,0000
0.009994218,0.000000000,0000
0.009880559,0.000000000,0000
0.009938050,0.000000000,0000
0.009924205,0.000000000,0000
0.009916129,0.000000000,0000
0.009341397,0.000000000,0000
0.009988438,0.000000000,0000
0.010005257,0.000000000,0000
0.009993003,0.000000000,0000
0.009994402,0.000000000,0000
0.009999584,0.000000000,0000
0.009997322,0.000000000,0000
0.009879093,0.000000000,0000
0.009948791,0.000000000,0000
0.009922991,0.000000000,0000
0.009921215,0.000000000,0000
0.009321389,0.000000000,0000
0.009998776,0.000000000,0000
0.009993007,0.000000000,0000
0.009875663,0.000000000,0000
0.009939021,0.000000000,0000
0.009922711,0.000000000,0000
0.009927189,0.000000000,0000
0.009325460,0.000000000,0000
0.009997157,0.000000000,0000
0.009991197,0.000000000,0000
0.010014253,0.000000000,0000
0.009849922,0.000000000,0000
0.009939778,0.000000000,0000
0.009924139,0.000000000,0000
0.009910789,0.000000000,0000
0.009355546,0.000000000,0000
0.010003434,0.000000000,0000
0.009992117,0.000000000,0000
0.009991444,0.000000000,0000
0.010002369,0.000000000,0000
0.009996476,0.000000000,0000
0.010003165,0.000000000,0000
0.009993973,0.000000000,0000
0.009995164,0.000000000,0000
0.009999375,0.000000000,0000
0.009873479,0.000000000,0000
0.009939791,0.000000000,0000
0.009925042,0.000000000,0000
0.009920246,0.000000000,0000
0.009326453,0.000000000,0000
0.010003994,0.000000000,0000
0.009871240,0.000000000,0000
0.009926436,0.000000000,0000
0.009924208,0.000000000,0000
0.009926104,0.000000000,0000
0.009340336,0.000000000,0000
0.010007525,0.000000000,0000
0.009978493,0.000000000,0000
0.010002418,0.000000000,0000
0.009876812,0.000000000,0000
0.009926243,0.000000000,0000
0.009923716,0.000000000,0000
0.009913109,0.000000000,0000
0.009351760,0.000000000,0000
0.009999040,0.000000000,0000
0.009994633,0.000000000,0000
0.010000794,0.000000000,0000
0.009993499,0.000000000,0000
0.009998743,0.000000000,0000
0.009996084,0.000000000,0000
0.009997907,0.000000000,0000
0.010000547,0.000000000,0000
0.009993366,0.000000000,0000
0.009995897,0.000000000,0000
0.009997895,0.000000000,0000
0.010000283,0.000000000,0000
0.009995682,0.000000000,0000
0.009998896,0.000000000,0000
0.009993536,0.000000000,0000
0.009999447,0.000000000,0000
0.009997691,0.000000000,0000
0.009993443,0.000000000,0000
0.009998309,0.000000000,0000
0.009999413,0.000000000,0000
0.009995240,0.000000000,0000
0.009996827,0.000000000,0000
0.009995543,0.000000000,0000
0.009875364,0.000000000,0000
0.009945148,0.000000000,0000
0.009931370,0.000000000,0000
0.009922490,0.000000000,0000
0.009315745,0.000000000,0000
0.010000541,0.000000000,0000
0.009993846,0.000000000,0000
0.009999714,0.000000000,0000
0.010000968,0.000000000,0000
0.009986778,0.000000000,0000
0.010004558,0.000000000,0000
0.009996260,0.000000000,0000
0.009995667,0.000000000,0000
0.009997989,0.000000000,0000
0.009995648,0.000000000,0000
0.010000349,0.000000000,0000
0.009993386,0.000000000,0000
0.009998495,0.000000000,0000
0.009996420,0.000000000,0000
0.009998907,0.000000000,0000
0.009995299,0.000000000,0000
0.009999439,0.000000000,0000
0.010002961,0.000000000,0000
0.009990151,0.000000000,0000
0.009858597,0.000000000,0000
0.009927867,0.000000000,0000
0.009905465,0.000000000,0000
0.009303780,0.000000000,0000
0.009996463,0.000000000,0000
0.009991742,0.000000000,0000
0.010001857,0.000000000,0000
0.009875907,0.000000000,0000
0.009937633,0.000000000,0000
0.009925549,0.000000000,0000
0.009922968,0.000000000,0000
0.009193775,0.000000000,0000
0.009940691,0.000000000,0000
0.009923423,0.000000000,0000
0.009919106,0.000000000,0000
0.009345255,0.000000000,0000
0.010005174,0.000000000,0000
0.009988792,0.000000000,0000
0.009999185,0.000000000,0000
0.010012014,0.000000000,0000
0.009986326,0.000000000,0000
0.009843998,0.000000000,0000
0.009937855,0.000000000,0000
0.009926246,0.000000000,0000
0.009927057,0.000000000,0000
0.009229324,0.000000000,0000
0.009939385,0.000000000,0000
0.009926115,0.000000000,0000
0.009920156,0.000000000,0000
0.009208332,0.000000000,0000
0.009945868,0.000000000,0000
0.009924715,0.000000000,0000
