duration,duration_extra,return_code
0.036543702,0.000000000,0000
0.036173137,0.000000000,0000
0.035998846,0.000000000,0000
0.035996792,0.000000000,0000
0.036013858,0.000000000,0000
0.035981740,0.000000000,0000
0.035993955,0.000000000,0000
0.035878768,0.000000000,0000
0.036117686,0.000000000,0000
0.035997869,0.000000000,0000
0.035996145,0.000000000,0000
0.035998693,0.000000000,0000
0.035995911,0.000000000,0000
0.035996988,0.000000000,0000
0.036000094,0.000000000,0000
0.035993578,0.000000000,0000
0.035998572,0.000000000,0000
0.035997637,0.000000000,0000
0.035876343,0.000000000,0000
0.036118265,0.000000000,0000
0.035876035,0.000000000,0000
0.036118178,0.000000000,0000
0.035995372,0.000000000,0000
0.035997362,0.000000000,0000
0.035999826,0.000000000,0000
0.035993570,0.000000000,0000
0.035999204,0.000000000,0000
0.035996177,0.000000000,0000
0.035995037,0.000000000,0000
0.035881284,0.000000000,0000
0.036114647,0.000000000,0000
0.035995986,0.000000000,0000
0.035877305,0.000000000,0000
0.035999681,0.000000000,0000
0.035996813,0.000000000,0000
0.035996261,0.000000000,0000
0.035993642,0.000000000,0000
0.036126295,0.000000000,0000
0.036002041,0.000000000,0000
0.035863743,0.000000000,0000
0.035996743,0.000000000,0000
0.036116092,0.000000000,0000
0.035997867,0.000000000,0000
0.035878000,0.000000000,0000
0.035995963,0.000000000,0000
0.036116712,0.000000000,0000
0.036004596,0.000000000,0000
0.035992779,0.000000000,0000
0.035995424,0.000000000,0000
0.036006089,0.000000000,0000
0.035987372,0.000000000,0000
0.035998925,0.000000000,0000
0.036006020,0.000000000,0000
0.035986222,0.000000000,0000
0.036001125,0.000000000,0000
0.035995607,0.000000000,0000
0.035877791,0.000000000,0000
0.035994372,0.000000000,0000
0.035999102,0.000000000,0000
0.035995318,0.000000000,0000
0.036121051,0.000000000,0000
0.035995190,0.000000000,0000
0.035994870,0.000000000,0000
0.036000229,0.000000000,0000
0.035995492,0.000000000,0000
0.035876886,0.000000000,0000
0.035996893,0.000000000,0000
0.035971408,0.000000000,0000
0.036000216,0.000000000,0000
0.036022813,0.000000000,0000
0.036160496,0.000000000,0000
0.035955088,0.000000000,0000
0.035850855,0.000000000,0000
0.036140494,0.000000000,0000
0.035996708,0.000000000,0000
0.035995575,0.000000000,0000
0.036000013,0.000000000,0000
0.035874522,0.000000000,0000
0.035995452,0.000000000,0000
0.036122833,0.000000000,0000
0.035850367,0.000000000,0000
0.036019853,0.000000000,0000
0.035997318,0.000000000,0000
0.035994933,0.000000000,0000
0.035999399,0.000000000,0000
0.035995568,0.000000000,0000
0.036125117,0.000000000,0000
0.035869742,0.000000000,0000
0.036132457,0.000000000,0000
0.035980821,0.000000000,0000
0.035878003,0.000000000,0000
0.036118746,0.000000000,0000
0.035998297,0.000000000,0000
0.035872123,0.000000000,0000
0.035975290,0.000000000,0000
0.036140673,0.000000000,0000
0.035998012,0.000000000,0000
0.035877028,0.000000000,0000
0.037258071,0.000000000,0000
0.035859988,0.000000000,0000
0.035992187,0.000000000,0000
0.035991231,0.000000000,0000
0.035933915,0.000000000,0000
0.036023930,0.000000000,0000
0.036039832,0.000000000,0000
0.035995887,0.000000000,0000
0.036004749,0.000000000,0000
0.035990821,0.000000000,0000
0.035997542,0.000000000,0000
0.036013398,0.000000000,0000
0.035981566,0.000000000,0000
0.035877083,0.000000000,0000
0.035997082,0.000000000,0000
0.036112972,0.000000000,0000
0.036000634,0.000000000,0000
0.035987492,0.000000000,0000
0.036007715,0.000000000,0000
0.035994737,0.000000000,0000
0.035997154,0.000000000,0000
0.036000174,0.000000000,0000
0.035871684,0.000000000,0000
0.036111989,0.000000000,0000
0.035995707,0.000000000,0000
0.036017252,0.000000000,0000
0.035988296,0.000000000,0000
0.035873606,0.000000000,0000
0.036116089,0.000000000,0000
