duration,duration_extra,return_code
0.935406057,0.000000000,0000
0.954480319,0.000000000,0000
0.559493634,0.000000000,0000
0.547492976,0.000000000,0000
0.955370618,0.000000000,0000
0.570183756,0.000000000,0000
0.556492068,0.000000000,0000
1.483368852,0.000000000,0000
0.591695685,0.000000000,0000
0.817385961,0.000000000,0000
0.568205061,0.000000000,0000
0.356492040,0.000000000,0000
0.489502238,0.000000000,0000
1.429372160,0.000000000,0000
0.522177481,0.000000000,0000
0.571523820,0.000000000,0000
1.262346943,0.000000000,0000
0.727121545,0.000000000,0000
1.039035726,0.000000000,0000
0.408187242,0.000000000,0000
0.383489474,0.000000000,0000
0.921493331,0.000000000,0000
0.555347197,0.000000000,0000
1.500181479,0.000000000,0000
1.156501530,0.000000000,0000
1.112494575,0.000000000,0000
0.606373431,0.000000000,0000
1.124496370,0.000000000,0000
0.692368151,0.000000000,0000
0.844046718,0.000000000,0000
0.778188210,0.000000000,0000
0.625509494,0.000000000,0000
0.742369292,0.000000000,0000
0.628042489,0.000000000,0000
1.165062233,0.000000000,0000
0.967181664,0.000000000,0000
1.231545807,0.000000000,0000
0.404043539,0.000000000,0000
0.647180599,0.000000000,0000
0.454525828,0.000000000,0000
0.311045147,0.000000000,0000
0.520046651,0.000000000,0000
0.824040566,0.000000000,0000
0.365191488,0.000000000,0000
1.981361096,0.000000000,0000
0.479184177,0.000000000,0000
0.368354839,0.000000000,0000
0.554182888,0.000000000,0000
1.029490559,0.000000000,0000
0.481369839,0.000000000,0000
5.734189130,0.000000000,0000
0.441512613,0.000000000,0000
0.842490344,0.000000000,0000
1.451491595,0.000000000,0000
0.809496305,0.000000000,0000
0.950470408,0.000000000,0000
0.610497095,0.000000000,0000
0.541528383,0.000000000,0000
0.749494593,0.000000000,0000
1.222500891,0.000000000,0000
1.250487839,0.000000000,0000
0.846495936,0.000000000,0000
0.416492002,0.000000000,0000
0.412493450,0.000000000,0000
0.536491163,0.000000000,0000
0.668500478,0.000000000,0000
0.599379524,0.000000000,0000
0.778181995,0.000000000,0000
0.849500195,0.000000000,0000
0.767489457,0.000000000,0000
0.994360568,0.000000000,0000
0.709136303,0.000000000,0000
0.953182588,0.000000000,0000
0.663358694,0.000000000,0000
0.966179621,0.000000000,0000
0.460493802,0.000000000,0000
0.646491956,0.000000000,0000
0.848406667,0.000000000,0000
0.423065443,0.000000000,0000
0.451185399,0.000000000,0000
0.758490285,0.000000000,0000
1.635357266,0.000000000,0000
0.702181310,0.000000000,0000
0.334488619,0.000000000,0000
0.615516072,0.000000000,0000
0.820496474,0.000000000,0000
0.673365695,0.000000000,0000
1.339183488,0.000000000,0000
5.082520154,0.000000000,0000
0.560492991,0.000000000,0000
0.525486838,0.000000000,0000
0.375497782,0.000000000,0000
1.490526671,0.000000000,0000
0.563360342,0.000000000,0000
0.603044426,0.000000000,0000
1.103181083,0.000000000,0000
0.619537069,0.000000000,0000
0.454511121,0.000000000,0000
0.375383741,0.000000000,0000
0.688181538,0.000000000,0000
1.000521048,0.000000000,0000
0.386484359,0.000000000,0000
1.070491319,0.000000000,0000
0.762539949,0.000000000,0000
0.683356775,0.000000000,0000
0.536179476,0.000000000,0000
0.791495020,0.000000000,0000
0.677378312,0.000000000,0000
0.897186947,0.000000000,0000
0.562524490,0.000000000,0000
1.075500097,0.000000000,0000
0.733508276,0.000000000,0000
0.617383751,0.000000000,0000
1.491182547,0.000000000,0000
0.875509692,0.000000000,0000
1.019492939,0.000000000,0000
0.329496524,0.000000000,0000
0.671510069,0.000000000,0000
0.589424127,0.000000000,0000
0.840178202,0.000000000,0000
0.492496113,0.000000000,0000
0.937358694,0.000000000,0000
1.263194247,0.000000000,0000
0.633493926,0.000000000,0000
1.495540352,0.000000000,0000
0.760494156,0.000000000,0000
1.456494894,0.000000000,0000
0.516359469,0.000000000,0000
0.431182026,0.000000000,0000
0.579490738,0.000000000,0000
0.490510391,0.000000000,0000
1.441486472,0.000000000,0000
0.580357746,0.000000000,0000
0.713364237,0.000000000,0000
0.898034446,0.000000000,0000
0.807034503,0.000000000,0000
0.546196808,0.000000000,0000
0.550493700,0.000000000,0000
0.445382932,0.000000000,0000
0.797066917,0.000000000,0000
0.459185691,0.000000000,0000
0.920359285,0.000000000,0000
0.411180228,0.000000000,0000
0.473498448,0.000000000,0000
0.856500936,0.000000000,0000
1.177492541,0.000000000,0000
2.498503711,0.000000000,0000
1.193491033,0.000000000,0000
0.890489730,0.000000000,0000
1.430791565,0.000000000,0000
0.949517112,0.000000000,0000
0.711493429,0.000000000,0000
1.128358037,0.000000000,0000
0.462182697,0.000000000,0000
0.536385481,0.000000000,0000
0.737181950,0.000000000,0000
0.553612827,0.000000000,0000
0.446518928,0.000000000,0000
1.126496043,0.000000000,0000
0.622496529,0.000000000,0000
1.962375396,0.000000000,0000
1.285182136,0.000000000,0000
2.006355361,0.000000000,0000
0.914062233,0.000000000,0000
0.573191581,0.000000000,0000
0.558366991,0.000000000,0000
1.454181067,0.000000000,0000
0.462501867,0.000000000,0000
1.226341153,0.000000000,0000
0.610052812,0.000000000,0000
0.537064078,0.000000000,0000
0.530181992,0.000000000,0000
0.554666995,0.000000000,0000
0.915347126,0.000000000,0000
0.637182649,0.000000000,0000
0.572499655,0.000000000,0000
0.520012822,0.000000000,0000
1.469377931,0.000000000,0000
0.763500022,0.000000000,0000
1.004493013,0.000000000,0000
0.686492092,0.000000000,0000
0.686494637,0.000000000,0000
0.945374607,0.000000000,0000
0.612061839,0.000000000,0000
0.696046670,0.000000000,0000
0.514186177,0.000000000,0000
0.913499763,0.000000000,0000
0.719381643,0.000000000,0000
1.505160539,0.000000000,0000
0.680506911,0.000000000,0000
0.473344964,0.000000000,0000
0.918184255,0.000000000,0000
0.456346823,0.000000000,0000
0.648186211,0.000000000,0000
1.165492820,0.000000000,0000
1.114350164,0.000000000,0000
0.349183838,0.000000000,0000
0.524354655,0.000000000,0000
0.821187302,0.000000000,0000
0.448494136,0.000000000,0000
0.856491845,0.000000000,0000
0.605501335,0.000000000,0000
0.695370920,0.000000000,0000
0.923060665,0.000000000,0000
0.495357830,0.000000000,0000
0.668182966,0.000000000,0000
0.439500716,0.000000000,0000
0.981489396,0.000000000,0000
0.815490240,0.000000000,0000
1.267352057,0.000000000,0000
0.482184520,0.000000000,0000
0.719492068,0.000000000,0000
1.170374712,0.000000000,0000
0.595183255,0.000000000,0000
1.746505548,0.000000000,0000
0.969494676,0.000000000,0000
0.731496794,0.000000000,0000
1.399502823,0.000000000,0000
2.472487525,0.000000000,0000
1.732497682,0.000000000,0000
0.792510833,0.000000000,0000
0.880498880,0.000000000,0000
0.628495019,0.000000000,0000
0.808493706,0.000000000,0000
1.539364628,0.000000000,0000
0.625062616,0.000000000,0000
0.447062226,0.000000000,0000
1.045182998,0.000000000,0000
1.204496999,0.000000000,0000
0.792492285,0.000000000,0000
1.487496712,0.000000000,0000
0.534502593,0.000000000,0000
0.664501819,0.000000000,0000
0.525510278,0.000000000,0000
1.087488024,0.000000000,0000
0.763497408,0.000000000,0000
0.467503046,0.000000000,0000
0.770493210,0.000000000,0000
0.553493763,0.000000000,0000
0.484495165,0.000000000,0000
1.148358442,0.000000000,0000
0.596047431,0.000000000,0000
0.892176601,0.000000000,0000
0.590505786,0.000000000,0000
0.644380210,0.000000000,0000
0.373494584,0.000000000,0000
0.691494970,0.000000000,0000
0.633374061,0.000000000,0000
0.733198520,0.000000000,0000
0.734357458,0.000000000,0000
1.475068278,0.000000000,0000
1.152198006,0.000000000,0000
4.877363580,0.000000000,0000
1.883186068,0.000000000,0000
0.887354949,0.000000000,0000
0.402182957,0.000000000,0000
0.986490996,0.000000000,0000
0.661496319,0.000000000,0000
0.662506622,0.000000000,0000
0.655492923,0.000000000,0000
