duration,duration_extra,return_code
0.007654167,0.000000000,0000
0.007579208,0.000000000,0000
0.007568799,0.000000000,0000
0.007561397,0.000000000,0000
0.007574775,0.000000000,0000
0.007572108,0.000000000,0000
0.007576041,0.000000000,0000
0.007561719,0.000000000,0000
0.007126264,0.000000000,0000
0.007083018,0.000000000,0000
0.007070171,0.000000000,0000
0.007558448,0.000000000,0000
0.007579175,0.000000000,0000
0.007608388,0.000000000,0000
0.007577233,0.000000000,0000
0.007077260,0.000000000,0000
0.007570785,0.000000000,0000
0.007580168,0.000000000,0000
0.007575259,0.000000000,0000
0.007546053,0.000000000,0000
0.007575623,0.000000000,0000
0.007021661,0.000000000,0000
0.007572074,0.000000000,0000
0.007578269,0.000000000,0000
0.007566149,0.000000000,0000
0.007631173,0.000000000,0000
0.007578927,0.000000000,0000
0.007563468,0.000000000,0000
0.007571288,0.000000000,0000
0.007579062,0.000000000,0000
0.007572708,0.000000000,0000
0.007564296,0.000000000,0000
0.007082866,0.000000000,0000
0.007573868,0.000000000,0000
0.007577252,0.000000000,0000
0.007563485,0.000000000,0000
0.007571540,0.000000000,0000
0.008048330,0.000000000,0000
0.007081517,0.000000000,0000
0.007575978,0.000000000,0000
0.007576703,0.000000000,0000
0.007571108,0.000000000,0000
0.007576505,0.000000000,0000
0.007563382,0.000000000,0000
0.007585600,0.000000000,0000
0.007625847,0.000000000,0000
0.007588800,0.000000000,0000
0.007560232,0.000000000,0000
0.007577320,0.000000000,0000
0.007578755,0.000000000,0000
0.007559007,0.000000000,0000
0.007573516,0.000000000,0000
0.007575492,0.000000000,0000
0.007629026,0.000000000,0000
0.007576620,0.000000000,0000
0.007580271,0.000000000,0000
0.007568756,0.000000000,0000
0.007575989,0.000000000,0000
0.007573935,0.000000000,0000
0.007565289,0.000000000,0000
0.007574133,0.000000000,0000
0.007627450,0.000000000,0000
0.007572962,0.000000000,0000
0.007579792,0.000000000,0000
0.007574739,0.000000000,0000
0.007577948,0.000000000,0000
0.007574134,0.000000000,0000
0.007951139,0.000000000,0000
0.007562045,0.000000000,0000
0.007581742,0.000000000,0000
0.007285648,0.000000000,0000
0.007071013,0.000000000,0000
0.007575078,0.000000000,0000
0.007072740,0.000000000,0000
0.007554303,0.000000000,0000
0.007576187,0.000000000,0000
0.007577627,0.000000000,0000
0.007624617,0.000000000,0000
0.007576636,0.000000000,0000
0.007572200,0.000000000,0000
0.007573785,0.000000000,0000
0.007577816,0.000000000,0000
0.007562364,0.000000000,0000
0.007575477,0.000000000,0000
0.007578006,0.000000000,0000
0.007613761,0.000000000,0000
0.007576158,0.000000000,0000
0.007575262,0.000000000,0000
0.007571333,0.000000000,0000
0.007577910,0.000000000,0000
0.007564998,0.000000000,0000
0.007572815,0.000000000,0000
0.007576631,0.000000000,0000
0.007628497,0.000000000,0000
0.007560867,0.000000000,0000
0.007577723,0.000000000,0000
0.007571977,0.000000000,0000
