duration,duration_extra,return_code
0.030646905,0.016196894,0000
0.030063638,0.015719941,0000
0.030068444,0.015927420,0000
0.030078945,0.015929055,0000
0.030071180,0.015916711,0000
0.031088779,0.015924876,0000
0.030077591,0.015767064,0000
0.030071646,0.016059975,0000
0.030089241,0.015922735,0000
0.030107984,0.015757544,0000
0.031077550,0.016038582,0000
0.030114444,0.015777903,0000
0.030079476,0.016020127,0000
0.030074903,0.015917735,0000
0.030081636,0.015924094,0000
0.031115845,0.015762220,0000
0.030046158,0.016028850,0000
0.030074840,0.015951385,0000
0.030073885,0.015919900,0000
0.030068154,0.015923438,0000
0.031086848,0.015926574,0000
0.030103810,0.015769767,0000
0.030064611,0.016032246,0000
0.030081154,0.015930481,0000
0.030079023,0.015916452,0000
0.031090105,0.015922753,0000
0.030100863,0.015761214,0000
0.030066560,0.016034464,0000
0.030075408,0.015795350,0000
0.030108412,0.015933055,0000
0.031112354,0.015870961,0000
0.030072359,0.016022680,0000
0.030074578,0.015924715,0000
0.030068895,0.015921700,0000
0.030075601,0.015927778,0000
0.031093818,0.015917031,0000
0.030114688,0.015755266,0000
0.030067965,0.016035970,0000
0.030049030,0.015927155,0000
0.031136453,0.015945579,0000
0.031116164,0.015719756,0000
0.030063127,0.016018166,0000
0.030077248,0.015934942,0000
0.030093275,0.015792593,0000
0.030090895,0.016042174,0000
0.031100605,0.015886797,0000
0.030103118,0.015764479,0000
0.030076176,0.016025987,0000
0.030085847,0.015924447,0000
0.030231526,0.015905002,0000
0.031117238,0.015624729,0000
0.030082928,0.016017784,0000
0.030093112,0.015770473,0000
0.030077175,0.016044801,0000
0.030101243,0.015915555,0000
0.031079760,0.015902898,0000
0.030094301,0.015774435,0000
0.030084790,0.016040891,0000
0.030096391,0.015772237,0000
0.030072559,0.016038833,0000
0.031126461,0.015781641,0000
0.030078881,0.016013246,0000
0.030062617,0.015931328,0000
0.030056613,0.015923910,0000
0.030087411,0.015934982,0000
0.031125747,0.015800119,0000
0.030082666,0.015978566,0000
0.030120497,0.015790462,0000
0.030071163,0.015998550,0000
0.030054256,0.015935787,0000
0.031102060,0.015931791,0000
0.030075674,0.015891073,0000
0.030065172,0.015921377,0000
0.030106848,0.015791618,0000
0.030068191,0.016029045,0000
0.031086754,0.015933964,0000
0.030069283,0.015902358,0000
0.030070455,0.015921817,0000
0.030070159,0.015935248,0000
0.030086349,0.015925975,0000
0.031121892,0.015767380,0000
0.030069482,0.016019508,0000
0.030125375,0.015781039,0000
0.030104967,0.015870164,0000
0.030110707,0.016031638,0000
0.030117844,0.015762691,0000
0.030082924,0.016000630,0000
0.030097486,0.015773791,0000
0.030067350,0.016038623,0000
0.030084855,0.015928566,0000
0.030103800,0.015769824,0000
0.030090551,0.015910372,0000
0.030080950,0.016027102,0000
0.030073617,0.015921555,0000
0.030081589,0.015917270,0000
0.030092705,0.015773626,0000
0.030077758,0.016041099,0000
0.030117960,0.015798789,0000
0.030090654,0.016000438,0000
0.030068988,0.015905705,0000
0.030077407,0.015929513,0000
0.030104012,0.015778038,0000
0.030074888,0.016036592,0000
0.030099920,0.015760729,0000
0.030073460,0.016050283,0000
0.030098725,0.015782436,0000
0.030074803,0.016036992,0000
0.030071277,0.015919799,0000
0.030069040,0.015926598,0000
0.030082130,0.015929596,0000
0.030117113,0.015772478,0000
0.030060133,0.016018809,0000
0.030071031,0.015935071,0000
0.030088782,0.015925305,0000
0.030090259,0.015766993,0000
0.030078017,0.016044860,0000
0.030093972,0.015914279,0000
0.030111171,0.015756593,0000
0.030067800,0.016034116,0000
0.030087796,0.015928042,0000
0.030102154,0.015769563,0000
0.030066044,0.016032062,0000
0.030083594,0.015933161,0000
0.030080143,0.015909895,0000
0.030105467,0.015776787,0000
0.030090908,0.016028691,0000
0.030108068,0.015769687,0000
0.030070508,0.016025822,0000
0.030114885,0.015787439,0000
0.030075214,0.016023808,0000
0.030098213,0.015777358,0000
0.030079836,0.016036292,0000
0.030100961,0.015778905,0000
0.030075474,0.016033234,0000
0.030087376,0.015921149,0000
0.030112939,0.015770454,0000
0.030070517,0.016022641,0000
0.030081295,0.015925501,0000
0.030105597,0.015776598,0000
0.030070400,0.016026709,0000
0.030079455,0.015926496,0000
0.030113143,0.015779193,0000
0.030085216,0.016016678,0000
0.030083182,0.015917090,0000
0.030116387,0.015770307,0000
0.030089444,0.016020135,0000
0.030108988,0.015765429,0000
0.030106468,0.015887535,0000
0.030077958,0.016030723,0000
0.030081259,0.015918748,0000
0.030115267,0.015774987,0000
0.030082151,0.016018732,0000
0.030078249,0.015914857,0000
0.030075524,0.015926484,0000
0.030098684,0.015772036,0000
0.030078629,0.016036089,0000
0.030084872,0.015923032,0000
0.030115489,0.015767538,0000
0.030085402,0.016020567,0000
0.030119995,0.015772668,0000
0.030090403,0.016013733,0000
0.030075649,0.015907778,0000
0.030083623,0.015921751,0000
0.030113031,0.015767506,0000
0.030071147,0.016023567,0000
0.030077933,0.015923121,0000
0.030076906,0.015923944,0000
0.030094672,0.015773741,0000
0.030071589,0.016048447,0000
0.030090853,0.015918743,0000
0.030105032,0.015766057,0000
0.031084697,0.016039100,0000
0.030080022,0.015902351,0000
0.030075649,0.015914323,0000
0.030083331,0.015920658,0000
0.030084904,0.015922049,0000
0.031073103,0.015902772,0000
0.030072340,0.015925614,0000
0.030077525,0.015934111,0000
0.030103634,0.015767794,0000
0.030075117,0.016032131,0000
0.031141531,0.015890789,0000
0.030099346,0.015745777,0000
0.030069456,0.016037014,0000
0.030085705,0.015925620,0000
0.030099828,0.015771443,0000
0.031088276,0.016035836,0000
0.030088418,0.015906344,0000
0.030098958,0.015762018,0000
0.030070257,0.016042940,0000
0.030089493,0.015923831,0000
0.031117197,0.015775287,0000
0.030081861,0.016012165,0000
0.030135506,0.015774292,0000
0.030079659,0.015999206,0000
0.030068102,0.015931235,0000
0.031153507,0.015774648,0000
0.030070101,0.015988185,0000
0.030080949,0.015920255,0000
0.030108239,0.015775513,0000
0.030078818,0.016032279,0000
0.031107412,0.015777066,0000
0.030068969,0.016023814,0000
0.030090535,0.015927047,0000
0.030072417,0.015907695,0000
0.030919726,0.015934447,0000
0.030898750,0.016444051,0000
0.030099006,0.015577435,0000
0.029756187,0.016336594,0000
0.030095456,0.015934224,0000
0.030076434,0.015906656,0000
0.031122724,0.015779286,0000
0.032469039,0.016272850,0000
0.030065971,0.016259040,0000
0.030053577,0.015939077,0000
0.030096855,0.015939624,0000
0.031115160,0.015751554,0000
0.030105549,0.015907910,0000
0.030107528,0.016010407,0000
0.030065099,0.015898454,0000
0.030073819,0.015922813,0000
0.031105317,0.015920642,0000
0.030069278,0.015891748,0000
0.030058926,0.015925128,0000
0.030087401,0.015940670,0000
0.030087053,0.015768521,0000
0.031093767,0.016048288,0000
0.030072399,0.015903217,0000
0.030101299,0.015801111,0000
0.030105139,0.015877650,0000
0.030083351,0.016049720,0000
0.031123587,0.015753618,0000
0.030070660,0.016013456,0000
0.030078426,0.015922807,0000
0.030071175,0.015919762,0000
0.030082754,0.015916820,0000
0.031125705,0.015779962,0000
0.030103748,0.015889016,0000
0.030057090,0.016013870,0000
0.030111987,0.015816893,0000
0.030064294,0.016004818,0000
0.031087353,0.015933997,0000
0.030106472,0.015767839,0000
0.030064771,0.016032686,0000
0.030082632,0.015926411,0000
0.030077410,0.015917124,0000
0.031139237,0.015796449,0000
0.030047461,0.015984281,0000
0.030060451,0.015941728,0000
0.030086494,0.015936899,0000
0.030114928,0.015758926,0000
0.031134850,0.015908013,0000
0.030066235,0.015985387,0000
0.030076548,0.015926292,0000
0.030075867,0.015921341,0000
0.030087912,0.015921668,0000
0.031118046,0.015768940,0000
0.030075766,0.016016963,0000
0.030110728,0.015781783,0000
0.030102200,0.015884775,0000
0.030073396,0.016033626,0000
0.031110542,0.015921851,0000
0.030086593,0.015884339,0000
0.030104243,0.015761473,0000
0.030058053,0.016040463,0000
0.030076583,0.015937674,0000
0.031091508,0.015919891,0000
0.030116853,0.015755150,0000
0.030077458,0.016027560,0000
0.030101684,0.015780252,0000
0.030113555,0.015910976,0000
0.031101661,0.016007903,0000
0.030062701,0.015908567,0000
0.030102570,0.015784670,0000
0.030073566,0.016024376,0000
0.030122031,0.015938233,0000
0.031094846,0.015861181,0000
0.030078020,0.015900955,0000
0.030069190,0.015924568,0000
0.030063494,0.015934791,0000
0.030087139,0.015917158,0000
0.031111819,0.015771195,0000
0.030081064,0.016022362,0000
0.030105820,0.015776462,0000
0.030064322,0.016036977,0000
0.030109102,0.015798812,0000
0.031095403,0.016011119,0000
0.030099580,0.015762098,0000
0.030102876,0.015910938,0000
0.030096633,0.016018975,0000
0.030061103,0.015908386,0000
0.031136276,0.015801198,0000
0.030089849,0.015981728,0000
0.030098937,0.015767566,0000
0.030066299,0.016041812,0000
0.030092435,0.015926412,0000
0.031095504,0.015903219,0000
0.030104365,0.015764505,0000
0.030101497,0.016014021,0000
0.030092513,0.015763714,0000
0.030070389,0.016046523,0000
0.031092302,0.015925215,0000
0.030072271,0.015906205,0000
0.030064155,0.015924699,0000
0.030080882,0.015933719,0000
0.030058946,0.015912463,0000
0.031087326,0.015935960,0000
0.030114225,0.015767131,0000
0.030071625,0.016028752,0000
0.030093663,0.015794159,0000
0.030083978,0.016026128,0000
0.031120141,0.015764818,0000
0.030069739,0.016024446,0000
0.030084728,0.015922921,0000
0.030064289,0.015914047,0000
0.030097750,0.015793466,0000
0.031104351,0.016039551,0000
0.030097283,0.015752575,0000
0.030079465,0.016036946,0000
0.030092061,0.015909928,0000
0.030079426,0.015907936,0000
0.031093491,0.015919902,0000
0.030075322,0.015906220,0000
0.030065165,0.015916806,0000
0.030046027,0.015935563,0000
0.030088734,0.015937266,0000
0.031103569,0.015915776,0000
0.030106821,0.015752326,0000
0.030076125,0.016028958,0000
0.030091491,0.015921057,0000
0.030095319,0.015782984,0000
0.031078911,0.016021782,0000
0.030079790,0.015926312,0000
0.030045803,0.015917374,0000
0.030077069,0.015936907,0000
0.030065108,0.015937110,0000
0.031119812,0.015767241,0000
0.030072894,0.016023295,0000
0.031133503,0.015930079,0000
0.030076199,0.015854332,0000
0.030074914,0.015930081,0000
0.030088559,0.015914153,0000
0.030099986,0.015766145,0000
0.030106893,0.015913016,0000
0.030065648,0.016012468,0000
0.030072828,0.015928109,0000
0.030086975,0.015924937,0000
0.030115766,0.015759215,0000
0.030064240,0.016038763,0000
0.030113910,0.015783660,0000
0.030088553,0.016022344,0000
0.030101159,0.015767785,0000
0.030071713,0.016033903,0000
0.030106454,0.015789339,0000
0.030106245,0.015903936,0000
0.030073587,0.016009889,0000
0.030088131,0.015922379,0000
0.030107823,0.015771397,0000
0.030071897,0.016025469,0000
0.030090374,0.015922593,0000
0.030103990,0.015767800,0000
0.030104401,0.015893088,0000
0.030079182,0.016024193,0000
0.029992636,0.016007596,0000
0.030096977,0.015792976,0000
0.030058704,0.016027549,0000
0.030092766,0.015935929,0000
0.030097159,0.015763474,0000
0.030068122,0.016042990,0000
0.030094847,0.015929562,0000
0.030070055,0.015896952,0000
0.030079445,0.015923250,0000
0.030098216,0.015779246,0000
0.030067381,0.016039416,0000
0.030103587,0.015786221,0000
0.030066156,0.016036067,0000
0.030071800,0.015935468,0000
0.030070952,0.015917792,0000
0.030107042,0.015799574,0000
0.030100067,0.015894518,0000
0.030074537,0.016015031,0000
0.030110237,0.015781056,0000
0.030100116,0.015901941,0000
0.030066782,0.016016406,0000
0.030077002,0.015930891,0000
0.030080585,0.015916580,0000
0.030047208,0.015916140,0000
0.030086318,0.015950411,0000
0.030105674,0.015766993,0000
0.030061037,0.016032579,0000
0.030081190,0.015935318,0000
0.030101003,0.015777160,0000
0.030088535,0.015914014,0000
0.030044222,0.016027662,0000
0.030108130,0.015812317,0000
0.030076925,0.016028646,0000
0.030097040,0.015799499,0000
0.030091329,0.016016473,0000
0.030098956,0.015767712,0000
0.030080512,0.016035483,0000
