duration,duration_extra,return_code
0.006494423,0.000000000,0000
0.006214767,0.000000000,0000
0.007292757,0.000000000,0000
0.006491478,0.000000000,0000
0.006183263,0.000000000,0000
0.007306158,0.000000000,0000
0.006506633,0.000000000,0000
0.006185236,0.000000000,0000
0.007172319,0.000000000,0000
0.006505310,0.000000000,0000
0.006312021,0.000000000,0000
0.007289845,0.000000000,0000
0.006507093,0.000000000,0000
0.006165897,0.000000000,0000
0.007309647,0.000000000,0000
0.006500792,0.000000000,0000
0.006179856,0.000000000,0000
0.007292723,0.000000000,0000
0.006484945,0.000000000,0000
0.006207338,0.000000000,0000
0.007314413,0.000000000,0000
0.006506777,0.000000000,0000
0.006171143,0.000000000,0000
0.007296755,0.000000000,0000
0.006507061,0.000000000,0000
0.006178727,0.000000000,0000
0.007273797,0.000000000,0000
0.006505902,0.000000000,0000
0.006206667,0.000000000,0000
0.007295099,0.000000000,0000
0.006485817,0.000000000,0000
0.006210041,0.000000000,0000
0.007292035,0.000000000,0000
0.006501188,0.000000000,0000
0.006188979,0.000000000,0000
0.007295257,0.000000000,0000
0.006500308,0.000000000,0000
0.006189933,0.000000000,0000
0.007173907,0.000000000,0000
0.006505437,0.000000000,0000
0.006311506,0.000000000,0000
0.007284043,0.000000000,0000
0.006506351,0.000000000,0000
0.006184748,0.000000000,0000
0.007299068,0.000000000,0000
0.006501822,0.000000000,0000
0.006196569,0.000000000,0000
0.007293148,0.000000000,0000
0.006507359,0.000000000,0000
0.006178364,0.000000000,0000
0.007300243,0.000000000,0000
0.006498866,0.000000000,0000
0.006191495,0.000000000,0000
0.007294279,0.000000000,0000
0.006504037,0.000000000,0000
0.006178743,0.000000000,0000
0.007299720,0.000000000,0000
0.006505802,0.000000000,0000
0.006182146,0.000000000,0000
0.007297783,0.000000000,0000
0.006506318,0.000000000,0000
0.006178794,0.000000000,0000
0.007300200,0.000000000,0000
0.006506870,0.000000000,0000
0.006163285,0.000000000,0000
0.007320537,0.000000000,0000
0.006505916,0.000000000,0000
0.006182615,0.000000000,0000
0.007293062,0.000000000,0000
0.006508436,0.000000000,0000
0.006181204,0.000000000,0000
0.007298693,0.000000000,0000
0.006505170,0.000000000,0000
0.006179131,0.000000000,0000
0.007296293,0.000000000,0000
0.006506628,0.000000000,0000
0.006320520,0.000000000,0000
0.006488748,0.000000000,0000
0.006366431,0.000000000,0000
0.007295752,0.000000000,0000
0.006506811,0.000000000,0000
0.006178818,0.000000000,0000
0.007306772,0.000000000,0000
0.006499788,0.000000000,0000
0.006182482,0.000000000,0000
0.007296561,0.000000000,0000
0.006507053,0.000000000,0000
0.006182989,0.000000000,0000
0.007293376,0.000000000,0000
0.006490903,0.000000000,0000
0.006190475,0.000000000,0000
0.007313569,0.000000000,0000
0.006506336,0.000000000,0000
0.006485673,0.000000000,0000
0.006635016,0.000000000,0000
0.007360302,0.000000000,0000
0.006501267,0.000000000,0000
0.006187774,0.000000000,0000
0.007297001,0.000000000,0000
0.006508361,0.000000000,0000
0.006180117,0.000000000,0000
0.007292899,0.000000000,0000
0.006505791,0.000000000,0000
0.006174576,0.000000000,0000
0.007317148,0.000000000,0000
0.006506907,0.000000000,0000
0.006152690,0.000000000,0000
0.007320776,0.000000000,0000
0.006506792,0.000000000,0000
0.006177504,0.000000000,0000
0.007298187,0.000000000,0000
0.006491424,0.000000000,0000
0.006193554,0.000000000,0000
0.007320262,0.000000000,0000
0.006507770,0.000000000,0000
0.006172226,0.000000000,0000
0.007295747,0.000000000,0000
0.006507815,0.000000000,0000
0.006164142,0.000000000,0000
0.007320059,0.000000000,0000
0.006505841,0.000000000,0000
0.006176602,0.000000000,0000
0.007305911,0.000000000,0000
0.006500805,0.000000000,0000
0.006183596,0.000000000,0000
0.007295522,0.000000000,0000
0.006502249,0.000000000,0000
0.006189788,0.000000000,0000
0.007292607,0.000000000,0000
0.006507473,0.000000000,0000
0.006182686,0.000000000,0000
0.007294224,0.000000000,0000
0.006506676,0.000000000,0000
0.006184093,0.000000000,0000
0.007273218,0.000000000,0000
0.006507323,0.000000000,0000
0.006189490,0.000000000,0000
0.007294359,0.000000000,0000
0.006501836,0.000000000,0000
0.006179216,0.000000000,0000
0.007186886,0.000000000,0000
0.006500371,0.000000000,0000
0.006318599,0.000000000,0000
0.007291204,0.000000000,0000
0.006500618,0.000000000,0000
0.006185703,0.000000000,0000
0.007307480,0.000000000,0000
0.006505617,0.000000000,0000
0.006168219,0.000000000,0000
0.007293983,0.000000000,0000
0.006507514,0.000000000,0000
0.006168045,0.000000000,0000
0.007345928,0.000000000,0000
0.006585710,0.000000000,0000
0.006364971,0.000000000,0000
0.006505362,0.000000000,0000
0.006191170,0.000000000,0000
0.007294857,0.000000000,0000
0.006501122,0.000000000,0000
0.006188985,0.000000000,0000
0.007295421,0.000000000,0000
0.006500275,0.000000000,0000
0.006174530,0.000000000,0000
0.007317921,0.000000000,0000
0.006501305,0.000000000,0000
0.006187824,0.000000000,0000
0.007299053,0.000000000,0000
0.006506423,0.000000000,0000
0.006173122,0.000000000,0000
0.007294764,0.000000000,0000
0.006505341,0.000000000,0000
0.006185154,0.000000000,0000
0.007299249,0.000000000,0000
0.006488338,0.000000000,0000
0.006206006,0.000000000,0000
0.007287828,0.000000000,0000
0.006504273,0.000000000,0000
0.006181196,0.000000000,0000
0.007296631,0.000000000,0000
0.006484591,0.000000000,0000
0.006196895,0.000000000,0000
0.007313916,0.000000000,0000
0.006507187,0.000000000,0000
0.006177600,0.000000000,0000
0.007301530,0.000000000,0000
0.006489983,0.000000000,0000
0.006185722,0.000000000,0000
0.007318931,0.000000000,0000
0.006506005,0.000000000,0000
0.006178933,0.000000000,0000
0.007311827,0.000000000,0000
0.006506047,0.000000000,0000
0.006172810,0.000000000,0000
