id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d0e0275498b88c3519193b545a81ee3c8e983b842a26a11d5a7f3d49aeb36a0,1d693bc7dfe97d5ea8ffeefce965474230aacf8ebbcb716b69a7422460d68aae,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051859936,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865cd3ae1fcdaaad0e03d7ec4f2883dc9ce7b1fafc88742bd5e50e36d7e87fdc,e392edbdebaceb8122c2585901430990084e5710ea09723fc14c151c974b1094,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052137246,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f7a56743e9708323a29567c35022dafdc5679378990bcc40fee8e78da51bf2,9839494fdb29f288ab510f3d67bf2548e1c7e8819bcf6c380ff12ce223b296ec,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051855676,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2943d5b68653ec72a2dd8fe003f9aaba2be2448208d6e84668308e85399208c2,80de7a876f7a11f16e3d98cce1b478d6c2428dcf67ea695286c3b9100aa67af9,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051987517,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e47f09895715719cfa2881a9f47e4129c2e34c1ec8f756ca68eb8676b4d39b0,b596d0e86c7171b74b1125e2295bb45a70c581d281b8d2bddbc922ad1b169316,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052005622,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add6b2a573f4cfaede173ba6906445aa37e8a8f2d42b14ed5e4292554ab8b26a,a892ad5ceedd3da4e5924c1d9c7283379a9c55374440836099a72136ce13a172,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052137210,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f7ab91b70f836fd5572fbfff014cc33b758c1c5b580e43a530e385805f9ec2,81fdcebbdfed08cd81ec32c3a7f678994f1b730e0b4341a9b634666cdaf7a3d9,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051872978,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882b4369fd4cb82f16143f503577f4e51e963b8a8a6de402f1f42e03902e383f,206fc442f96cd5ff30228ce7be86681756227d497ec060e4f392d831ee1f7cea,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052033046,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b3996a5abe1603eac17ee503c746dc4ffc7de557e91b7679b3aa2f54682adf,cf25f83b84a705b1a44b7d10965e6cb8f06a61c5f856797d7000ccb2bae998b5,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052082943,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0e56cb0db3ee8b30f371c1705bc0b9e97b7b621edbf52e2da5b78c0055d7fc6,3300ec4e215bb6d7fb3599505fe38161fc058a6bde1307ee70f7d5c8ebb43631,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051997902,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c390303544e5bbfcff2baccbef904973d4ee1dd3497494e1d42b72b99b78d900,84b13dd6b3dcc3d22c1f2c3f274964af537ee5bc50eb5edcdef942c371f6d01d,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051878329,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68ddd51a0f2b40d76b782f07657cf2cb35d9ea0f3585f3acebe5186103772405,9ee1d8728bd25f2c95eb647a00564c4fcfae898db8d6e7c297610074806ec6de,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052116817,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1572c578cd9f4363f2b29cfd87c3d6e9fd8b89eae630bd68949ef759634fe25f,100178d096b7ec062207bebdc7c8a863494bbec939b35cd8427fc4990c7e1677,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051857821,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ea90d78dd7e4952baafb850cc168922bb94422c9d0ff0884540390f640a0b4a,72d99220d28f2f400d94edf871c5907ef33cfa295875c13977856fea2d795a50,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051994919,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf6a6051507067bf110a2490f3461284368162f88f4f54a6c1a59b75091a1e04,73855f61b4459987cefa239386c99daf3210093b6508d3fe7366adb3390176bb,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052137941,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f566b95507df91db911eff01c82e14ebd34a739792ec64008eb6e21b7988026,6e2d64df33ce22ebb956e0c6b013db9f0296a120a855ff8972cb2cf1d0f33359,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051855788,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52499e07f317f7da0a7a407fa74b1b946c53d45b9cd6bd585d715cd736bb6379,b21bd9384491f80f4f2121d155ae0b3de8fe4515bced724dc7d5765b2c79f22b,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051987878,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97288e06b766a11a5b575647b69a7a460acb043cbc744599f767beea086151fb,a6d17c2efe049ca26128d39442cf8735c086d00d565724554ae4214e858031dd,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052145310,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64596272dd8a68d15de2cd74af0fca68bcc7a212c8ad3b145fb660f347faeb24,e89a43186434183518e1bc613661ee88c51007eee1aaa064ffdba0f0c1bdd937,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051857682,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e79a0eea08e97a8906717fb015d3e8f34ee3de4a387b711bc080f0d425d4dc0f,2da69572f0825ede9216094e803ea3e291196c3ab6ebd0d8130dd2c925320e4a,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052137578,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa1a9610cf5dafa06655bd82d69deedc4e5e86c7870ba2537773ea3f3b07922,14cd659c3c780a042fd78c11877fd59284d94f220698f9f9a56662fb899935e6,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051993916,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab626d63428c9f00200db81b92a261a04c0b5f65e29641d2b5a49aa880ab15e2,2d168c798c2c8a510ee52332eee3693f5b8e8d33b415b71bc911d7261c94947f,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051997027,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850b4c853dbfb3b8709692447d1d2642038a2ad3a9836fa87857f13b035bf1b5,b704cd4ca12a57af7a9d4279f1dfd9e7af024dacb19972fa64d599563788361d,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051998290,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f265e59606ae80356685cd94027dd595f5a0d934ef574a1a4d6203ade48a5c63,0a4e64e62f50c0f44ba4338848dc66b1e9d95445ffd46aff31ebe5c9aeca27e6,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996084,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c690f3ea15e81729bd835bc6d739ba3fc376e058d5cc252bc36d6ee09bf2b117,578a89c19d62409e3cc819779d52156289c1d8b8076b9d45a2dbd0d8212852ec,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052001038,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f32d7bcb1807fe7b4d7efdf3b8c18a556e5945d2e792e72bf63e96d361b82ce8,eed87299d94d3b04e2ef15063a78beb757d4c8e12b8a986d214fcaeb963d6583,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051992725,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,328df04ce80e8094852eb9b0d918433fbcd2391839a709d87252608cbb140a96,527e74625d83cb7e4c784463fffaff371bda30f7699b5fb6d6357277089afe48,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051997056,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bc6a9fb883552f727b802082f884db8abde1a6da3f53886faf08d19cf248461,683fd6d15d9c451ee097bb350eb973e15b4152e4403cf4061eb2014f8e6fc69b,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052000099,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0873abb3c4993e5a74e42a8b3973a566827eb19fd5fa34e9e8174623b4a2039c,72afa69c29ecfa795fca3557e96da6f3ed95641686b75bdfbdea7c4c8e4a6aac,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.050995263,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092820e1db2009080a5eb92a118e74c25001030e1ef091966dc9ba443053d570,96ac8416fd7da8ddc9f35d6716c1f506b8f89173069e7c8bc6e31bd62c5a7f57,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051995693,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37cbb2a828430c122589af74f2551753b0bea17370e0966abf7452058d58ba80,c4383dc19cd509e55845fa4ec6763a7043f5f988a8b724ab31ace2597b09a30c,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996839,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f181a4c7ff483260bac6e6d2f0635d3b64962118f1119c1844f52d96fafcb99,5ae12b839107131d00b00423e200b70f5c990d2a0eb360c8e0fa9005d6da5346,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051999519,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,526c9719af32d25e3ba7eca94fe3f90e947ffac63fb8b83bdadf485353db5ea9,99d58613524ccc9bc0a49c49863ce26a0aeb54c96f145afa902edeb3dd31b2e6,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051994569,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5fabe0d5ae28f6ed19b9207b579d8f0651634b94fcf7cee9afc8a8df057408f,a1cd0b2f5ca2fe435adb1d00f5d7de43944bd609a0548fb86fa1844edc865332,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051873528,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2baba5a180936796c1ffd3f8e6cab959184d870dd7634af7229faf10c5a930e3,57a91a406d8490a837b06300f682c59ae996fc8406ef91962dd3dc2bfa1f0335,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052117075,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b6e09d7a11c9ece0ba9f8c35ecf7ebc14e7a957bd49cdf571e418e5bfbda058,28883aefa4d7959b0230c89621159823781d8a0bed7f82abbbb6c47d7b5872a8,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051849716,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c390ebe79cfc8079a725562a99c03dd8da6755ca08c94542f5343a3cb78654b9,f8358ad59be2e4517ff69c86a6b0ec7a85adb31a95348787f9ed2a6a54324316,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052144035,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f589a275cb013846c4e5bcc134f13eb87a632d92f3494ec97d95ca9d2aab3d8,a845476d32fc48b4cbf3fdf99bc274a6cae1040e30990ecfc748a04f9493ab47,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051995020,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e19c3cfee7510304bc5fa4f8e941453b0fd3e2fe718264b9453f75d0cf960b80,0a78a6d60ce39435b75bfc27db25320593422255f55fdfef7b36da0b03f358bc,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051991525,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85ac1a1cd4c529214dda5ddd2438fdb2a61a180021f396d56a93506953bfab0,8210f0a082ff2e89cb5e3065b48dbbc43321ec6a7a463e266071e161315902dd,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052006427,0.000000000,0000
