id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67c8c1db85afc84650d5ab2bfd6f85e99d1d4f394e7d58e09702c4e71ffd865c,bd9ab3efd7d2638713cd2d3dd5b5e05bfe56f88ce40c205e573a684cca3e176b,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054999627,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,592b2b4c1c8411e165520059e80beb3307a3d7fb0160906573e457f23c993fe4,c0f8ae664f1fcc2325c2d9bb01284523b013a00f2187b5f2878cba5e1d6c2403,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054994601,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88469c56a18eefeaa2139e69071940713d529fd721edfb2645147fe794e55590,18a13c385cf6aeac1551bb6147ba25b63eab29b25dce6a02c3267509f8320aa3,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054998218,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1d7d08966f36a8a24e240ca086d825bc5fb899ec660589c6bf97019cf0b9938,73484a5569b9f65b3c71ccdeead49a5dd29f8ab6ab4c95266580336669a47a98,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055002286,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9430e6ad1f4ee2bc2211bdcbc9765a1a9f15c0f0eaa2eedde3d5f6cf8ce78f92,8fbce4c7f05fbc326a0033f930d8e29fc4a71eaef01b04f48e572835f3f12bc6,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054989532,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8495be3a01423388c9109752890a035482a91618afe53eb4b653286f76dee23e,8dc736f3a962a06e72620a14f927a9482a72348566b2dfde2150ead00747d5c1,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054997677,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615e9e33037dc6c16e358d9177882699750b2975fb6cef0fe6c92b0adbae1af0,7710c43600da226020d5922ad6e07a28123582bb4d72a00ff9a6f2a62bc6997a,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055997446,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915aed4335a686551d479ab8727195a02f006710f163621e7c97292ef67caef3,5a336fb873252b4809c26468a11912cc3fe7ef9b957a5839d84a668a02a8b312,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054995879,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049b29dc95ddb23d1fbcb486d14753159746ccb6e945bffca7882fbb8c7732fc,64bf9fe4f0bc80748715620fb00091dfdda99fddfd505b174283f9f493b31535,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054995063,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b904f7b8063897e4ee2d2c9d869419a09ec498b46f70f4f60996fb7406f9f890,4d40fb3d9809f08de57b59b20a3187015cfb30e80193eaec80e0cae2063411fa,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054997962,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2138185fae81bee409f52197044f4b460d973b84f170dc07b781853c653adc4,700c12e26521c4c80c461317f02c3ceed3e38d4ad9dffafb890eb8e633713c5b,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054998976,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ec681a651f9a8fbb8c246a33b91aaaa07301c15b7b1367d4f3d93cc692960b,91de5b9502650ba44e79dc07c45c44077d12386755ae8d7ef07a5e145034dddc,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054860423,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee86a0cc1224878fdd4184ab4ce849eb77851fa21267aedd77125f1bb9955cb,11bbaccff17276bdfbb31bd906615fff26b733caad3578823870d40fa12aed9f,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.056131270,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc8d064cda071c2384d29e708e787d2d9bec531cbe8cd5b0d5e566b369311282,4ccb19b052e41aa05735ac5c468442d34fbfa1be9371591a8bd0205c66b7d81e,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054996644,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c6aa6e91b9814b4785c8a66ce316283d478b2ff4a0571a90df53e33bc53bd6c,fee7db0dcbe687be2d5e08a9a165c819ba950f6ad459c452bd5119bd917402c8,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055000083,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406c60367b8cb65e88333de116317c90754ee345625a9fd9def01ad267c295e8,638eff7f3782a0b6f02fbc902e4c4561457ed1878168bf20f98a4d6771bfdafd,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055994348,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b265076309ab179bdde665f83030c48d88fdd96b50ef975779567864ae41322,ec24ed9d916be1ae4ba26fe7173cdda745a99cc6babc6607e61ade5de0c3466b,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054996011,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf4f79d9823db91928ef25b2cfd5ff672c7d9775b3e244fbde66d3ab2b444543,ca4ad108a7f96dd2525a0f4e36c67ed384d421d19771a75a1b8ec319a7b093ee,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055997074,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,348f6b3a634451a48f31f13e8cc05a7b3cfac5fb5902a4307e8b1c9a106a3328,a3df553829b65078e8654d12c2236d8320a1050d6ad20b5c26bb84998b504181,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054996878,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,887bb9b8c116215448f88135855c9db2bd551496678dfa3d74038fd1ca8153dc,b6493a4d6a90238e74a3450e8e860258fec67029e1c42ed484bf60a2287542fe,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054996070,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e388b0163fe01dc4dc772cc71bdf82d88d91cb6074e3ad7011c386398e7894,fbfca62ff88cacf5d4307f818f000c63633a201c2d5d3bfc51c23ad376c052d4,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055858333,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,657d7dd00233f501bc0edffb5d80ffe81760aa7290a73fa3d7d78a86b73a8813,7685278cf8166093194ce6e182401195969e014f519cfd2e2b5c2da1ff5eb77e,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055136185,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd79174ed343e69260a040cccdc2a465f4657d5c9bffb4a646c7e9ab2a51edce,04c8942e784e01c11dc50f4b3c4c8b78bd5e66fe8bd5c593f64f0dbd19aa2434,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.056000521,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b02527032ed76d6365470f57ed93d1a8564c1bf21536f930692033384e27a45e,b39bd638f246c7a8a05541b41561991c41ecd1785e83fa4a181acbfc7f20898d,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054997929,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8831114ed1a310332eb6b6cdeea5574094bdd28ab5787656d896d42e715b09d6,585480fb00093d11afe2ad320c6263f895c28cd67456b2d90588a6f218ab2a06,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054995063,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b28df4f8c9e59a8fdaad2ee333458e4192bf76fb69b980773226ebc7f523e1af,5f6b3657743e4c67ad79326585313130765aef78f87bbb52a93bdc968d909b1f,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054993720,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f051a55b7652e10da97883945247e13180efcde2873d15c0818671b8c81f4af9,890fdc543b55428e5102e78c188a732b2c740d3be642875d18989c4b4e763832,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055005544,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7fe98393609f73653d8e9fb73547d546865d1e413bf49de90e848fc837723f,c4fa6cb62dfcfe1d0f4e62cecd664d9dc55d9dc136605265e646631f769e7f56,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054993116,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c74d46a63cc4d738d5bc8bb43d24e6f81e8a935ebca151b43bdf35c135e4f533,f7539e826d7661bddb1bc4820dc0dec4672d4b50dba87ef4c958094f0c36deee,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054995707,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9816e8883987892971f77094d835150b42f87250c7043707e8de151e7707d47,74be86346bb1210dfd1c4cd26618b5f583d71aee83f5b1063abb23054216c687,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.054993808,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3ff0f6fd7a5132c44ddaeed8b66f34429f6f87e83ee36581267814f9ccf10bf,acb9595b83f5d3b3b2c504603be401de90ecf8184b6bea8f70fff5bc610faaac,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055999063,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,329eb073bc870807a74a26f746edbdb2ddd4f6b4e4ff651aabb96b504ed4e3cf,30dc98ab981d4a9b2726aef14de7b2620f186aef0e0b88a6bdbccdb20f044f8d,cfe3c091c230cdc2f7c83c7e8d9fbd2a27bd4289ba61da23711b52afe574e3d1,40fe7aab782bd638655ace17ede363d722bb19fac79d616c97a2e2e691a46041,c352464f0c4b47446e1c97a55fa46ef19df08ac2ed56c40fb10b335e69e7febf,,,0.055996564,0.000000000,0000
