id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5448779862b5e96b55c373eb89d9b539c1ec96a4f62371471f81918e4ea3ba31,524ce8b8dce93df78ea6da8c8dfc0980cac88205a9019819a99f6f2c308b316d,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,ec52b02359c4e27b2c076ce51ab1761a433afb238d7e15e75aa52cbfafbdfc70,08d2e2f6a4a1baeb9fe8b282e31c6a241f5153cf73069e9fff0c2c83de47b743,0.005095701,0.015904256,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9daa59466e8914b5d417b1058d2d82a6ac4347f59aaa1de17c8a93e3a1a75fd,e9cc8fe4ad7f69ccb98dbd0bdf8b1d14dc5b787c2cd52007e6a87898d78df2a8,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,0d52c6534944c5d8d8692a6afcce3d819848933f3a06f61ca170a5d6632ebed6,960927d63a2a31e2362f7f9df676cf73570b2a96961f793f2c535dddd642cece,0.004927105,0.015918754,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e96c05577083433ba416a872c02aab6ca3719bf956d1f93257c4497830a4d0e,e178fcaed5f5258f0847a949bb4454032965dab350863becafcb7ffe7d08b39e,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,8cb0ac56e113c16798ed40baeda07d7c17b774687b76c0dde99fc28348a325e5,9a62866836b54a32fea70dab27b33bf0dbc60ddc0b07827e7aa0b1a5a4660b2c,0.004953614,0.016191348,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3075966a2191a63ef69b13bc109f259ef6dcbfc93b334a7451af29041df62149,2b96e090d1d92d483d0d7601603d70ba69e46eca50711bec2e622e5d1449f23a,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,1852c7a6dc7f197ea43fd240b6a48a5c09a10b94982cb7579c5bc30e2e5cfad1,2be2f4d12528fa8cd3f4da8b8ff75e9683ad2689ed0c48f9a743b39fd3b41796,0.004837512,0.016038050,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295c5bf9ffabf395da4bb48ee83bddaea733dde915b2033f07a293e1d4a09c67,279216ff25939cc979eafce730638845a6d3aab6a72efc7f59b70fec65e3ac23,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,b131a72ccffe80218dbf16656a4fb96631afa09aaa1af5939d57d4d383e82059,da33dc1e5d8eaa0b5ba234ece1b413e0de392ed1018ee0f7bc7812242ee9a331,0.004803750,0.016172913,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85bad340416760c1ba2dcd6811d5f1fbda79413fbf2db000cefee97d3179a5e7,b62aec8dd763fa65f7eb807db1fa71d3ef84525b7ca34de6381eab2a74355f94,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,dae5bc2d40e3f3c3edd6d00d9780aed56ba2ee3abb6668358a11dc91cb4afb55,04c19c6cfafa23ec7116b1e9f645e98e72876794e1b1d32abe02433177e7d346,0.004809756,0.016186820,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,829aef4e21f48a7207be987ed8f55c482b6409bbc71c191ed3dcdbe969c20412,431c1b51961d736967e024044e21120d8de49da90b5a6339701650eeff85188d,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,06567b03c3f460ba55fe91c0cd2d5eccdf1b7752b5f3eaf006858eb8e8f0ceba,e018a9a5e6bc07629658d12717dff2dc35867453c183b60bf23caad69c0695b3,0.004951288,0.016185282,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c30fada1bf85d6e46d0e0269df657499d1c6785cd755af5b1619fba99e3f5fbb,e1d5fd54c630c0cb945a86cb1c9a47bab7e230b6ffdd72c6d8b531ca452c5132,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,5b53f4d7b86d1ef15d37d84c03086692bf56320a104691ea24806a1f44591dad,738a0998f068a953565582f956c3f3f91ffaeef900ab5dc207831c37585eb73a,0.004944412,0.015905871,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35f17768f1ae7947d536fcb3747683fb2f1234189cd0f13b82af300d84928e0e,737f669bfdba4d9ff3642b07d0d4877b277b6eea3483065898fee203a8e470b1,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,ea172c656d2093f0468a511b7605e2db70e0c86b9962c95e91390497ed7029ce,c3b1d9000af9253fc40af3d1df9a14348486ad61dbb850e1ae10aeeaeb5213a6,0.004833722,0.016187710,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05dd8582fb3019f8912789292fbf1aa92b17fed9985880433f6b81b9142e937e,0c2734a265c8adbe553977496e3413dcb09f5f4de5d3c98b52dac43c63094f3c,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,483b724a2344f9f2427de19450b4e4ebb3d951378bb5acb7df5b8a50c2f5527d,bd7ad89a57e266d9a999b6d10f5aa51f72a43bf5e0483ec11a685457bca7de23,0.004961887,0.016169380,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e47f3c2cc9757a53584d7c3196b51f97a1b5aba845a7f709b1d34aff893b6552,aa7574afd1142e01d8be281ff7de08c39af68ea9ab14af053959e07cb890bec4,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,99f9751d466eaee2db11835b0f9ab3f2683fd47a34718b9b3d8589d9725e042b,87bdef5a55e39f24f26a5a8070942bdfe9ac57c164e129a04a92d83d491a445c,0.004946798,0.017037181,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f34fd851df2bea60b491d633de5e198f726edd1989e700d911c267e1ca42ce2,a400568da23009c6c27a7915319be491ddd1cb1ae2ce2d2b4b2d194627ee54bb,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,c25cb018dd8d2ca9668132bbe39608de582970446fd96ed2a1fb9dece15bf2ee,656cf1edb314d5a128087a7297d6cbd99fd6fcdade813c2e9722406b8e248589,0.005606686,0.015903912,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e9052bbabe1cc29af326f9465753ccb17963409e5b33f67b07dfcfd2c691f6,0972e2d24dc9c08a79527f0a219f28f76f6927cb83a4d491a2a4534a7323f40b,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,a00108ea5e509a449e7ba235026acc7c86e6c82d1a4c5615dc82936c27610868,3c9723dee1f681f0e89776629572ad23d8535fc85c6ba717abc13976d8f19c7b,0.005096963,0.016386710,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,455ab50ebbefa3a7b65cd14c3a4f41e6442f1aa75bc30a48feaac11bc09c05b0,16d880d1af852773e95e916252466b20190237367157051efbb847768880eb71,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,437430b165e93028ccb8856a85a3a4b331db3993349f1d45daf04072a6da4e99,2813d6aa4955bc3a6b99a9722b22a5bb5ec492feaeda37f36e5b525332267106,0.004828993,0.016045539,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f8f70d4afd6146ea9335ec8c0117a69998b8c5cff42b89d18d19cea539345dc,dada5a80fc12551aec39d11733d2702ef993a8ec1750777d28c2f38cb706d824,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,40cb2a847f9043b169578d51988a67b476b189524fed166fbff9b41536d5b9ae,8ce01c61c399135953560703dbf7c902ae4cb23df2bb4458bbebfb48568b317e,0.004937898,0.016031537,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa9db180bacaf82049da551268cacb4e13e3aa193f1bd1c59e2a9a0a5898750,f014f07ec20f3c8e76aed32fce25af0e86979c48e53393679de79b5acee5f43b,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,27911a9bf1c9667c3660c404cf7e12e0548d8474760586248cfb2d333cd7680c,944ecf221e2e90569cee4d076eb59fdc9658982d2385356b90e1e53c129ee63e,0.004946495,0.016200914,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea5caa716dcfcf05a4d3fd3d15f6508582cadbc482a398a39c6aff39a5518c89,424543650fbe229cd2e23784d16beff9d387367c322ec5dd38c5554964031062,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,4d5fe2868bb294a5d3fc88dd937200ab5d071269f56cc54a56b6cc5c9b8e580d,793e056b2b659a05e860099bea108d0498828935c3cc9137e2ae26e2d9e70a5e,0.004952381,0.016042783,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af02b7ec5a24bccfbc1f2d788caab3cc5d3a079477be67a3dc89b132c8b7d7d4,eaa6f5023a8a8debb705a249fcb785ba28a03e95a8cdd8f3f107db7b9cd535a6,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,bd60c6825563f5b6f6f2e09e3cecdeb1f8eb5d43bd32d70427d705ba38f1f6ba,ce5a5c39bedebcd99614e81aec32c18aa00f97e3e47a2a2bb123b9010f9e0f96,0.005072562,0.015926017,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8937a9e01ad93ca87ef7493a067449e94c17dba44c4fc8b2ed99cb00dfbeef,0f36b517c49eec787c836c0775d89e3b42c26d9ec6c7d43174f9cf302aba0a94,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,a4d1ef2664bdd0846ef2044697bdaa619508b66cd30779a5e92b8a0c89667d52,4382bed378c2b8a8f324544d64c7e9a7222e73adec85fd771eb954d4270c9972,0.004952639,0.016042449,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc6bdb91e83997640763d92f121d603692025de51bf12d42b56c683caad7c602,6667a4992396a2d4a78b53aa9b985a7f237e803452828581536f948939e3d964,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,1e213d293538f9f53706deeb9f1052aaf4c9d406fa52d40940214c8b6d38b09d,7caf85e5394f465cd7147c97a7f1acd345f1512566850e1fb68ca1c625b745b3,0.004950806,0.016043997,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee02230b0bb70207a72a0a2b288471c9211b94efca5727b369ce8fdf3081d614,5c676bb54442d6ad83278b30c2eb84a6010232e05a871ce6e1c0c64b37b645d5,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,d9070141a8d5c7fccb17b9cb214674ab5d567678ee0632d39501536dfde69d8a,36a72c5b68401815a5b193a48c1c2bfdaf525657dbf2ad5698d6cd2137ff2502,0.004802215,0.016046865,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84fd0b99405d5e64f7102557339c611d6e2d8d7a2f4463954b4a6d8451f28ce5,dff9bd2a57935345526a0ec099081bd663b0e34eb3edc6732b2b83f3542f3388,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,737415c0c0b1f17b7c26712e6932d9797f8dffa47fd61e1d820ceb083884a133,d29c2a8cd1fa3649699c54f1e12fcdda92577102b5fdca99363f56bf08a540ff,0.004953232,0.016194047,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9557d3e78439ca8c0d04229ce844a36e0753dcce0e8407336cb9b139e45ff1d,1741a72d7d28afd407fc656a195e076c928f3a59c50e3592bd2ff636cf6e148f,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,e4408529c4253679dbe9a66742b050a1ce5002ac5a4a977f0af84f540af168b4,a297098111122f6fa2e99fd1c6167f7f0e5053f1e262130417d07c0c73f8c44b,0.005080087,0.015922188,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d7d8c69972221e9f5cee5daea5d1d5fd8d01e70f9a3c4edb4c440e42ad4a829,46174520365e7d0a8d4b88f55741f3e67d96eb62e3ff22ce8cde2f48fe47be2f,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,2f209f70b2e940434cb9fd0843e91842ea145a0254fd8b81e75643ab16818273,c0cd2d6212d9939572f4ce5feb495dc8030556e794407f45200809cf077594dc,0.004952591,0.016037692,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93570753189b451b092b90efbad4f5d589b8b321b8adf228ecc1a805bf3aef38,9bc9827028c387b753d1e5c9dd5bbd06637f0a74d4457f5be7837d91d9485d9d,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,aa0695d2cec8856f5c4cd0020b101fac873390b22b9c361631e580ae80b2f9ee,9d08b49f2a86d4865d8cf9d11777046b23aac5cc8e346094be529c5406150c9f,0.004944022,0.015908249,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77728675ceb5008d542c9a5a2aa71f0a32d74cb0bea18b532a6f7f088b1f536,82521870a026e2916e4f6a6cf2e86197abac77b0ee2a666ea5a4fba6a0902e64,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,bce429883455f7c4030ca20739784482a4853279568343655644800440165de9,c0bf3b7bdf48894781c3dc52b5cd28a31655aedfb275598e1b05bec148be8a09,0.004828347,0.016192400,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63f43317eeac65d14cf8a8a11b9631d21916f6dd584c67017d815c014a9c7a85,f8457da7a4c2946f18c2b830d5611a7ae1eee53dc3082560d6dd4d89764472b0,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,810f7640b662eb70ca62009e5d6072a94118c87589965d9eed0ba1466e0fdf8f,01118ff935dc235e6e48576a87147ea9d5c2c10caeca15d7e5fe04530e7b02f9,0.004950695,0.016165823,0000
