duration,duration_extra,return_code
0.004954653,0.032642586,0000
0.004949752,0.032050808,0000
0.005092644,0.031906139,0000
0.005091468,0.031900358,0000
0.004952950,0.031910784,0000
0.004941817,0.032190440,0000
0.004951858,0.032044689,0000
0.004944396,0.032050324,0000
0.005089841,0.031908779,0000
0.004943456,0.032052766,0000
0.004951392,0.032044985,0000
0.004950564,0.032047523,0000
0.004949637,0.032046131,0000
0.004948753,0.032049826,0000
0.005089131,0.031906838,0000
0.005100713,0.031907683,0000
0.004949483,0.032036679,0000
0.004948239,0.032048419,0000
0.004948258,0.032047010,0000
0.004947576,0.032050102,0000
0.005090499,0.031909598,0000
0.004949021,0.032045560,0000
0.004947990,0.032048271,0000
0.005099118,0.031911442,0000
0.005089817,0.031897988,0000
0.005085914,0.031912371,0000
0.004950326,0.032041999,0000
0.004950285,0.032047410,0000
0.004945175,0.032046583,0000
0.004950004,0.032052644,0000
0.005094417,0.031909160,0000
0.004942586,0.032040936,0000
0.004943243,0.032058276,0000
0.005023344,0.031973052,0000
0.004945778,0.032046002,0000
0.004950762,0.032052386,0000
0.004948926,0.032047383,0000
0.005081567,0.031915187,0000
0.005088316,0.031907055,0000
0.004949509,0.032049528,0000
0.005086223,0.031910474,0000
0.004939432,0.032047870,0000
0.004949995,0.032056950,0000
0.004948962,0.032047352,0000
0.004947189,0.032049032,0000
0.005071475,0.031925416,0000
0.004947387,0.031930349,0000
0.004969998,0.032026545,0000
0.004949884,0.032168819,0000
0.004945327,0.032049683,0000
0.005098755,0.031905088,0000
0.004945763,0.032044911,0000
0.004960204,0.031904548,0000
0.004945404,0.032056038,0000
0.004936844,0.032187168,0000
0.005091704,0.031908358,0000
0.005100870,0.031899743,0000
0.004946917,0.032045681,0000
0.004948142,0.032047018,0000
0.004942781,0.032056934,0000
0.004953359,0.031925264,0000
0.004949064,0.032166139,0000
0.004956344,0.032044780,0000
0.005088153,0.031905461,0000
0.004946622,0.032047598,0000
0.004827479,0.032048941,0000
0.004826173,0.032170335,0000
0.004950492,0.032168736,0000
0.004936292,0.032061823,0000
0.004947747,0.032050530,0000
0.004950422,0.032044557,0000
0.004829872,0.032046403,0000
0.004950946,0.032166677,0000
0.004949642,0.032048238,0000
0.005086589,0.031909219,0000
0.004951814,0.032044862,0000
0.004945580,0.032053266,0000
0.004952258,0.032047269,0000
0.005086324,0.031906080,0000
0.004949572,0.032048005,0000
0.005088220,0.031906831,0000
0.005076263,0.031914635,0000
0.004936279,0.032064282,0000
0.004950243,0.032049202,0000
0.005066453,0.031926502,0000
0.005068509,0.031931946,0000
0.004947842,0.032049056,0000
0.004947725,0.032048451,0000
0.004950990,0.032048764,0000
0.004948551,0.032046712,0000
0.005087691,0.031907925,0000
0.004949827,0.032048874,0000
0.004950549,0.032047391,0000
0.004949603,0.032046857,0000
0.004948342,0.032047816,0000
0.005088481,0.031909239,0000
0.005093356,0.031908272,0000
0.004954703,0.032037711,0000
0.004950300,0.032046556,0000
0.005092917,0.031905335,0000
0.004956479,0.032042568,0000
0.004946659,0.032047973,0000
0.004958928,0.032045329,0000
0.004951786,0.032035712,0000
0.004826512,0.032048294,0000
0.004948285,0.032173793,0000
0.004947303,0.032047630,0000
0.005088087,0.031910322,0000
0.004952353,0.032045027,0000
0.004941608,0.032054657,0000
0.004949987,0.032046989,0000
0.004949555,0.032047325,0000
0.005090022,0.031907243,0000
0.004949968,0.032046174,0000
0.005088337,0.031907805,0000
0.005089186,0.031912841,0000
0.005102398,0.031906256,0000
0.004945113,0.032035384,0000
0.004951829,0.032045526,0000
0.004945481,0.032052026,0000
0.004950080,0.032046620,0000
0.004948085,0.032048633,0000
0.004949931,0.032048254,0000
0.005071280,0.031923948,0000
0.004949270,0.032048532,0000
0.004943959,0.032054093,0000
0.004951388,0.032046593,0000
0.005068038,0.031925559,0000
0.004949431,0.031928477,0000
0.004947049,0.032169731,0000
0.004949247,0.032046014,0000
0.004946195,0.032046322,0000
0.004947673,0.032051528,0000
0.004944521,0.032054080,0000
0.005065414,0.031927724,0000
0.005086744,0.031915561,0000
0.004949350,0.032047043,0000
0.004950645,0.032046622,0000
0.004948392,0.032048272,0000
0.004950978,0.032046550,0000
0.004949359,0.032048058,0000
0.004885926,0.032046861,0000
0.004943147,0.032118004,0000
0.004958811,0.032044917,0000
0.004949392,0.032040060,0000
0.004941455,0.032056328,0000
0.004950577,0.032047146,0000
0.005088695,0.031906363,0000
0.005085674,0.031911439,0000
0.004952147,0.032048772,0000
0.004951895,0.032041319,0000
0.004978189,0.031866294,0000
0.004949434,0.032201781,0000
0.004967925,0.031894696,0000
0.004942730,0.032188867,0000
0.004944409,0.032052349,0000
0.004952197,0.032045558,0000
0.004951433,0.032044697,0000
0.005084026,0.031915577,0000
0.004951001,0.032044012,0000
0.004943024,0.032058095,0000
0.005083033,0.031910562,0000
0.005080361,0.031913807,0000
0.004951229,0.032047498,0000
0.004950179,0.032047229,0000
0.004951246,0.032046975,0000
0.004947223,0.032049373,0000
0.004949502,0.032046363,0000
0.004948572,0.032048161,0000
0.005089666,0.031907512,0000
0.005083554,0.031914243,0000
0.004948852,0.032048007,0000
0.004955936,0.032046739,0000
0.004951687,0.032040235,0000
0.005225780,0.032047106,0000
0.005246981,0.032333222,0000
0.004948667,0.032186437,0000
0.004948624,0.032050157,0000
0.005073355,0.031926813,0000
0.004937963,0.032053810,0000
0.005069622,0.031925996,0000
0.004948261,0.031929077,0000
0.004954685,0.032162743,0000
0.004950520,0.032047328,0000
0.004947323,0.032048910,0000
0.004946019,0.031911885,0000
0.004948447,0.032187044,0000
0.005260747,0.032735771,0000
0.005082446,0.031915681,0000
0.004939384,0.032057319,0000
0.004952827,0.032047655,0000
0.004817254,0.032048470,0000
0.004949644,0.032174065,0000
0.005080971,0.031914946,0000
0.005086903,0.031911274,0000
0.004951149,0.032046925,0000
0.005088022,0.031909014,0000
0.004949751,0.032047823,0000
0.005070064,0.031924549,0000
0.005077892,0.031925194,0000
0.005071255,0.031921817,0000
0.006110927,0.031902961,0000
0.004948113,0.032031560,0000
0.004949410,0.032048276,0000
0.004949174,0.032047764,0000
0.004932686,0.031925742,0000
0.004948029,0.032184294,0000
0.004955915,0.032048368,0000
0.005085039,0.031905417,0000
0.004933377,0.031927979,0000
0.004947757,0.032185441,0000
0.004956080,0.032042755,0000
0.005083503,0.031912918,0000
0.004950379,0.032045010,0000
0.005575273,0.032047420,0000
0.005089505,0.032285497,0000
0.004948015,0.032047099,0000
0.005085799,0.031910419,0000
0.005083813,0.031911193,0000
0.005089302,0.031910467,0000
0.004949406,0.032047775,0000
0.004950975,0.032045065,0000
0.004948712,0.032054189,0000
0.004952242,0.032039753,0000
0.004955326,0.032047268,0000
0.005088073,0.031901832,0000
0.004945025,0.032052462,0000
0.004944511,0.032048764,0000
0.004935559,0.032064755,0000
0.004965307,0.031911146,0000
0.004943773,0.032168757,0000
0.004950269,0.032053029,0000
0.004952873,0.031905233,0000
0.004946041,0.032187193,0000
0.004931388,0.031927785,0000
0.004950336,0.032187424,0000
0.004952716,0.032045339,0000
0.005092343,0.031906184,0000
0.004945175,0.032048669,0000
0.004939184,0.031925214,0000
0.004947705,0.032057122,0000
0.004951155,0.032168918,0000
0.005088312,0.031910680,0000
0.004836915,0.032037519,0000
0.004947247,0.032168929,0000
0.004930585,0.031927609,0000
0.005076450,0.032059223,0000
0.005089532,0.031909187,0000
0.005073708,0.031927740,0000
0.004950854,0.032038531,0000
0.004943318,0.032057167,0000
0.005074295,0.031926141,0000
0.005091109,0.031901169,0000
0.004949306,0.032045705,0000
0.004933950,0.031928297,0000
0.005511495,0.032183999,0000
0.004947686,0.032366325,0000
0.004948474,0.032170712,0000
0.004943817,0.032051919,0000
0.004950585,0.032047335,0000
0.004953166,0.032054986,0000
0.004947335,0.032035499,0000
0.004818074,0.032054629,0000
0.004952975,0.032172271,0000
0.004823992,0.032048601,0000
0.004825761,0.032169991,0000
0.004950316,0.032169266,0000
0.005070008,0.031928375,0000
0.004806860,0.032046873,0000
0.005107012,0.032033629,0000
0.005070033,0.031925780,0000
0.005099174,0.031900188,0000
0.004897594,0.032046371,0000
0.004949500,0.031961420,0000
0.005070575,0.032062411,0000
0.004955263,0.032050150,0000
0.004945690,0.032044490,0000
0.005070933,0.031928839,0000
0.005073775,0.031924470,0000
0.004949431,0.032043044,0000
0.005086141,0.031911182,0000
0.005084435,0.031907771,0000
0.004944730,0.032052353,0000
0.004953830,0.032051349,0000
0.004950395,0.032042461,0000
0.004955142,0.032049021,0000
0.005089525,0.031900351,0000
0.005097208,0.031901814,0000
0.005095902,0.031913532,0000
0.005077196,0.031910891,0000
0.004951434,0.032038367,0000
0.004948586,0.032049155,0000
0.004947927,0.032048268,0000
0.004936012,0.032061413,0000
0.005089466,0.031907072,0000
0.005090614,0.031908418,0000
0.005082184,0.031913388,0000
0.005084880,0.031910158,0000
0.004940618,0.032058325,0000
0.004950693,0.032047920,0000
0.005083540,0.031913448,0000
0.005082997,0.031911055,0000
0.005069543,0.031926517,0000
0.004950269,0.032049851,0000
0.004955285,0.032048528,0000
0.005097866,0.031891539,0000
0.005086774,0.031909060,0000
0.005088239,0.031908713,0000
0.004947245,0.031928268,0000
0.004830942,0.032169691,0000
0.004939651,0.032176386,0000
0.005076623,0.031925391,0000
0.005085995,0.031898372,0000
0.004946090,0.032057935,0000
0.004949435,0.031910701,0000
0.004941479,0.032184734,0000
0.004946696,0.032056384,0000
0.004950568,0.032048835,0000
0.004947810,0.032045935,0000
0.004950285,0.032050250,0000
0.004948421,0.032046213,0000
0.004948818,0.032049427,0000
0.005085134,0.031912534,0000
0.005016557,0.031982058,0000
0.004939012,0.032056283,0000
0.004955956,0.032047610,0000
0.004945304,0.032051144,0000
0.004950956,0.032043769,0000
0.005081653,0.031910424,0000
0.004948030,0.032047737,0000
0.004948555,0.032050149,0000
0.004958788,0.032040257,0000
0.004938941,0.032051838,0000
0.005085210,0.031914569,0000
0.004822737,0.032053899,0000
0.004952317,0.032166732,0000
0.005505491,0.031926593,0000
0.004946453,0.032614156,0000
0.004949542,0.032051761,0000
0.004945032,0.031926125,0000
0.005071444,0.032049365,0000
0.005072916,0.031925607,0000
0.004950347,0.031920229,0000
0.004831068,0.032171590,0000
0.004939157,0.032175006,0000
0.004949062,0.031908025,0000
0.004953749,0.032187710,0000
0.004940676,0.032045583,0000
0.004934933,0.031932006,0000
0.005070886,0.032063005,0000
0.004936180,0.031915707,0000
0.004926903,0.032074706,0000
0.004950918,0.032065360,0000
0.005080188,0.032030937,0000
0.005091071,0.031912561,0000
0.005081938,0.031914429,0000
0.005065698,0.031929479,0000
0.005072691,0.031926448,0000
0.005072239,0.031926070,0000
0.005067545,0.031925715,0000
0.005089190,0.031909937,0000
0.005083161,0.031930283,0000
0.005070118,0.031911802,0000
0.004948398,0.032047343,0000
0.005608600,0.032388556,0000
0.004951662,0.032046247,0000
0.005081292,0.031912645,0000
0.005085666,0.031912267,0000
0.004950073,0.032046629,0000
0.004950102,0.032049437,0000
0.004948981,0.032044861,0000
0.004934878,0.032062910,0000
0.004954793,0.032046442,0000
0.005085876,0.031906751,0000
0.005079864,0.031916739,0000
0.004946291,0.032050032,0000
0.004950345,0.032048032,0000
0.004958458,0.031901126,0000
0.004959536,0.032186819,0000
0.004948741,0.032036506,0000
0.004951278,0.032047017,0000
0.004947307,0.032051764,0000
0.004952060,0.032048054,0000
0.004945841,0.032045364,0000
0.004948113,0.032048182,0000
0.004947662,0.032046098,0000
0.004953292,0.032053011,0000
0.004950817,0.032042492,0000
0.004945138,0.032043710,0000
0.005090450,0.031913713,0000
0.005260310,0.032048591,0000
0.004945682,0.031733209,0000
0.004948554,0.032053957,0000
0.004948904,0.032048350,0000
0.004948749,0.032047306,0000
0.004948079,0.032048134,0000
0.005084321,0.031913024,0000
0.004936486,0.032060762,0000
0.004949115,0.032048890,0000
0.004934414,0.032061058,0000
0.004950082,0.032046960,0000
0.004957154,0.032039360,0000
0.004952566,0.032047807,0000
0.005065922,0.031922331,0000
0.005520601,0.032479629,0000
0.004949311,0.032049649,0000
0.005081270,0.031915054,0000
0.004903059,0.032094886,0000
0.005069285,0.031926943,0000
0.005072422,0.031927181,0000
0.005092683,0.031903498,0000
0.005065584,0.031929589,0000
0.004946899,0.032050960,0000
0.004949101,0.032046108,0000
0.004948706,0.031928813,0000
0.004828686,0.032168190,0000
0.004948415,0.032166538,0000
0.005073254,0.031928174,0000
0.004940455,0.031916933,0000
0.004947345,0.032186335,0000
0.004838719,0.032048961,0000
0.004947744,0.032159684,0000
0.004948240,0.031928474,0000
0.004816123,0.032173439,0000
0.004949343,0.032174605,0000
0.004948324,0.032049773,0000
0.005026367,0.031915365,0000
0.005087872,0.031962318,0000
0.004951222,0.032050586,0000
0.005100399,0.031905093,0000
0.005305809,0.032037928,0000
0.004664522,0.032833181,0000
0.004937439,0.032070261,0000
0.004949439,0.032179185,0000
0.005071451,0.031924298,0000
0.004951988,0.032048954,0000
0.004933216,0.032062814,0000
0.004949443,0.032048598,0000
0.004945371,0.032047538,0000
0.005088450,0.031908862,0000
0.004948989,0.032049047,0000
0.004944766,0.032051559,0000
0.004966805,0.032045366,0000
0.004937961,0.032043429,0000
0.005262234,0.032047505,0000
0.004829617,0.031734959,0000
0.004832743,0.032165093,0000
0.004826709,0.032167416,0000
0.004948672,0.032168477,0000
0.004955005,0.032049858,0000
0.005094269,0.031892635,0000
0.004962111,0.032049388,0000
0.004954839,0.032032147,0000
0.004951073,0.032044064,0000
0.004948482,0.032047127,0000
0.004950249,0.032047494,0000
0.004949367,0.032046709,0000
0.005400800,0.032048568,0000
0.005104379,0.033303966,0000
0.004949908,0.032185497,0000
0.004947086,0.032045275,0000
0.005084015,0.031912933,0000
0.004948493,0.032049118,0000
0.004952291,0.032046749,0000
0.004946331,0.032046959,0000
0.004948048,0.032049138,0000
0.004942654,0.032062148,0000
0.004946144,0.032045857,0000
0.004971050,0.031903873,0000
0.004954622,0.032167445,0000
0.005075603,0.031918273,0000
0.005795293,0.031925041,0000
0.005022361,0.032103225,0000
0.004949747,0.032075841,0000
0.004956632,0.032168865,0000
0.004949162,0.032037774,0000
0.005085406,0.031912490,0000
0.004944663,0.032049205,0000
0.005073880,0.031929215,0000
0.004943736,0.032053746,0000
0.004946159,0.032047715,0000
0.004948936,0.032048256,0000
0.004949340,0.032047999,0000
0.004953070,0.032048067,0000
0.004943749,0.032049713,0000
0.005090763,0.031904749,0000
0.004948016,0.032047987,0000
0.004950808,0.032049556,0000
0.004946037,0.031910402,0000
0.005070675,0.032068842,0000
0.005089605,0.031904691,0000
0.005092801,0.031903380,0000
0.005082288,0.031915299,0000
0.004951050,0.032045324,0000
0.004949094,0.032046025,0000
0.004949343,0.032048620,0000
0.004950638,0.032056881,0000
0.005084541,0.031901437,0000
0.005106943,0.031912492,0000
0.005089737,0.031886705,0000
0.004947776,0.032048888,0000
0.004954293,0.032047168,0000
0.005089600,0.031903645,0000
0.004943419,0.032051265,0000
0.004945580,0.032050949,0000
0.004836028,0.032049074,0000
0.004951802,0.032161877,0000
0.004953184,0.032042347,0000
0.004950042,0.032045762,0000
0.004948583,0.032046237,0000
0.004949798,0.032047509,0000
0.004953027,0.032046635,0000
0.005028351,0.031982141,0000
0.004949605,0.031894971,0000
0.004832078,0.032181279,0000
0.004829979,0.032165831,0000
0.004942997,0.032168413,0000
0.005426361,0.031934050,0000
0.004951592,0.032693433,0000
0.005099325,0.031893925,0000
0.004929513,0.031929442,0000
0.004945854,0.032188563,0000
0.004931704,0.031925751,0000
0.004953897,0.032181183,0000
0.004948428,0.032048611,0000
0.004970247,0.032051783,0000
0.004953567,0.032018901,0000
0.005088149,0.031908605,0000
0.005088700,0.031914926,0000
0.004946361,0.032041966,0000
0.004948194,0.032049593,0000
0.005087365,0.031912619,0000
0.005090467,0.031914615,0000
0.004948111,0.032038727,0000
0.004950242,0.031927375,0000
0.004948126,0.032168622,0000
0.004948802,0.032048050,0000
0.004952031,0.031908622,0000
0.005093859,0.032190049,0000
0.005504742,0.031945598,0000
0.004950327,0.032444852,0000
0.004950920,0.032044633,0000
