duration,duration_extra,return_code
0.018830438,0.000000000,0000
0.019376987,0.000000000,0000
0.018705768,0.000000000,0000
0.019290967,0.000000000,0000
0.018708983,0.000000000,0000
0.019287511,0.000000000,0000
0.018707984,0.000000000,0000
0.019284568,0.000000000,0000
0.018704979,0.000000000,0000
0.019294481,0.000000000,0000
0.018704521,0.000000000,0000
0.019291025,0.000000000,0000
0.018709406,0.000000000,0000
0.018434008,0.000000000,0000
0.018549767,0.000000000,0000
0.020299294,0.000000000,0000
0.018669651,0.000000000,0000
0.019325980,0.000000000,0000
0.018703302,0.000000000,0000
0.019293403,0.000000000,0000
0.018698051,0.000000000,0000
0.019294167,0.000000000,0000
0.018693703,0.000000000,0000
0.019305774,0.000000000,0000
0.018697153,0.000000000,0000
0.019299160,0.000000000,0000
0.018693301,0.000000000,0000
0.019302989,0.000000000,0000
0.018703443,0.000000000,0000
0.019283515,0.000000000,0000
0.018714595,0.000000000,0000
0.019431794,0.000000000,0000
0.018560941,0.000000000,0000
0.019291770,0.000000000,0000
0.018711349,0.000000000,0000
0.019284565,0.000000000,0000
0.018706024,0.000000000,0000
0.019290651,0.000000000,0000
0.018699562,0.000000000,0000
0.019296745,0.000000000,0000
0.018704708,0.000000000,0000
0.019376909,0.000000000,0000
0.018617209,0.000000000,0000
0.019293240,0.000000000,0000
0.018702592,0.000000000,0000
0.019290148,0.000000000,0000
0.018700756,0.000000000,0000
0.019305774,0.000000000,0000
0.018700396,0.000000000,0000
0.018432086,0.000000000,0000
0.018556118,0.000000000,0000
0.019287012,0.000000000,0000
0.018706942,0.000000000,0000
0.019325522,0.000000000,0000
0.018678582,0.000000000,0000
0.019281498,0.000000000,0000
0.018721556,0.000000000,0000
0.019283229,0.000000000,0000
0.018700379,0.000000000,0000
0.018437490,0.000000000,0000
0.018554213,0.000000000,0000
0.019297653,0.000000000,0000
0.018703226,0.000000000,0000
0.019295743,0.000000000,0000
0.018709366,0.000000000,0000
0.019286951,0.000000000,0000
0.018698296,0.000000000,0000
0.019438172,0.000000000,0000
0.018551972,0.000000000,0000
0.019303597,0.000000000,0000
0.018702268,0.000000000,0000
0.019289475,0.000000000,0000
0.018706502,0.000000000,0000
0.019284040,0.000000000,0000
0.018707957,0.000000000,0000
0.019289206,0.000000000,0000
0.018738854,0.000000000,0000
0.019253281,0.000000000,0000
0.018716966,0.000000000,0000
0.019280032,0.000000000,0000
0.018707475,0.000000000,0000
0.019298355,0.000000000,0000
0.018704710,0.000000000,0000
0.019288110,0.000000000,0000
0.018701851,0.000000000,0000
0.019297452,0.000000000,0000
0.018703459,0.000000000,0000
0.018434343,0.000000000,0000
0.018554107,0.000000000,0000
0.019296990,0.000000000,0000
0.018704400,0.000000000,0000
0.018437004,0.000000000,0000
0.018554456,0.000000000,0000
0.019743454,0.000000000,0000
0.018696846,0.000000000,0000
0.018512381,0.000000000,0000
0.019340085,0.000000000,0000
0.018697473,0.000000000,0000
0.018438580,0.000000000,0000
0.018558362,0.000000000,0000
0.019297986,0.000000000,0000
0.018702634,0.000000000,0000
0.019431780,0.000000000,0000
0.018553636,0.000000000,0000
0.019449384,0.000000000,0000
0.018542495,0.000000000,0000
0.019308138,0.000000000,0000
0.018701735,0.000000000,0000
0.019287229,0.000000000,0000
0.018791480,0.000000000,0000
0.018824787,0.000000000,0000
0.019538315,0.000000000,0000
0.018544074,0.000000000,0000
0.019296468,0.000000000,0000
0.018692826,0.000000000,0000
0.019299447,0.000000000,0000
0.018710681,0.000000000,0000
0.019430326,0.000000000,0000
0.018559077,0.000000000,0000
0.019469636,0.000000000,0000
0.018519973,0.000000000,0000
0.019309722,0.000000000,0000
0.018693857,0.000000000,0000
0.019293724,0.000000000,0000
0.018712576,0.000000000,0000
0.019286046,0.000000000,0000
0.018701509,0.000000000,0000
0.019292229,0.000000000,0000
0.018700430,0.000000000,0000
0.019292128,0.000000000,0000
0.018710584,0.000000000,0000
0.019291386,0.000000000,0000
0.018690036,0.000000000,0000
0.019445043,0.000000000,0000
0.018558263,0.000000000,0000
0.019299010,0.000000000,0000
0.018697969,0.000000000,0000
0.019297676,0.000000000,0000
0.018716419,0.000000000,0000
0.019279842,0.000000000,0000
0.018709865,0.000000000,0000
0.018427110,0.000000000,0000
0.018547666,0.000000000,0000
0.019307677,0.000000000,0000
0.018706061,0.000000000,0000
0.018432221,0.000000000,0000
0.018557311,0.000000000,0000
0.019294245,0.000000000,0000
0.018677471,0.000000000,0000
0.019321513,0.000000000,0000
0.018703154,0.000000000,0000
0.020292263,0.000000000,0000
0.018685971,0.000000000,0000
0.019309988,0.000000000,0000
0.018709830,0.000000000,0000
0.019283035,0.000000000,0000
0.018701040,0.000000000,0000
0.019437739,0.000000000,0000
0.018551458,0.000000000,0000
0.019305476,0.000000000,0000
0.018704819,0.000000000,0000
0.018430401,0.000000000,0000
0.018563259,0.000000000,0000
0.019696926,0.000000000,0000
0.018597765,0.000000000,0000
0.018701565,0.000000000,0000
0.019289489,0.000000000,0000
0.018700878,0.000000000,0000
0.019291124,0.000000000,0000
0.018716997,0.000000000,0000
0.018424207,0.000000000,0000
0.018556284,0.000000000,0000
0.019299185,0.000000000,0000
0.018670331,0.000000000,0000
0.018469389,0.000000000,0000
0.018556068,0.000000000,0000
0.019292487,0.000000000,0000
0.018716800,0.000000000,0000
0.019282128,0.000000000,0000
0.018705099,0.000000000,0000
0.019290719,0.000000000,0000
0.018706729,0.000000000,0000
0.019289439,0.000000000,0000
0.018704491,0.000000000,0000
0.019284257,0.000000000,0000
0.018724812,0.000000000,0000
0.019278108,0.000000000,0000
0.018702125,0.000000000,0000
0.019291189,0.000000000,0000
0.018703656,0.000000000,0000
0.019294514,0.000000000,0000
0.018709020,0.000000000,0000
0.019288807,0.000000000,0000
0.018700920,0.000000000,0000
0.019291394,0.000000000,0000
0.018706126,0.000000000,0000
0.018432349,0.000000000,0000
0.018538781,0.000000000,0000
0.019316028,0.000000000,0000
0.018712031,0.000000000,0000
0.019285165,0.000000000,0000
0.018692118,0.000000000,0000
0.019301497,0.000000000,0000
0.018850054,0.000000000,0000
0.018831194,0.000000000,0000
0.019311848,0.000000000,0000
0.018708296,0.000000000,0000
0.019283406,0.000000000,0000
0.018709569,0.000000000,0000
0.019286650,0.000000000,0000
0.018706449,0.000000000,0000
0.018437214,0.000000000,0000
0.018556513,0.000000000,0000
0.019299465,0.000000000,0000
0.018710159,0.000000000,0000
0.019278470,0.000000000,0000
0.018707292,0.000000000,0000
0.018435505,0.000000000,0000
0.018554813,0.000000000,0000
0.019301631,0.000000000,0000
0.018704704,0.000000000,0000
0.019437278,0.000000000,0000
0.018549809,0.000000000,0000
0.019443498,0.000000000,0000
0.018551955,0.000000000,0000
0.018443596,0.000000000,0000
0.018527327,0.000000000,0000
0.019319132,0.000000000,0000
0.019659159,0.000000000,0000
0.018484642,0.000000000,0000
0.018553123,0.000000000,0000
0.019298458,0.000000000,0000
0.018722481,0.000000000,0000
0.019277083,0.000000000,0000
0.018699953,0.000000000,0000
0.019294478,0.000000000,0000
0.018712410,0.000000000,0000
0.019281848,0.000000000,0000
0.018706354,0.000000000,0000
0.019293607,0.000000000,0000
0.018706103,0.000000000,0000
0.019307880,0.000000000,0000
0.018680080,0.000000000,0000
0.019297404,0.000000000,0000
0.018708770,0.000000000,0000
0.019430796,0.000000000,0000
0.018558619,0.000000000,0000
0.019293730,0.000000000,0000
0.018689670,0.000000000,0000
0.018449279,0.000000000,0000
0.018554220,0.000000000,0000
0.018441639,0.000000000,0000
0.018552460,0.000000000,0000
0.018447398,0.000000000,0000
0.018544625,0.000000000,0000
0.019302474,0.000000000,0000
0.018695839,0.000000000,0000
0.019300263,0.000000000,0000
0.018702326,0.000000000,0000
0.019287140,0.000000000,0000
0.018704582,0.000000000,0000
0.019298234,0.000000000,0000
0.018702964,0.000000000,0000
0.019283902,0.000000000,0000
0.018694586,0.000000000,0000
0.019301582,0.000000000,0000
0.018713291,0.000000000,0000
0.019283306,0.000000000,0000
0.018713880,0.000000000,0000
0.019282542,0.000000000,0000
0.018713846,0.000000000,0000
0.019309997,0.000000000,0000
0.018681150,0.000000000,0000
0.018439391,0.000000000,0000
0.018557210,0.000000000,0000
0.019292973,0.000000000,0000
0.018708167,0.000000000,0000
0.018429951,0.000000000,0000
0.018630694,0.000000000,0000
0.018825485,0.000000000,0000
0.018542798,0.000000000,0000
0.018565512,0.000000000,0000
0.019284896,0.000000000,0000
0.018713493,0.000000000,0000
0.019301035,0.000000000,0000
0.018683868,0.000000000,0000
0.019296065,0.000000000,0000
0.018704425,0.000000000,0000
0.019291492,0.000000000,0000
0.018710504,0.000000000,0000
0.019303075,0.000000000,0000
0.018711017,0.000000000,0000
0.019408926,0.000000000,0000
0.018549687,0.000000000,0000
0.019302907,0.000000000,0000
0.018704344,0.000000000,0000
0.019437713,0.000000000,0000
0.018557087,0.000000000,0000
0.019430233,0.000000000,0000
0.018554631,0.000000000,0000
0.019444113,0.000000000,0000
0.018554240,0.000000000,0000
0.018441950,0.000000000,0000
0.018556443,0.000000000,0000
0.019299073,0.000000000,0000
0.018711487,0.000000000,0000
0.019282136,0.000000000,0000
0.018708478,0.000000000,0000
0.019286440,0.000000000,0000
0.018705575,0.000000000,0000
0.019293443,0.000000000,0000
0.018709146,0.000000000,0000
0.019284854,0.000000000,0000
0.018707604,0.000000000,0000
0.019280786,0.000000000,0000
0.018717914,0.000000000,0000
0.018427993,0.000000000,0000
0.018573451,0.000000000,0000
0.019280932,0.000000000,0000
0.018713198,0.000000000,0000
0.018437457,0.000000000,0000
0.018542194,0.000000000,0000
0.019300940,0.000000000,0000
0.018700117,0.000000000,0000
0.019295841,0.000000000,0000
0.018705217,0.000000000,0000
0.019290904,0.000000000,0000
0.018708591,0.000000000,0000
0.019286085,0.000000000,0000
0.018693833,0.000000000,0000
0.019304213,0.000000000,0000
0.018706182,0.000000000,0000
0.019279973,0.000000000,0000
0.018706081,0.000000000,0000
0.018433743,0.000000000,0000
0.018567032,0.000000000,0000
0.019292268,0.000000000,0000
0.018700714,0.000000000,0000
0.019297753,0.000000000,0000
0.018707617,0.000000000,0000
0.019288229,0.000000000,0000
0.018710756,0.000000000,0000
0.019282281,0.000000000,0000
0.018709926,0.000000000,0000
0.019285930,0.000000000,0000
0.018705179,0.000000000,0000
0.019290669,0.000000000,0000
0.018698879,0.000000000,0000
0.019288882,0.000000000,0000
0.018725399,0.000000000,0000
0.019271090,0.000000000,0000
0.018711701,0.000000000,0000
0.019284127,0.000000000,0000
0.018714410,0.000000000,0000
0.019436455,0.000000000,0000
0.018547387,0.000000000,0000
0.019303651,0.000000000,0000
0.018709961,0.000000000,0000
0.019501890,0.000000000,0000
0.018484224,0.000000000,0000
0.019293547,0.000000000,0000
0.018702870,0.000000000,0000
0.018436410,0.000000000,0000
0.018554509,0.000000000,0000
0.019300421,0.000000000,0000
0.018712000,0.000000000,0000
0.019284313,0.000000000,0000
0.018696309,0.000000000,0000
0.019300006,0.000000000,0000
0.018703962,0.000000000,0000
0.019288282,0.000000000,0000
0.018707515,0.000000000,0000
0.019296172,0.000000000,0000
0.018707532,0.000000000,0000
0.019424366,0.000000000,0000
0.018548545,0.000000000,0000
0.019451051,0.000000000,0000
0.018552219,0.000000000,0000
0.019300910,0.000000000,0000
0.018708329,0.000000000,0000
0.019287284,0.000000000,0000
0.018705499,0.000000000,0000
0.019289798,0.000000000,0000
0.018707352,0.000000000,0000
0.019287725,0.000000000,0000
0.018704972,0.000000000,0000
0.019431362,0.000000000,0000
0.018561607,0.000000000,0000
0.019293808,0.000000000,0000
0.018698660,0.000000000,0000
0.019294827,0.000000000,0000
0.018704931,0.000000000,0000
0.019284868,0.000000000,0000
0.018708542,0.000000000,0000
0.019442039,0.000000000,0000
0.018554987,0.000000000,0000
0.018436046,0.000000000,0000
0.018556332,0.000000000,0000
0.019303516,0.000000000,0000
0.018696918,0.000000000,0000
0.019440039,0.000000000,0000
0.018554924,0.000000000,0000
0.019294930,0.000000000,0000
0.018716559,0.000000000,0000
0.019281082,0.000000000,0000
0.018703268,0.000000000,0000
0.018444816,0.000000000,0000
0.018529839,0.000000000,0000
0.019313790,0.000000000,0000
0.018710838,0.000000000,0000
0.019284985,0.000000000,0000
0.018712381,0.000000000,0000
0.019280417,0.000000000,0000
0.018700722,0.000000000,0000
0.019320783,0.000000000,0000
0.018681437,0.000000000,0000
0.018432330,0.000000000,0000
0.018531220,0.000000000,0000
0.019325356,0.000000000,0000
0.018700615,0.000000000,0000
0.019295165,0.000000000,0000
