id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9825baf2bf6871ffeacf67b4964c60b08dd285a82cffbdf62d994dc20a2217d383d6cf6138cce721f0e1c24fbfef7f,2a2ac564bcb7f0c1dc5eb3b7290dfa64aec527ed5d000603b8a667ef7e3a5e3bebd83cb2c91e9cbd2fcbdc198e8a3b59,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,aae2186a65e7d99a450df0b43ee10d8a360b580eec5746aba567a1c47fdcdeb109ced089360ce7232bc6a1c91ca656b3,028f8f16c880842f758ce78749d9c745abfd99773e26a00b66413ca4b5781204ffa8fe81b7de878b108d122ee0186ae2,0.005092545,0.031910329,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2070c8b21453a158e0e6cf632ef272da7beb421c299ceeb5f2632c74029617c2438d99b86a5978865b92ccf0e240a8ff,96a006e87b9f31de03e603c49ed724c27a86623f625152eeecad60024db696127ce707e3a77ee99e29c4626f4f47aa77,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,2c5e34f124c2fc2b119ea2df9885a96bb2501d1eeb978c40672c4a398e10eee2db00b617db747ab0f9f7b758fdd0c19f,47e1d52d0ab07183fa6eb07dd1efe40cc2935eea6c340930ad0795e8b200ce14be1540b83b38d1b226ecfac9aaeab16f,0.004963356,0.032042634,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92d28b7f73dc53ead7d08b49078701695b2f7fde81e136ef1c43c55d90ca251ae63a1ecfc8a0893ad3aa91c8e88dd60,612a6774f5d297922ac689289761bc6a8ab831bf12f492de86e111e938390d69ddc3a843c3f1c9ded43cf24f09a0d91c,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,025c29f9edf9d883361d1f399d6d052930f85d2d79fef80cbb2ac44c2cd7046dbf3d80fcaae61cbdaf4e10d17a2bd172,ed22c8e91407b86f2efa03c084bc4e7508b37b3eee8c333b96702772e545d3f3ba9a4493f2b0817f887a9d8e984cdbd3,0.004948261,0.032037031,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2623d010cf654c1441de8834d29c30d1d17d0a498c7b93c354aa34a7e77cc58b991d7820084f73ca0d5cd44503befc61,3d0e1194717d89c4f894da314849d5142a6a76fafa7b074702447ef863098383b30d376be1ead277f7e30efab5ac53d2,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,38e61dbd39916f40c3cc417fda2ba579027bd3057f18e0eb6ff78f3ab432bac9886f227e3b28b7a7cbb7bdd88c339264,171e35f736b6ffdcbe6507d7badbf6b81c2e330902103ffdb46bd8ff68bbf7900a6c27c0e162f2a9dea47a97a2841b44,0.004950145,0.032043808,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbde68e297a0cf4fcce3cb2d48e5d0dcef96ee2843d4d71c91133084fdb561f8fd3d1ae8827992fc1f6f11ac27fb2b27,e72fc17ba35b5cb56d08160a567485bc10d200c609235ff9e2db54aac713b7d7b34c4352abaa9e84bd2b96848b2597a2,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,17739ccce3ab1add135af1f0fc0081099e1c651586c71af01d293cb334ba133a4d74e315b23c3afaa9ae77a44052e767,b54729891105d53e052fa33b18df54b18137e8206ebba35ab1f04c5b2fc9a7ca77402984fbf08e39a631f97fbe0bb0fb,0.004941655,0.032054680,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b11e98344e33d1a3a8bd0f35a3e96dc4b4134dcf83b7a648dfbf47c89b7ed942c79fb59655e4a4c5adff8381b9cd823d,6dc1357d511c3adb9e63046e950d36dff4f5d8f7e151d474f3215c25f727689a6bc300b6caa7b198d233155c460a2de1,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,def575f36de57d99fe4517f2d34394260bbdfd0abf7f41015fb51e74b122176dbd24fda3fb4df4d5011342186494f43a,a53774837e589c49d6fcdebb57dab756bbeff0ccf0e4841096bf2923812e0d774fb7928feae6657ce32d09200310b4a1,0.004944376,0.032053389,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f34330352ebaf8883129ea1e6e27ff3a075fae82c81ae35571d342cc7d3280b9457198f8173740e61be06e9518dee9c,e486bff638d1d58237f7ea8bf7a80e6618a0a606dcbf2fcbe642fcc11d4f62fac62cf923334273529f3d8b7a8dd5d6c2,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,c38c09a3e8d5550f8a5f8c68b05af9af13e290b8d60277cece249c5fc5b69b3bc0c7cdb4698cdc6abe82f4cb15d15041,d5dca343721d679aec10cb7ef0b9149acc9d60223dcc187484c0597f789aa87205f00384c802471056f2b6eba4d55089,0.005011302,0.031983563,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e92c3acdda1822e4fc607143fb22befbdab0fccf9ddddbd01d59b5281cb71d554aff9f3bd603c3ae4782db98a941e8,6fb7f98a1f922eb915b2aa9acbbb6cd5d1281e12e98c2e05e66d7a0b6822e530eb0b743dc5ad8393ba6d5bc9c4a2ab42,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,5ee2f313326bda04ee0da32f9feb5d09f089f1fc883d91446c62cb492eb92d94888139eb9e7c654556f99a8cb0705b4a,fe4167cdcd578932d8e8e9bfa4009c7f4347778c204940e162f0c2de0f7f5c19c6166b5786a65bc02e3f799ef8a31a3a,0.004942665,0.032058342,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30d4f35b16be9ccc57e321adf2928e629731ee3f650f9b3b7e975551df26a5c7372c28069f867c8b3fb24304f7184d59,154a54534032e1a24b4e5f0cd88809c2035f3236b4ecdc7cace3c403b7000a416a555fb60ea36b6b976f1b824bd86651,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,aa2bcf3fcc3613804c8021fc23c71a2fc87f145698204f9fa942db83f4c857d59b3df8831019eea1e7bb9a93d1de8b34,ba5f361672e45ba54b0bec42aa2e90a66c5f1029d3546b7bd47caf9f245c713dc480cba65714e82f01a5e08243a39d06,0.004949927,0.032045584,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c59d4987f6ed55fff4a8c27d5ef49376747c9a49c1bddc77a27ce6999522da2af1eae7656cef45f343402af1389c105c,de728beb8ab83f9237b27e145012ac992d50c12ca725b7cae259382020628d12f291bcda6d812c6473c2ca8108c060ba,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,413e6dc4349d8d04c50c345e20ed69558d22abce474dc94c0bc8f922ec801921b1603deee8c2e784949c9b495bb3cbca,d8d6a61d0610bda9676d664a806d91318963a42d679ebdd05073aaad256168f0eebb4b3a0ba1cef11d3b30c22adc4e39,0.004947918,0.032045931,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d882fe7243da51788fafd4b158dddde5685d34eaa4c2ae5f8b314b9058d69b5b06d922f4cc5916803387b88948e838fa,a3cdb1cc482d37a7460fef71d6cc8c492afcf87748db7be6cd8432716cbe1be42c0553d34a34b5671736e605efe016a9,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,dc63cd4f45b209095977d6dfb270af5b2e0be47ba541b82f020e1bfea2d0b0142f5f7aa2eaecc0f4eb48b58ace10849b,d1929ab76449a9528d76aff90b30f0fd12e35ffed1f84b1d0f0b2d4e8d3933f52ead0b0bc99408548d4881393c2fa1e6,0.004821686,0.032050082,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3eecbbafd27ca72985b587752a7a6044eb5e7b2ff0a232e1a3f48e56fa6f2a5e51aebf8c37166e2a31f00e758088b6,6f8c44c579ff9374985c5bae336fd3604d114b20cc562c754fa1fae3160a8f6f232d0340fcb9e1421f268f625b6cc48d,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,68689cc6f05c69298e1db87dd7172a3e3ec586eebb41af604859ffd7e5811f345ba2aaf5fbf1cecaa2429bf242563b2a,7bc93526ae478a90d54e1ee219e69daa22b78ad0eebfac5550305687269201227446ff4e41ca635c0521ff2422ba475c,0.004950269,0.032175347,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b1412c2b1a4fbd37e7a5a3b0ba46708229ed9ca17eb99fde321b49d591923b8c5c584595b37d20b934ca7a9974b5833,ba1532dcf8aab07ef296ad32f0225bb81ef9337a40cc196d5c70fdb4e9d494a70eac7a7c151074601c3f4ecb79a99537,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,acaaa35811ca4e153d91041c90c1de74f42ab3a0949fcdf2e755b3fdddb21d688a2bc56191ab52f7c307b9c428db31b0,715f4d01fe986d2821c4d846866cbacb63836b9e3afc652f59e7fa81cc6006fe7ddcf2ced59e88894a38402f32c0dbde,0.004949662,0.032044433,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8287e8325ab04c4b0f77fea4e5c71ae4286e459a9547a2b5d2ef3402d821d707dbad05fd493f4fb172967b22ebae4c6,36ee1c8db30eafd7df44f2531f08f9a6ac8567f2b0234e1888906fcd37fed7e2a0605adaddaa08c2e7794907fb6392b2,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,2c2e38a55938329c0e2af55c0cbbaa05e6c8f2637ebd1f5532c5f10a949f0b569a22b4395bbecb5b6f96764ff83db347,07a8f09a2d9ac521368feb74db70580e22c37b997d2c5f4903b71afa36f51f9237030424adbab798600de3ef04e9434a,0.004943503,0.032049795,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dae9e5cf2e41c8d04883ec54028e3d807b0c617fe1d47b271b59907452ff57695862257b2c91f344058a53c69cb61c,643762b0912f7bd3aefb8f4c2a18c95ff00dc6b7c1de462379e2e8828ea50e44a1ba1b7b219b64dc35ef942ad09e71ab,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,4b1b559940dc163d118df36b7c8c7b56dde830f5472af4e2282f379cc4555ba58a909a52b2959c78770defec1dd4b4f8,84237b28155488093f05538e322bc9835b18e6026e684a3a491a18770dc5a336618ec5f262bb8f092f41c99f8a42966b,0.005071304,0.031928035,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52c1e3d865eaaaa5b3543b591fc01fcd78c449905ddd0046bc4837b7e06d43d41051fc548f6fb8bec1747dd5eeea5da,6855f185f8831e39b0fe6bc46139094d00a575663c0fdb5727aefdefd9fc54ad146df76b6842516141dc10397b10bf41,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,a17cbda33b4a784c54c6534bfc63ccbffe3feb4b80f32f1f2462ed35f812e1bd7e36aed256e8c1acb0c13e696384dd63,544ea34157a0c2f4ca083de3f4e82830a3bbd1039788b307185da969df766d13ed576460ae472c5de9477cda653a5e5c,0.005088854,0.031908080,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6091ebcc0d38eb80a0a5c010b043c83730ffc259a950164cf9a09ebf18ecf8c28e0c8502b8c0cebda6e2392e573510e3,08a0eebcda3f0e30e0e08b266aa77e8f92f72686aabc388ab489135f93169f1dfdd352b5400116d1bb2ce05d98e5b47c,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,8e4da262e0df4e1ad7e6b51c7b04e9f6589e0ac6234fe133c2a9e4b9f2902102c390aba3acfe00d38d189e5ec9beeba4,d23e11f5e96903603ed217a19700a90bd543097ccae13fdc7419240e68927216dcce2cd9d6d2bc7964d50d46da4e8921,0.005089457,0.031908684,0000
