duration,duration_extra,return_code
2.418112020,0.000000000,0000
3.855193347,0.000000000,0000
3.044073291,0.000000000,0000
3.780052371,0.000000000,0000
2.806194460,0.000000000,0000
2.056225661,0.000000000,0000
6.105204525,0.000000000,0000
1.958206573,0.000000000,0000
4.133196373,0.000000000,0000
2.372197973,0.000000000,0000
4.539197065,0.000000000,0000
1.559197505,0.000000000,0000
3.614073254,0.000000000,0000
3.420070724,0.000000000,0000
4.058191578,0.000000000,0000
1.353199276,0.000000000,0000
1.752079188,0.000000000,0000
3.452061650,0.000000000,0000
3.883091448,0.000000000,0000
7.678203144,0.000000000,0000
3.691678296,0.000000000,0000
5.405068734,0.000000000,0000
0.954196079,0.000000000,0000
4.259197559,0.000000000,0000
4.953199072,0.000000000,0000
8.564291937,0.000000000,0000
5.740630275,0.000000000,0000
3.666193720,0.000000000,0000
4.578196773,0.000000000,0000
2.070207882,0.000000000,0000
12.022084923,0.000000000,0000
3.083197739,0.000000000,0000
2.997197993,0.000000000,0000
6.575076209,0.000000000,0000
2.430201578,0.000000000,0000
2.665061003,0.000000000,0000
2.649194789,0.000000000,0000
6.008195729,0.000000000,0000
5.702200002,0.000000000,0000
2.594196721,0.000000000,0000
1.809195342,0.000000000,0000
4.966195572,0.000000000,0000
3.318200992,0.000000000,0000
3.936218943,0.000000000,0000
2.612192002,0.000000000,0000
2.550192040,0.000000000,0000
3.223199315,0.000000000,0000
3.667203747,0.000000000,0000
3.625197090,0.000000000,0000
2.320195365,0.000000000,0000
1.152196541,0.000000000,0000
5.318066285,0.000000000,0000
8.976193376,0.000000000,0000
3.606194598,0.000000000,0000
0.986201883,0.000000000,0000
4.178188300,0.000000000,0000
3.866203538,0.000000000,0000
1.106220875,0.000000000,0000
1.398192042,0.000000000,0000
4.259196176,0.000000000,0000
3.690197686,0.000000000,0000
3.867198625,0.000000000,0000
4.680195298,0.000000000,0000
2.515059044,0.000000000,0000
5.851204308,0.000000000,0000
4.119075707,0.000000000,0000
1.848194395,0.000000000,0000
3.245069689,0.000000000,0000
6.422194638,0.000000000,0000
2.258194096,0.000000000,0000
2.940190390,0.000000000,0000
1.609191977,0.000000000,0000
4.658197772,0.000000000,0000
0.830074190,0.000000000,0000
3.216205484,0.000000000,0000
3.253078137,0.000000000,0000
6.852067054,0.000000000,0000
1.594074649,0.000000000,0000
6.845060628,0.000000000,0000
3.760222932,0.000000000,0000
2.139215563,0.000000000,0000
4.264198608,0.000000000,0000
2.052060783,0.000000000,0000
4.159207092,0.000000000,0000
3.573193251,0.000000000,0000
4.918205514,0.000000000,0000
9.985121989,0.000000000,0000
2.095200266,0.000000000,0000
3.727194113,0.000000000,0000
3.211202978,0.000000000,0000
1.410199525,0.000000000,0000
4.379197470,0.000000000,0000
4.564218800,0.000000000,0000
2.089197384,0.000000000,0000
3.536082173,0.000000000,0000
3.584194435,0.000000000,0000
2.430197389,0.000000000,0000
2.367765632,0.000000000,0000
3.258063661,0.000000000,0000
4.275057661,0.000000000,0000
2.898195306,0.000000000,0000
1.273217221,0.000000000,0000
1.554197586,0.000000000,0000
4.638221294,0.000000000,0000
3.366197428,0.000000000,0000
1.612194919,0.000000000,0000
4.435193960,0.000000000,0000
2.860242988,0.000000000,0000
3.480240708,0.000000000,0000
1.284058453,0.000000000,0000
1.981192986,0.000000000,0000
6.125192468,0.000000000,0000
2.949202609,0.000000000,0000
2.841656891,0.000000000,0000
4.721229225,0.000000000,0000
6.056193104,0.000000000,0000
5.706059928,0.000000000,0000
4.954195123,0.000000000,0000
1.260195319,0.000000000,0000
2.692178298,0.000000000,0000
2.407308636,0.000000000,0000
2.061195529,0.000000000,0000
5.343086033,0.000000000,0000
1.740190781,0.000000000,0000
1.900058901,0.000000000,0000
4.199195651,0.000000000,0000
1.786190510,0.000000000,0000
4.500197130,0.000000000,0000
5.464199898,0.000000000,0000
1.507195281,0.000000000,0000
4.038061770,0.000000000,0000
2.991195598,0.000000000,0000
5.130064447,0.000000000,0000
3.408083030,0.000000000,0000
8.265205063,0.000000000,0000
4.544195626,0.000000000,0000
6.971082891,0.000000000,0000
2.397194445,0.000000000,0000
7.639192298,0.000000000,0000
1.745216847,0.000000000,0000
5.271196795,0.000000000,0000
5.700191623,0.000000000,0000
5.536199371,0.000000000,0000
5.089200489,0.000000000,0000
2.059221616,0.000000000,0000
2.590217661,0.000000000,0000
4.904186432,0.000000000,0000
