duration,duration_extra,return_code
0.007616465,0.000000000,0000
0.007622616,0.000000000,0000
0.007625255,0.000000000,0000
0.007622208,0.000000000,0000
0.007603862,0.000000000,0000
0.007621383,0.000000000,0000
0.007626795,0.000000000,0000
0.007616230,0.000000000,0000
0.007622203,0.000000000,0000
0.007622509,0.000000000,0000
0.007621489,0.000000000,0000
0.007130352,0.000000000,0000
0.007125504,0.000000000,0000
0.007125018,0.000000000,0000
0.007131162,0.000000000,0000
0.007118665,0.000000000,0000
0.007129845,0.000000000,0000
0.007122000,0.000000000,0000
0.007127542,0.000000000,0000
0.007126283,0.000000000,0000
0.007126350,0.000000000,0000
0.006999159,0.000000000,0000
0.007120252,0.000000000,0000
0.007127971,0.000000000,0000
0.007123722,0.000000000,0000
0.007131443,0.000000000,0000
0.007122693,0.000000000,0000
0.007123857,0.000000000,0000
0.006997014,0.000000000,0000
0.007623481,0.000000000,0000
0.007615967,0.000000000,0000
0.007622308,0.000000000,0000
0.007621228,0.000000000,0000
0.007624034,0.000000000,0000
0.007621464,0.000000000,0000
0.007621677,0.000000000,0000
0.007603263,0.000000000,0000
0.007623312,0.000000000,0000
0.007621228,0.000000000,0000
0.007622232,0.000000000,0000
0.007621225,0.000000000,0000
0.007617856,0.000000000,0000
0.007602740,0.000000000,0000
0.007620654,0.000000000,0000
0.007597706,0.000000000,0000
0.007615997,0.000000000,0000
0.007621756,0.000000000,0000
0.007605245,0.000000000,0000
0.007626405,0.000000000,0000
0.007622826,0.000000000,0000
0.007131017,0.000000000,0000
0.007124515,0.000000000,0000
0.007126616,0.000000000,0000
0.007092194,0.000000000,0000
0.007182527,0.000000000,0000
0.007146892,0.000000000,0000
0.007004541,0.000000000,0000
0.008401882,0.000000000,0000
0.007145483,0.000000000,0000
0.007128483,0.000000000,0000
0.007122888,0.000000000,0000
0.007123502,0.000000000,0000
0.007127247,0.000000000,0000
0.008002234,0.000000000,0000
0.007123332,0.000000000,0000
0.007617981,0.000000000,0000
0.007620921,0.000000000,0000
0.007616411,0.000000000,0000
0.007135403,0.000000000,0000
0.007685008,0.000000000,0000
0.007627734,0.000000000,0000
0.007647923,0.000000000,0000
0.007617608,0.000000000,0000
0.007621331,0.000000000,0000
0.007617437,0.000000000,0000
0.007615255,0.000000000,0000
0.007621547,0.000000000,0000
0.007621118,0.000000000,0000
0.007617019,0.000000000,0000
0.007638624,0.000000000,0000
0.008219933,0.000000000,0000
0.007145333,0.000000000,0000
0.007147768,0.000000000,0000
0.007145621,0.000000000,0000
0.007130137,0.000000000,0000
0.007138350,0.000000000,0000
0.007125092,0.000000000,0000
0.008123113,0.000000000,0000
0.007131590,0.000000000,0000
0.007124753,0.000000000,0000
0.007131450,0.000000000,0000
0.007117837,0.000000000,0000
0.007167974,0.000000000,0000
0.007125433,0.000000000,0000
0.007125786,0.000000000,0000
0.007129367,0.000000000,0000
0.008170885,0.000000000,0000
0.007774542,0.000000000,0000
0.007624042,0.000000000,0000
0.007605879,0.000000000,0000
0.007617138,0.000000000,0000
0.007620314,0.000000000,0000
0.007130892,0.000000000,0000
0.007126043,0.000000000,0000
0.007123320,0.000000000,0000
0.007118559,0.000000000,0000
0.008177202,0.000000000,0000
0.007148756,0.000000000,0000
0.007003815,0.000000000,0000
0.007627793,0.000000000,0000
0.007622244,0.000000000,0000
0.007614204,0.000000000,0000
0.007624516,0.000000000,0000
0.007622334,0.000000000,0000
0.007622561,0.000000000,0000
0.007619691,0.000000000,0000
0.007621718,0.000000000,0000
0.007618648,0.000000000,0000
0.007620805,0.000000000,0000
0.007626072,0.000000000,0000
0.007611746,0.000000000,0000
0.007621631,0.000000000,0000
0.007623027,0.000000000,0000
0.007131425,0.000000000,0000
0.007122596,0.000000000,0000
0.007125441,0.000000000,0000
0.007078181,0.000000000,0000
0.007124658,0.000000000,0000
0.007123867,0.000000000,0000
0.007122989,0.000000000,0000
0.007136708,0.000000000,0000
0.007117591,0.000000000,0000
0.007016869,0.000000000,0000
0.007623569,0.000000000,0000
0.007626230,0.000000000,0000
0.007617842,0.000000000,0000
0.007624064,0.000000000,0000
0.007621641,0.000000000,0000
0.007280790,0.000000000,0000
0.007121198,0.000000000,0000
0.007149108,0.000000000,0000
0.007125232,0.000000000,0000
0.007144665,0.000000000,0000
0.007124356,0.000000000,0000
0.007173348,0.000000000,0000
0.007123622,0.000000000,0000
0.007124796,0.000000000,0000
0.007122585,0.000000000,0000
0.007140925,0.000000000,0000
0.007003018,0.000000000,0000
