duration,duration_extra,return_code
0.002838431,0.000000000,0000
0.002821521,0.000000000,0000
0.002471223,0.000000000,0000
0.002819597,0.000000000,0000
0.002822337,0.000000000,0000
0.002355588,0.000000000,0000
0.002825390,0.000000000,0000
0.002816493,0.000000000,0000
0.002347274,0.000000000,0000
0.002811141,0.000000000,0000
0.002810424,0.000000000,0000
0.002375806,0.000000000,0000
0.002811854,0.000000000,0000
0.002819317,0.000000000,0000
0.002375679,0.000000000,0000
0.002817957,0.000000000,0000
0.002821378,0.000000000,0000
0.002358862,0.000000000,0000
0.002822373,0.000000000,0000
0.002817888,0.000000000,0000
0.002357169,0.000000000,0000
0.002822168,0.000000000,0000
0.002836791,0.000000000,0000
0.002338863,0.000000000,0000
0.002825877,0.000000000,0000
0.002810777,0.000000000,0000
0.002352467,0.000000000,0000
0.002811161,0.000000000,0000
0.002822130,0.000000000,0000
0.002372530,0.000000000,0000
0.002825106,0.000000000,0000
0.002822985,0.000000000,0000
0.002350466,0.000000000,0000
0.002825867,0.000000000,0000
0.002823227,0.000000000,0000
0.002349336,0.000000000,0000
0.002816703,0.000000000,0000
0.002824453,0.000000000,0000
0.002356274,0.000000000,0000
0.002822407,0.000000000,0000
0.002818990,0.000000000,0000
0.002354293,0.000000000,0000
0.002825282,0.000000000,0000
0.002824489,0.000000000,0000
0.002344320,0.000000000,0000
0.002824682,0.000000000,0000
0.002821348,0.000000000,0000
0.002356384,0.000000000,0000
0.002817986,0.000000000,0000
0.002824613,0.000000000,0000
0.002354899,0.000000000,0000
0.002822087,0.000000000,0000
0.002812568,0.000000000,0000
0.002363138,0.000000000,0000
0.002820890,0.000000000,0000
0.002821095,0.000000000,0000
0.002355712,0.000000000,0000
0.002825792,0.000000000,0000
0.002821677,0.000000000,0000
0.002350046,0.000000000,0000
0.002825187,0.000000000,0000
0.002819475,0.000000000,0000
0.002353147,0.000000000,0000
0.002825094,0.000000000,0000
0.002823583,0.000000000,0000
0.002349275,0.000000000,0000
0.002825170,0.000000000,0000
0.002822382,0.000000000,0000
0.002351034,0.000000000,0000
0.002818106,0.000000000,0000
0.002822815,0.000000000,0000
0.002356106,0.000000000,0000
0.002822327,0.000000000,0000
0.002817936,0.000000000,0000
0.002357805,0.000000000,0000
0.002823705,0.000000000,0000
0.002822955,0.000000000,0000
0.002350935,0.000000000,0000
0.002822053,0.000000000,0000
0.002824813,0.000000000,0000
0.002350989,0.000000000,0000
0.002826294,0.000000000,0000
0.002823109,0.000000000,0000
0.002351245,0.000000000,0000
0.002822323,0.000000000,0000
0.002824492,0.000000000,0000
0.002348312,0.000000000,0000
0.002825356,0.000000000,0000
0.002821840,0.000000000,0000
0.002341440,0.000000000,0000
0.002805839,0.000000000,0000
0.002819574,0.000000000,0000
0.002387988,0.000000000,0000
0.002823622,0.000000000,0000
0.002824996,0.000000000,0000
0.002343045,0.000000000,0000
0.002826011,0.000000000,0000
0.002824687,0.000000000,0000
0.002344163,0.000000000,0000
0.002823367,0.000000000,0000
0.002821597,0.000000000,0000
0.002356017,0.000000000,0000
0.002822535,0.000000000,0000
0.002823411,0.000000000,0000
0.002354592,0.000000000,0000
0.002823622,0.000000000,0000
0.002824767,0.000000000,0000
0.002345503,0.000000000,0000
0.002822847,0.000000000,0000
0.002822136,0.000000000,0000
0.002356252,0.000000000,0000
0.002823319,0.000000000,0000
0.002825637,0.000000000,0000
0.002345480,0.000000000,0000
0.002825170,0.000000000,0000
0.002802660,0.000000000,0000
0.002360658,0.000000000,0000
0.002821423,0.000000000,0000
0.002823719,0.000000000,0000
0.002362300,0.000000000,0000
0.002823059,0.000000000,0000
0.002821402,0.000000000,0000
0.002352792,0.000000000,0000
0.002818611,0.000000000,0000
0.002825489,0.000000000,0000
0.002354050,0.000000000,0000
0.002825554,0.000000000,0000
0.002818037,0.000000000,0000
0.002354118,0.000000000,0000
0.002811423,0.000000000,0000
0.002809806,0.000000000,0000
0.002376779,0.000000000,0000
0.002824963,0.000000000,0000
0.002825460,0.000000000,0000
0.002347833,0.000000000,0000
0.002824978,0.000000000,0000
0.002824028,0.000000000,0000
0.002348754,0.000000000,0000
0.002824829,0.000000000,0000
0.002825662,0.000000000,0000
0.002346799,0.000000000,0000
0.002825908,0.000000000,0000
0.002821416,0.000000000,0000
0.002341379,0.000000000,0000
0.002806022,0.000000000,0000
0.002823753,0.000000000,0000
0.002377518,0.000000000,0000
0.002825400,0.000000000,0000
0.002824532,0.000000000,0000
0.002369513,0.000000000,0000
0.002821871,0.000000000,0000
0.002825117,0.000000000,0000
0.002822807,0.000000000,0000
0.002506821,0.000000000,0000
0.002825547,0.000000000,0000
0.002821454,0.000000000,0000
0.002345796,0.000000000,0000
0.002819713,0.000000000,0000
0.002821429,0.000000000,0000
0.002358870,0.000000000,0000
0.002823781,0.000000000,0000
0.002825232,0.000000000,0000
0.002350299,0.000000000,0000
0.002825469,0.000000000,0000
0.002822289,0.000000000,0000
0.002348004,0.000000000,0000
0.002826019,0.000000000,0000
0.002825176,0.000000000,0000
0.002348741,0.000000000,0000
0.002813745,0.000000000,0000
0.002821326,0.000000000,0000
0.002363222,0.000000000,0000
0.002822138,0.000000000,0000
0.002818764,0.000000000,0000
0.002355501,0.000000000,0000
0.002825450,0.000000000,0000
0.002821362,0.000000000,0000
0.002349162,0.000000000,0000
0.002825738,0.000000000,0000
0.002822184,0.000000000,0000
0.002352087,0.000000000,0000
0.002818379,0.000000000,0000
0.002823645,0.000000000,0000
0.002355440,0.000000000,0000
0.002821694,0.000000000,0000
0.002817598,0.000000000,0000
0.002358704,0.000000000,0000
0.002821796,0.000000000,0000
0.002823656,0.000000000,0000
0.002350559,0.000000000,0000
0.002822936,0.000000000,0000
0.002823410,0.000000000,0000
0.002352996,0.000000000,0000
0.002822340,0.000000000,0000
0.002822412,0.000000000,0000
0.002353190,0.000000000,0000
0.002825357,0.000000000,0000
0.002823608,0.000000000,0000
0.002348777,0.000000000,0000
0.002822321,0.000000000,0000
0.002824010,0.000000000,0000
0.002349975,0.000000000,0000
0.002820337,0.000000000,0000
0.002824010,0.000000000,0000
0.002355494,0.000000000,0000
0.002824081,0.000000000,0000
0.002821046,0.000000000,0000
0.002352841,0.000000000,0000
0.002823530,0.000000000,0000
0.002824182,0.000000000,0000
0.002346222,0.000000000,0000
0.002825498,0.000000000,0000
0.002822814,0.000000000,0000
0.002352902,0.000000000,0000
0.002825490,0.000000000,0000
0.002825319,0.000000000,0000
0.002348467,0.000000000,0000
0.002822805,0.000000000,0000
0.002812790,0.000000000,0000
0.002350960,0.000000000,0000
0.002812398,0.000000000,0000
0.002820486,0.000000000,0000
0.002374778,0.000000000,0000
0.002822184,0.000000000,0000
0.002822434,0.000000000,0000
0.002353483,0.000000000,0000
0.002823067,0.000000000,0000
0.002817410,0.000000000,0000
0.002357299,0.000000000,0000
0.002824854,0.000000000,0000
