id,n,e,p,duration
449,b8e6a9a5b137e129095e5c6be711d27a791c8f0927e9c24dce6fd7e3301d25abacd68e77f485fd52e76e6c09111db93d06db5f3c42bebcdc8713491e437d997fb4614adac4a890996af645f96c158e078b854b0ed26d8e028a69b7002cd55e2f58bf144c2dbd174e8d19a872b17091e70b8053c05ea28ee40dfa244c88da6f9ba737fde424f45e9e95f9145b0a27033a5a05af4fbf2bfe5e2f12c18e3f8664a6ba8069427ad6fc29d082b3c53dadc7d890d45b70809bf6e3e27c8aea5fab38ee54a8cc66bf1e10cf52d974476782786497ad03225c382b6379fd1cbdadc15f812219664cf4ec3390c0bf3548b327cc0d4d2034ab05d031e4c45881450e71c35d,010001,c09035ac21e22730015ff7ce14abfe7588718431c1f2bedc9ddf548a83393dc24d9a7cbee279b6bb0f6088b9e0fa3ec7f9b5f78d718cbc63c3716b470a613ab8082033db7576d3df3b3f5f2275ef6f5948e3e8fa1bd761ac0137fe8552c074afa9b7bd6b8d0b4b0b054cb7e2920a9b8a2dd3d73658f7336269e75ec847925dc1,5.595199135
450,dbe02bbad5381462ca5eb234a035698376d47627308596cf87abe067e306c71f4d32fcda5f86d820bc333eeb36522050e4d7132c1dfd93371ed630a6588db3f23d37eb2ebdc16fc77d293135d6bafbd1505c2c86ca6ff4a042bba4d8d6aff74ed5f7c87f092b4848b7ebcd12070b93d00727f8337adad1db46fe5f3459637e27f42b7d717278d7c4211ef2357b6fac73f039cfc77332d44e0279cd81156849bc430612dcfe0d35cb248c3b6cfc062f5132b00e87ca4b405d9bd78e71a66d2fec8060a162f38a3cbf35ef2f1286720432461da11a264e34dacdd6a3111819d4001081ab8db73c3fd655b73fead842d659212526c8d21da81ec7ecafda9bee39f1,010001,dd970fc57343ad3e4e19620bd6f5d57cdd4d08a8a338c6554d1f43a9d8d69a1b6cd8b15673c3014e61ac26114089aab48c6014f1355d4e5c9323f35df7d46eaa1ee637ba902b1a6c6e43027a926e92cb78cd35dcb1218008695da7da4fa88aef30a164d5f15e18503062a5fd42231c35c4280d98aa5f30c183e9fa61adeb43f7,3.960195017
451,9f5c7694380679cd4286a19418ae79c8af6551d5c4d146e9a83f4415e66600ef0add42e2038bf8c0239e5c59996f2dd122948de093d1de55a3e231d0f2a51917c3578db4d9898eab232d9ec2a08ffaf13f7c19e7b2816659ac4e8d34ce38ae278ade8181e110ccc83daf863eb3471ce19d0761f97a0de19b7dd2542932426ceb25486ef38699304b924a98279851099d5647e7492b88bf2321483519d519c5bec4c8e4e9a581a9b9295075964cd23afcae188c4f83c3e4921a185b1ff4f349ec753031ce9b6ae28e76ab63faf805522452261b19d46bbd6ba75f739cd163bc837d1a3983a01b11013bb2591e50553a1330cb189f0261719972864e94ee6e3a91,010001,cf5485404c0bdfdfb8a92a8d5bc55c2802da1348f89b19f5c647810d3fbcf69d6dce2c727709ebf3d40604e4b2473a5537e32c7837783a4fb31fcc681ae1b106a04b7b4cdd5ecbb7e815aefdac7781cdd09b5ead1be356a66031bb910d41bd8e9c635bf2934a5193ec8e1dd074db5b969acab0aceddebbbacae43c53c79986ab,3.835068540
452,a0fd82bd67e63fb251bc17be3677aca1e5c219a92a4af0f42cb7aad3d442e303df4d422d626e8eb4d80f1950be67489b0902fbb84ff75129be4ee5b1290b8bb03b260d81a911333dfde64a2ee81ddd7b606b2667fa26c184c57612ba01b2d40f74f3f2739de9d4d2f6ee1dc33f336d6cc47657b7828a1287e7d657d7335c5b69bd15bdab72f96bb105aba38b42abaf48220fa9c19311a2052effc51e2669d3d5d6d264f6e3a3775b71161bbc6fcbf22985f99dde541333d5159d20430ba5d0ecacdc6d81901ec533ed1aa8724be20a186892c111a8222d03c25bc8c1551359fe4715d1246e1abb0b464033572c60c6879820cc2619503d9ad2b3b2e1d492abfb,010001,cbe82d7c5ed15063ff7c7e1ea1d012eee129095b420f00e7d38f6e07fd62efe01806e7f09124400a160747962a856e0974b9b6363925e9cfdb17a8aa443b3865fcaabf022fd004241e9a1f04c3f862750827f4bc5f63020542aba06f41bb11fd38925a2269a565b5178a41c3b2c72e3a11d419340d073342767ffb2cbaf9bd6d,1.939062170
453,c3e24c4f93a49dbee0d669be602314b32affcb622f6ec11b5facb270a57316d98423dd8586cafa84229d21e7c6ab1891fc5789237336f1ca9cdf9244b7c1207ad7f5c7797f3eed27e1b633f65bc9df71f7ee4b619c98b73b417968a8df94ca58da37f7f20fca4630386f6dd52898a6f7cda835811816247b12ecd317295560dcbd00cd3f6593b79ee662e5de45f96abb6c2c28f8a5943548a1ce835be29c7701031b44115160f500287a6ce00786b376c3246d13b4c26a29a0ad1ffa555e2c50bd078929375dafcada59e13eef790c6b90f02f4a1045576f007ac128d1d821089c9201e36a0de06ea57e6cdacf519c89e945d896fa3b3caae239126d2490b105,010001,f10be4ab3e5451ee9434a6be77aa904f64cf208d01188c0fad53511df9163ec39dc4d2eb368911b05b663da4c3fb37416e06760db93a2300d8152981d4fddfd837be0e6c31c9cb4b7d95453e74691ab395ad143a35091bbdeb9af32d6de50b4f97b72cc1a81c18d1be7875c60f5a4acfbbf5ca74cab631ffb53756eecf5b2e93,1.565199551
454,a1df333ae215ec596b5a2ebed1bbc9ea29888312a7d3e7c8758705ca96e170558d92440309d0180467862466250c9c70a5f6f0daddcdef0ef4f1345605758af10a0d2c1754ed049a531961d95bd019833d53104a1999e48fb1f98ee30537e062a0c58ac9d2d2fb2d7433157b2103ef79a76e3587887c9e99cb990a96f9128be533ca4385dc20669e6e0f75e3c630ddbeb5a135b1df632ef80e54ff6d78adf5ef45e574b82718f969b4cddc66ae3f80b78366bce5fd24fcc327be90d7ad810e2351ec7b789fff2b51a601a61514b1490f8340e91051fa013e39b4a5889fead11c05d6c8d47db96a13db9fb962bd0ef337476095663fa0f7416c277e6909e7caf3,010001,cd1f0a063e5c3e99e1598be44d85b311ffe99528e25e57befc06dce292e785506e8d039d672abb9c8261441f9d0f0aa4448d5e696eb6850cc9c4e653065191a2e21463123c1b7789fedb3a06716f746bd8bbe443402b12034b0266f4823dee502bdc9bdc83a2b5994bb736c7eafd30c3c159ce6eee3dcd1a7b23003a3584d163,6.515244752
455,c7b02c84428742ed322f693b30c8e184f47dd1420b9f5967db48ac5d8b2ae1afe4f204ad09f1ae3c33595af52ee2a6f0260290445a7b3946d4e7440944d60b5e95e3b4c2b00a8e0cbcf4a904eb5e984063a7a70d30e613aaa032b6ef5500fe166fb015e2f7bc1e098e586e0a4289959bed9ba075cc54ee027a56fb4d93ffd095d214f3e12d7bd6062fb58106156b951a676484b8e0e40035e6fa8de85965bc1a92ff8fe47262a6c76f547edac83bbf3cc0cf71b43a5b2717a493b24b82bc0883d2495f62a92c307fa20a0dadf3277f90efb151cfe3466bf57d23edb76bdcda59f1233344d6210fe5ad072270a571744557e9c69caef5f29e125adaff5ced12e1,010001,f5842c9de59e4da6d3716abbbabae7b32eda4f7fc0fb0b4aecbf8b68b82a650f1fa961019af95e22fcf6ee447d20980d8d732b7d1c8352963a4737ca795b8cb106695ebdaacf7e728007b6fc80bfca887a45a2c0ccd1fee37c7395553c593d9628bcf58b7411db58204ab039382fd658bff74edb6f1f3d07e1280cdce8f3019d,2.493203108
456,eaafa9a5f297b482c9f15d203cfe31484286854ebccc6b2956c64aa8f8cc8d1660044202f8045991ae17f2ea910c42cd4436744875225540e2768e4851587f78d0eee9d20c91ca02a54f7f48a936f000a2c74d8273d40e8dee338dc3794678de0a3413662e8bffdf9d97ed36af07bd2f2693e6ab114d3a2751453537b236ecaf785100876e351ecdc3082d7a1a13b47974b66d39534a61fc324c1e73566947c61e4307a43ef17ca74609ada01868e5f27925e8a2390936df6067431202835a0506b67b2ecfdeee7aeddfc070e24465256d42338a486c5971a5159ac16645a5faa452b0b5d9692892c61625abbddeb95ff17d3cfb62cfdf4fd012a0c3619d5d89,010001,fbca71b1d80131aaf3d6d2e3c03dd819ffa31342f27d28d420c587119e3afa2cffaa4c91f5f6300193582286b519f2b2f8e2fcff4f7ec9703fe691c270a01cc3e215e05c1ce2c8b6e4ac7693497f79e4d7051c8fdfdcde63e163bf008ce37a6ab817adcc9942515309da7087d5250c01e53ac3ee7d3d3ad9a29578e6ca69f115,1.877132239
457,c17baff9ba3857acad5b152113a92b88a15bce270a95a50ee50fefae624a44b1750bc331ae459941e6e5e5624e4e8fb1612bcf6c336a6d7f47e59a182955b0ff3f47ea4aa578e3d1fb0a8f3582a73cb4480981484412dfdada4538d52c8bf8775e294ccd9ac289573cbbc42eeb43a79b4516ccba9b27cf4c67e68426b527c561cb12a2ec8ec6ffb920e8ea30c46eb2e65c4231af3897b1ac233c79e4f5c05c71fe1d34d9e99f0503c6349d9f3f041e44aeed7b7ec51bd7ae1a713a2caffcd93f14242bc78b140e45978602bad4b73fbfa22497bc7a4ccfd7635835d6ef3207bfa2d69a6de1e4d68166182e3fbaa1b337a7fe04d9934ae73d01ffc25983b8a745,010001,d6f21d099614e036ed216efb5676ecea73d58dcb39cca3fa0c77fef49e481481ecdd99301d8d22fc19eb2acc4f685152026778b582808dc067bd9af1960e50fc256fadd37078cc3d601b012607406942f6cf92f102713f4076fa31563929eb7766960d2940d449bb11f6623fc7cc7de20f09692454e141946c1df7dfdb8f2e85,2.952074595
458,bf917560512dcf4db5d6b0d80e2c9237114ae9a7f3d5a119a5c8ba83a7a983384350db1777e2d050e56b4d7622b2068735d64c9c95303c6e3edf3313516361aa62f7780b978573bb230b880030324f03e849ecd39bd8261f1db535b7be66cfb3289b5fc6798b8f01515086ff0ffeb5aa381cf50d1d932aa2163b3aaf3490304a88c7f474fc0b8641b512b7ed47cae785a1b32868fdf9b0453ba43bf0678ec22341bd839e66c42c5e690945b55631efc42b074cf2ad1b3774df23633b5893d9f21a7b14ea386ce4b923e234d7fc71a42951c67c5e1a9b71debec85d25d4ea9c46dfe0b9f125b94a6e29a983d46df3570e10053dd23f5dd1d5f7e5a5c3a849f3a5,010001,e51eb811f0e628079b2f0008877613f5d247b9d5088601025d9f6e868ff8f617a121c5fde9d0e4e6010a45ecc0dfc633db080e0b87769840d2069865406576475ae668cc7c98c5f09f91dee080f7eb934ebf9abc3a4dc89eec614d011dc8bf06429936ef19fe76b8a5b57de9f12d04f2ac25fefc00510bcf013b7851a01a4bb7,1.606247131
459,bd6ad7265772ec30d385787b5bf868150f065c6355233e58d3f0e424d1dd239bc3addddc17958a4d08eb20807088f55d66249d12d0c610553fec2cefec8abff0873d6eb13e76e269d2db2afbe89057457358dd0ecede19dea22f046c794c33d0ba2e553b068a0c3e86a44d30d9f4dc74d32a9dc2be786fa8dbd44837dad2f29a2e098000da11cbfe6eb5d2ccf740b5238342deb6f484d0c908aa6d351f33dc4dbfa26feb073276a0fd3a3ee8f85702b5f258cb552ceaf039d3804d8be18c235d618ca60dfaf97a1581e736c04ed3bd9bca17848122e44374c53a08b2b81cbb795c7a6bf20ab69209bbae12f38e76b35856c431a09b68ae8df659de85461a4d19,010001,e8d7d14151fd340b7dade325448af991308cfbf226afafefb433f7052fd002ae04c39c482ae27c178e237be3ea9efd991725dc40abf41acdb76146c43107cf486b83a2d8117a3b9aef0475bd2cc94b8c897f12cebda09d21b3e9310d60448bda4aaa3aea4b87429b9c76483b92c74bd5edef183b667e5cdabd08f6a8adc7447d,4.033204259
460,94157acbb9f90c773fe951b19ba686ac5b12df2748faef66290c1761263d618356a61282795a35f8a3648dc41183d138717f0e1b70d8736c280b433bc4018bd9ace0609022189f3dd888075c7328f746d576d546093a84716f0f33ea703e45d92b7438a069069c98e6b3bb2d690808be8f19d30cfed556eca7f1578c05d6c37d116cc841c38050d4a624febc328e87525142135eea6a9ae90049f486a44639bf7d07e23c2e698f6b55791f9dc6e59a9b56a25714e87a8f50e93f4393c4aa9084c1ccc45ba5a862a0337fc570a60b6187b9c921434af2798821da7bc672a8cc257bfd92466c55f71b046d912e2a3a3783f38a52a3b7587fe3e23d2505a9adfcc3,010001,c4dcb0df2cdeecdc795bc95bc3786817b9150657a006d8baa80c668364b282ab1dea0a222741db5baddc8f64f9b0ea1aabf2eb755a1824c6a2d72e4f180ab818be61bac0d334f8207c426550f9f32d8fe5ae26f5820d2436aec41fb631ffa821823baecd38a9c5c476815411c1567fafb20a9c2329c8cc52e2feb215a1d1d059,2.178193067
461,c4db51eb46ded50785997593bb13b9617f5b032b410df3627e712703a1453009de9fb3b65ec7010fc2c9f801edd2bdd7304d7da76d8dc4b8a7d23a0c302848cd4905b95eee54c5b8865573e1e6e3bed627889bd43de6a44f37cd336adcca76f1b792475b38df94afbbc057ecd0e4fa090b3ef659bed2251dfc549cb7e74ccb11a76b78fd7dfcd5148eff2446275b69daa6806cfc975e368210c486c046e4950d7c2ad872d2e56409db95bb863c05d7f9df37ea5039da223f5707be9073381d0a2cc912bfccbdffad899dc4a9b68fee12a6b0073eef4a1f47ebd46c7488c7a47203875eb0074a744109a6be42970ad429c4f4f6ec329df4d47b71e1693ac86837,010001,c58148cfd9e1535f92cbca5a54ab352d47fce1c9b71ddce3a7942b95114f09b98b9ab9f4ee063b35bc21156f46159f5eba7ed08aa59f3177fae4347eb60e940cbe8c061d5f025d5b86c8e8eb535c6c01f0681120f9393dfe817cf54aa879d88e817d7c204c4e85fb3b31d98f6c03a42fd733b4071b85cad01ae3b4e5fbaf4339,11.217204007
462,d7ab93a6701d3f2a6be0cb36cee0b8b0c5fe73b1dfa741346057fcf56da22745c65c3fb2419d42629c19e6b83b7ceb1f18c291d2819bd24a05a21a5dcdbe0bcecefbb8ef0c18d77885e546dd63746a2b4aa8a5e2449bdb029341819b20ba8d76e90e2f333cf0ce1a65cf807e80c5e1f9a05d5577abd1a2fd1aefc6377be90f8bfc0bd10dbfc7f4456c4113de0095aa695324ba3779605d47bcefa2d6a1449b01417d5047dd50030aa2348c426b40b44a308da14b66fd49a3e8fb12eb2ddcaa9de69e95cf1b8ac9e41f73b02fb8dc98a58cc62e87f24521e1415b65fb7e7f76217f50383b44c83cffc13475f34ceebfb1b363aac66df5c07b21dd2c2c078227a7,010001,d8203c17cb7736ae73d9002625f479895f2889a60808738fddb9f19600c3ec3a367088fe3f4b69b6c558d0c3be4c460a0e16eadace9a94d74689a05f61aa76ec6cd62d02f958c1722cffeaf5d9ad26470c619ef30d31c5479ebf67d1a72a5fb37e56d60663475d4ad861e88d0fb2799fd46b1c66f608f45d562e7fb2fb21b4f9,3.837197435
463,f8e9b4b130e5937d288bbe6af70c5b1b49b461ec496ecd27391c3b6c621744a3ecb1a3f51b50b9156afb07dc0188c59a83c3f4e6ea08359a0be73abc6a229ce542f1ec0c51f69dcb939418be4df8d18c8c7f7f12c216ba73a92faf2d7cc13d723d73867618d7a1aa612fdae90d8d22db2db3252a56840f5e014c8b704649c9d5a66ec201aa8e1ea57d6410d71460e723a482c4b23763cbf23fa2a1fa3d0d9f0f5039180a142042d9b22a25a49c8cec0955ee318245f8ee2ed09d45fc6e2088036fd179670f67d50998bb411828f6148ed4ecb198d272cbb25ae5d652d528aa520cc9bf4f67a19d18392623a9a9ff2bf0cfcaccb338f2fc5292dd0a6238627eeb,010001,fae2e61ba7188cc8269fcc7dc6f72886d01b51ff456c02ad5b88610dab8e901ab7eb2ee34a805003bde655406dab76c88b2981e94a88aadb75499cf0eed8c40f4e6645eb05a3ae3823229037876068bd52a411188306c328d42277319eaa6bcab2bab570c58def35cc103a288428e7359919fd9c4386b1b96a7035a54c176881,4.208204269
464,bda373b45287fe81fc11654ae2605a996acd9aa178090a84496d8b57313ad654ce3e9c7f5d1cef93ee51625515c2547a9f17d45869642fbf625e7bb3388a9a48760a7841a95e08750dfc05a4e6c89ce522e2f5080eb5f738f3f2d16561730a4ba386a6a660052639e39cd566ca3f4ca05ab729f2b98b859bc26d0cd0044479e0c3e4b928558d739104c78525f33ff8b2979d437cbc055c3d87d6b0bd3b051cd592e285a79bde15d250cd4d7d706700497805b9400d912f55c6ff2cb8f7f6ee3b0a65d26df4a550c7a7d77da3ce284413db211fc63e8b6f8269281cc69aaca2d5316718965a4bcb097c370cfe79e79b945f8cb47f81facd115c46f87a18ee5ee9,010001,c3277cd3f3b8193528045b024296286238198ce7a64f32c62e2ce2fef90c711e83c78d0ad9387522d8c39ca6f3b6108ce261048892393038448f3007345ebf5ea9995daf94f7a82cce0297b398bcce1397896577cbff45bdf0a702b5e263b2951377c88759bbdf7d8a72aaf7cafd8f6eea763f422c0a49467e10d9365c209f13,2.436197148
465,d082181cfdb9d350c7c5509d41f1e8ffda14155ad8054347ef37f08bee29f9a8600035bae571225348ba1a94c567119cfb17220821b65f28f8df6f691946385428ea23842f3de92d1eb1d7a33bad3538a4e69d987271d2c4ec5d8e575591becab920b1168f702feacbaf4d536e72302614cb43d58531588db28da929f1aeaee76985559d5ca7da42e5b723ae227a538e27d78c47c7e33b422b372c053990977a7d78cfb2a69b56f3c2b3044b20cdddf27e95edd4b8b98a72f2bef4c3e255e937ea019bf413cd3cca93b696dce25cd583308ce50a56728a7134bfb2b980d7c4dc90fb6303034ff920866cd8d88de9b93f228070b7d7dcb331710e29eaab20a265,010001,e3a9d1a2aaca328797fd4d4b9771d2bb935e29eadd248538807e4831359ad93e58f9064bf1e0e68240be12ad9d7c289a46b462357493b38fef06630a22bcb37624287313400b750bdff2b98afd6511ca4982b392e9fa8aa0a84cd9e3189ebc63f47c5e8a0284a8e00fef37d48396516357da97456481feaafcff441fd5d32e33,2.705057278
466,b758be4a0e4e5ec980b2cdd50105a6d9f54a93a38af7e0d572560fe25b0222ae40df776f84bb421ca8948c11296c6e45d1edd6aa50626e7ff8f20ac038987e79082d2ee4f3cedda2bdd2cb9a68e0165a2700ff18e841f442d855e4d7f44899e0189cc695e82922d6dcc933604420314d58f0762b89d4988de48dc4d6f3f58d363559bbbffd74d6a54223b582d3c15631bb23e8b96d168d7331fb28117f8bb99d557a75a61cb6f1610eab05085bc193d848f171e9404d8c3f38db05048d5631c43646c05d04128c09442f630464b83b0995b43d9fbdcae21701671cf7ef407e85f8f607ba3e56d9eb774de1963c73e016b9778ff9749fcc226d5061eee61a82cb,010001,f38f4eea0edd43cd180559b9e9fddea6d78243e32f5fe15f797f862a3a395ef48a70e2f60be5623f8ffecc1df96fdb3cd5e79c2ebea9a05e58eefb6125fc83b14d9e89c2d94d297dde670f31642d5bc8ee7fdd2da926a2b6b2e8e1aa45bec3de3ef47f1ed54043456e213ffa8ff8cc543eb6caf49f32e6fef330f445eb9e1acd,2.517057990
467,cf8076e7f64407e8b70c47ad128911bc4b7bff669c411b7cc7dec4e1fb340ccc8bb04ed0690605c46725ca3a60265e729051ec16b9542c222e0810e73a1183c7fc24978696245c7e9aed2ee4d8ca57783a3c3dfbf49682f2a86adc194ab749bee6235b58158989db8c93c84d1f3ff3f7802b2093120cc4e134d6811a6fe38189bbc6fced18842d40b97ea6f68b196034866822312520bbc3663bbd5341e5f8a4c9bf201bfcfa9f1dcad738ba1f6c0882eadd7600275eda22ca98adeffd853935b7d71a84c1fad6de9a3a7d1ca64b567141be62981d22925e83bed1f663edb4cc1990ce7239da4ff4497a68c33b943dd53470945f34fc234d1bf77e0da265265d,010001,de2e0f3779aa3d3eb52765bd3eec83099cfb0ae608f2533d24928ae8d7d3011e684ad8771736f6e8dfc64a9b55291d407146bec27d1547fd45804f39f32e88e4cbd4a7e41724a4f4cff0c763924bfc2fc1bc3dc10f916ccd1c8ecfca1d3d2f1d15500c8d3496ccce6b93e51d359618988390f9d3649fa6a7abb814e492a65927,0.888061558
468,ab64fdb6222c36275db63914d3ec8d58784cb1c7e812528959e673d2f82d920ebba98b7e6b009025d774270d1cbb1bbe479fffd78914c70be4a1840adc31651467e59b380c01164c6924da1a619545f94c5f40d18e9ace4ba642f3acc7f3056c2108f697acc8b287f167bbc3f04aada531412b065ec132db85b736b0dce39898cd87b40193bb1eb5420d6d9c6c83b1ada839e8ec40199c7b2b28acc40c1613c3bab973145f361a2f5d599ad1e075788ce58865e38efb43cfcde9a3e943e66b1ffda25d5d207f9eed94012c2e323f53f0937103f7bb68beab1219ed5f365bc1377d1e91b5e98ab53f1c3e0bb0971ded52bcd2a61a8687065c6281f41c075ea99b,010001,d915bdeb4195e1c6ef63de2302a6e0d0ad8e4268b6198d83e395acea51e8029988825959bfe87ffd1e4c91f9039442e30f200177b4ee049e95a7ce676bd791f65cb045357977ee8530f4dea9f067f0204a3fc585b330e89ec7dddbbc237edc5176643975800e5207cd057e021d9f7fb67aa7eb71b6082f39d0d1f0b47875fbbb,3.748057670
469,bdfd29b0a62069e7e06361e6918cbd06cbc9903d5978b5a877938edc2a2cc0e0cbcc410cec3c5b2ccf8b6203880b3ae1f442a0968c8ecb13b340fe09b13f512a49c2ae0a51bd3c322d60d38223e11421af0c4ecda2c35d5c913000a3b8871b21b8c7f6b43658c34a6282315c5e4e4041824bcf891ad7f0ded7d2e6b44cda1fba7678e2b47ba3231200703c9d24bcf9c4e0903e06ea63dce437e91e7b33b7d2dfabe9056f51b104522d10be5a063416841de8f9d65bc045364ecaef073de60e87170a0bf048897c34580634b969ff5099e169284c09fb5137dc67e6e7a10a73312fd73b081cfaf40db9bf1d081ed3a708d8dc4685a47158f7d8200eed7144e183,010001,e0371227697b30a4813235275f6651c396c3ed289ed0771bd4ea4f6974c0c7e4c0abf1ff4f05166b9ec090259d8134e978aac2b6e85622d44567764d02eef6e8a6fb0bd93de5f2d3a1d54a4ec4f7c185a72074975c93ac18be2554909d0f00920ddf37578b1f4495b0ec1b07cb976f684e0cd751dcaab117c8812196d3e41775,3.820197627
470,d1b4039c029411180df92a570acfcf60b5ae3ccf48790cde91ada66cb5b84d1f2dc363c0a8f4e9c0c5b8ca33e4c4d019d07e0e5b33e64407684d227b83439fbeacab3a5d5bcfa3feaf2fd721c6023784b0c820b016814a7d611072acb0d2037e4cdc7669a8b2d3a014a9671def986dd7e899dc2e400f8bad65e1ccee4275f5caa5596c2582c2448b119767f423e0a094931f049f7f1c44493ba0c6bb85412c364ded3520c70e3dd3cef19781c9a1531c876e362997ab2dcb6a80fd7476040d7f1fa3c99c5dda32490f38482ac8027de52e1164e3970eba65815af9a50892f7bbbc6266bd5413b1c7361e481dfc256fc32cd7ee77b203aaab618ccdd0b1e7b025,010001,ecaaf2a608d720e275273a8d8b26763293fa7ed85b94cef7aca209c4f7c31c6e8bb2136fb40addaa29d811b11ee7f10acc12e6ff3a6706998fdbb3f19c80ab4df15e1d866c26edcba760cf76441b1ad42247e1bf2863faf771b2fa69ba6895f280510bdc7a76201dd09c2d1e42b72fe8e74c48af25adb89ba1884fb3c544d671,5.302199628
471,cd95f91b4bb82e6d48ecc70b211e3d537ec3becce9134023aef99c76e2a81f2e2159b433a332968ca3d850277522aec63ea6b2c10619ab9eb0b5ff21208e390026a3e2fb9e5180267c242082d9a3a4fd17eb0c2ea758c91c19fdcd51e8bf5fafb1988ac0defde0674fbf73872bc8f27f774a1a8ddb7cb170932521118cb9d9da8c52cf916a6f7b1ee0094e64d356a555af2dc2eee8c029651e76b4a975cf946cd07282c7d28e55e2fd1ab0ce336e25ca3e28c92aef0bf680c761b2da7fd5d4ce4837335c497ef08c75115d7b513a7644bd7a609c90d1b51c5b4160368480b8ea0cbdad1e59d5137e10218d5bfbcca888f5db1ddacbb2f0df201f86f393a39253,010001,e7d00d3e865ad8a79af6c98f445abf1ab13142cd9814f2760184ad2c74c46140cc9007377ebfae2a5ebe15b4d10f70700de0288631cf7aecb7e4f784ae7987203ecaa8cc4764c137718c3e515eec8b3f4ca475824a085f2a77b746ac91a1ad2ee3f89ab97f44a28311278bc454e61bba1a9d98b80365c4652310d759bcaed1db,2.789062502
472,e6afaa8a2345b5e5c0eeec99942f4905bd43a5d246b4bfc6a243a15868153b663dce7f9119805638857038ecaf3b9fc1d4b8ff52384231fb75028477d9909c27cbe31e07555f936593111935302244b68b41114d91ef81cc4c3979c2435669061899cdc4b846b6f2f2c0f5ca4ff31753bdefe259a1045191e0e242d1c400e7a0103aa74e1a4e62114eb9b62640c357bc4ab5ac8f1701f312a9ed055252d348284ac97e49c9af77e6d8bbc4da94725d438d14b0fb9ad3ac83631c5eff8faff1f5314b622aa38431b5ba587083d11bebb3d27227762bcf374aed79b533bedb673151f30742bb6c8fa9084d5807ba1c06ff11c288e812a9ce5d83deb3553fac26cf,010001,ee0b308cee08611978890b83f1c71d9042a928281d9c09639c5a19726cb6086c30d2925772f704f4b41f657a67092107481afcceb33315f6c256aa78975cf5d1015e9904309ef4a38a072d4b21279082df8262cffab881c245b24ab85905a4c00aa689ff3cd235a70603f67de8b25aea1c7105c7164310cc1624b6dc09d7e737,3.383080734
473,dbf97a2ebc93f002225ed7291499f547785c60720552785fa358b4daa85df23600e15ac034ae1fc6ba939513ef021f2f0cc5c722644499a34c7dbd1ec4b2aaf7595325f9d96660f7e2e06003645f46adca52194f1576eb88ba7605ef86e251a9d83f7348ff66a1e6d56d971e90acdef50b67a441afc4edb549226f04700e2b46965971a21a226b80ce9d8c4b7b7aaf08aea16c38ddcfad356891290514be0dee28a287b1c573c21990d9676086540a99e9e457a939128bd4ddee196ca82e8fda87def46778fd2fb47ed8afd419c511c7dfdc31c53d204ee4ff2e2945e34ea5f8d3bc368dc5aa9575018f6f4ecf4ea7b65015375186e3bc936047eacaaff8e24b,010001,f4cd651a122a46786762cdb2150e3c8773f5e85d8fd27e5dfc6369e8531a6ddfcf5b1a67c7e881270df351a0509b0b1998ad94b7868b7183ce912f6f2e03af3000934fce304d377ad44af2e41d5ca7f25f46bf8640a7d4c897429fa6ba06a8cfcef5bdd68738228acc77ff544de275237980b550f4d099141e29acd1bc40ac2b,3.864202527
474,be9950a3c3186d58668e6640b7dd79ef130690b3534a6795d91d8e1532c1598ac2d15b6e3d70d255d15b2dc1dfeacb3f006f436720e1f87ecaed321c3591199d3ab48f0c2f471f1793a907692a99c503ed2dfb32ffcb1c22af897b44b3c26989429812295c4bdd0e831c2de6529c4ba105e100843dfb8993293075e081d4bc27a7aac18fdb9d7620aaa1e1bdfb9df69aa2d62f085113b11ed75e06a9e2b04dd92b19a6c24d5bdbab6436abf828af202af51a5e8857c5c8a6fb08d8149b18aa4eccea4bd028fb6a1b214812fdad42db52feb21baed1806cc95e050a57db168e5840b68bd3ef12677b77098dbc944aa8dbef8902cedea39b68e3896d68f5bba839,010001,e3007c29eee5ba8b03f0c9185b1082e7288510ae6a314629b4700b6e1668bc92e0f33ebad7f82200a00a10a93bb77c6f3b9300a1589c98cd736cb206bc03c2688678ae51377e3bcc89717587b579942590f355a8ca900141d485dafd6d416bea99f673f4a66b2da91bacfea859eb0727c32253f98fd622e65597206989580d7b,4.112225856
475,adbdf40f737ae2fd87e1206be22256dac1c78b1b3c3d41473fcce20ab5a3cee8b3abc3e895ea510a559da6bf6d1b27c1b83517b1499ba006e7c21351829e2e1764f1a6c6c5f49e254c28caab40644e71f34f39e961b4b7c32c372a68dce9159eb0c17fe5c78458a975201c53d75dd974e02bdd8a15d8f8fb5610b527ec4d0ed6ab66e450056a71cc0a57ef8f5ff7b8aef271340b7e2d4b2f59a051838936b0652bdbf5f87c3eb482461f4f6c1809590b8a043bfeef43612797c515343f43fdbaa9b63bbaca9842183fb6f3d6244525c2c81922d8d73452b56fc0159a438c14bef367b714ea02a3699bba9bb58292babbce3b0b27d8260472bb92bf446379e31b,010001,ca224f855dbfc62d3096ce3b55ba8fc648a77bdc484aafd2438d99b436b205f03dde6013a4642c8799ffd50364645678a43c223c78f302dcbffc36b075095d76c75beb169cb39f84515fa62c2e2c8d66685d7bf4b9bfd5a95b1e394c554f7da3ceab1ab87b350123e77815a5fcbd6772d6e81bc3b2c022edd6e165f791496f7b,6.810204211
